ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
3f0c93e1-1057-42b9-8503-10ab757df2e8|Hogaak, Arisen Necropolis|{5}{B/G}{B/G}|Legendary Creature - Avatar|8|8|You can't spend mana to cast this spell.<br>Convoke, delve (Each creature you tap while casting this spell pays for {1} or one mana of that creature's color. Each card you exile from your graveyard pays for {1}.)<br>You may cast this card from your graveyard.<br>Trample|Mystery Booster 2|Rare||Vincent Proce|136|MID: 677549<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/136/hogaak-arisen-necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677549&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f0c93e1-1057-42b9-8503-10ab757df2e8.jpg?1723224117, GATHERERID=677549}
468f63f2-d783-43e4-9e33-3d9d81dd8642|Hostage Taker|{2}{U}{B}|Creature - Human Pirate|2|3|When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.|Mystery Booster 2|Rare||Wayne Reynolds|137|MID: 677550<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/137/hostage-taker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677550&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/468f63f2-d783-43e4-9e33-3d9d81dd8642.jpg?1723224154, GATHERERID=677550}
bc6ac0e9-7419-4a77-a144-d2983fc6aa6d|O-Kagachi, Vengeful Kami|{1}{W}{U}{B}{R}{G}|Legendary Creature - Dragon Spirit|6|6|Flying, trample<br>Whenever O-Kagachi deals combat damage to a player, if that player attacked you during their last turn, exile target nonland permanent that player controls.|Mystery Booster 2|Mythic||Daarken|138|MID: 677551<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/138/o-kagachi-vengeful-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677551&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc6ac0e9-7419-4a77-a144-d2983fc6aa6d.jpg?1723224218, GATHERERID=677551}
43b2cd83-e7e9-4c02-82ef-74ba23f25d4e|Black Vise|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.|Mystery Booster 2|Uncommon||Dan Murayama Scott|139|MID: 677552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/139/black-vise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677552&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43b2cd83-e7e9-4c02-82ef-74ba23f25d4e.jpg?1723224318, GATHERERID=677552}
825889d4-a0ed-4950-a8b0-bfbc2a2d1ea0|Proteus Staff|{3}|Artifact|||{2}{U}, {T}: Put target creature on the bottom of its owner's library. That creature's controller reveals cards from the top of their library until they reveal a creature card. The player puts that card onto the battlefield and the rest on the bottom of their library in any order. Activate only as a sorcery.|Mystery Booster 2|Rare||Trevor Hairsine|140|MID: 677553<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/140/proteus-staff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677553&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/825889d4-a0ed-4950-a8b0-bfbc2a2d1ea0.jpg?1723224564, GATHERERID=677553}
805ca63e-0d86-409d-a1ca-d6b61c3b8895|The Rack|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.|Mystery Booster 2|Uncommon||Nic Klein|141|MID: 677554<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/141/the-rack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677554&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/805ca63e-0d86-409d-a1ca-d6b61c3b8895.jpg?1723224755, GATHERERID=677554}
0936a144-5cc4-4736-a36a-4e69a9b47539|Serum Powder|{3}|Artifact|||{T}: Add {C}.<br>Any time you could mulligan and this card is in your hand, you may exile all the cards from your hand, then draw that many cards. (You can do this in addition to taking mulligans.)|Mystery Booster 2|Rare||Matt Thompson|142|MID: 677555<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/142/serum-powder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677555&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0936a144-5cc4-4736-a36a-4e69a9b47539.jpg?1723224622, GATHERERID=677555}
a2952750-c711-47c6-b034-1a1179dff773|Tsabo's Web|{2}|Artifact|||When this artifact enters, draw a card.<br>Each land with an activated ability that isn't a mana ability doesn't untap during its controller's untap step.|Mystery Booster 2|Rare||Iris Compiet|143|MID: 677556<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/143/tsabos-web?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677556&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2952750-c711-47c6-b034-1a1179dff773.jpg?1723225458, GATHERERID=677556}
98be3783-23e8-4143-8685-6d887f164294|Goblin Gang Leader|{2}{R}{R}|Creature - Goblin Warrior|2|2|When this creature enters, create two 1/1 red Goblin creature tokens.|Mystery Booster 2|Uncommon||Jakub Kasper|144|MID: 677798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/144/goblin-gang-leader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677798&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98be3783-23e8-4143-8685-6d887f164294.jpg?1761045531, GATHERERID=677798}
1ef829f1-eaa7-43e7-acef-5bb688ca6077|Velukan Dragon|{5}{R}{R}|Creature - Dragon|5|5|Flying<br>Whenever this creature attacks or blocks, roll a six-sided die. This creature gets +X/+0 until end of turn, where X is the result minus 1.|Mystery Booster 2|Rare||Daren Bader|145|MID: 677799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/145/velukan-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677799&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ef829f1-eaa7-43e7-acef-5bb688ca6077.jpg?1761045537, GATHERERID=677799}
5dbc1e48-b148-41a5-b0aa-50aaa7d0d5e8|Crackdown|{2}{W}|Enchantment|||Nonwhite creatures with power 3 or greater don't untap during their controllers' untap steps.|Mystery Booster 2|Rare||Rebecca Guay|146|MID: 677423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/146/crackdown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677423&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dbc1e48-b148-41a5-b0aa-50aaa7d0d5e8.jpg?1723220508, GATHERERID=677423}
5adb3391-06cc-4fd2-9e72-a3500940b450|Giver of Runes|{W}|Creature - Kor Cleric|1|2|{T}: Another target creature you control gains protection from colorless or from the color of your choice until end of turn.|Mystery Booster 2|Rare||Seb McKinnon|147|MID: 677424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/147/giver-of-runes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677424&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5adb3391-06cc-4fd2-9e72-a3500940b450.jpg?1723220528, GATHERERID=677424}
2fe21296-7e04-410d-b441-aed64451682f|Kataki, War's Wage|{1}{W}|Legendary Creature - Spirit|2|1|All artifacts have "At the beginning of your upkeep, sacrifice this artifact unless you pay {1}."|Mystery Booster 2|Rare||Matt Thompson|148|MID: 677425<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/148/kataki-wars-wage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677425&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fe21296-7e04-410d-b441-aed64451682f.jpg?1723220583, GATHERERID=677425}
8175c3fd-adc1-45f6-9767-0b76bb6332af|Nomads en-Kor|{W}|Creature - Kor Nomad Soldier|1|1|{0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.|Mystery Booster 2|Common||Val Mayerik|149|MID: 677426<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/149/nomads-en-kor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677426&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8175c3fd-adc1-45f6-9767-0b76bb6332af.jpg?1723320066, GATHERERID=677426}
cda8edb5-f42d-46a4-8469-a121222c7e75|Rest in Peace|{1}{W}|Enchantment|||When this enchantment enters, exile all graveyards.<br>If a card or token would be put into a graveyard from anywhere, exile it instead.|Mystery Booster 2|Rare||Jarel Threat|150|MID: 677427<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/150/rest-in-peace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677427&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cda8edb5-f42d-46a4-8469-a121222c7e75.jpg?1723220646, GATHERERID=677427}
68d50004-9bda-414f-bbad-9fc1e69faff1|Scalelord Reckoner|{3}{W}{W}|Creature - Dragon|4|4|Flying<br>Whenever a Dragon you control becomes the target of a spell or ability an opponent controls, destroy target nonland permanent that player controls.|Mystery Booster 2|Rare||Even Amundsen|151|MID: 677428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/151/scalelord-reckoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677428&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68d50004-9bda-414f-bbad-9fc1e69faff1.jpg?1723220660, GATHERERID=677428}
596b6adc-645c-41e3-bc86-6b32c8253114|Serenity|{1}{W}|Enchantment|||At the beginning of your upkeep, destroy all artifacts and enchantments. They can't be regenerated.|Mystery Booster 2|Rare||Cliff Nielsen|152|MID: 677429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/152/serenity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677429&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/596b6adc-645c-41e3-bc86-6b32c8253114.jpg?1723220896, GATHERERID=677429}
b635680a-12ae-49f8-a3d7-7254cb0962ec|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Mystery Booster 2|Uncommon||Sam Wolfe Connelly|153|MID: 677430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/153/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677430&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b635680a-12ae-49f8-a3d7-7254cb0962ec.jpg?1723010170, GATHERERID=677430}
e325bdc8-0fc9-4331-a2a8-acc6c51a5e5c|Back to Basics|{2}{U}|Enchantment|||Nonbasic lands don't untap during their controllers' untap steps.|Mystery Booster 2|Rare||Andrew Robinson|154|MID: 677431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/154/back-to-basics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677431&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e325bdc8-0fc9-4331-a2a8-acc6c51a5e5c.jpg?1723220980, GATHERERID=677431}
2890c2ee-e989-43e5-ac4b-683c52bd6527|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.|Mystery Booster 2|Common||DiTerlizzi|155|MID: 677432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/155/brainstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677432&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2890c2ee-e989-43e5-ac4b-683c52bd6527.jpg?1723006860, GATHERERID=677432}
ca7d8d4a-76bb-473b-80a4-d4c1a2f435bc|Chain of Vapor|{U}|Instant|||Return target nonland permanent to its owner's hand. Then that permanent's controller may sacrifice a land of their choice. If the player does, they may copy this spell and may choose a new target for that copy.|Mystery Booster 2|Uncommon||Carl Critchlow|156|MID: 677433<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/156/chain-of-vapor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677433&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca7d8d4a-76bb-473b-80a4-d4c1a2f435bc.jpg?1723221014, GATHERERID=677433}
95949438-884d-420d-b7c4-972327ca486b|Counterbalance|{U}{U}|Enchantment|||Whenever an opponent casts a spell, you may reveal the top card of your library. If you do, counter that spell if it has the same mana value as the revealed card.|Mystery Booster 2|Uncommon||John Zeleznik|157|MID: 677434<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/157/counterbalance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677434&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95949438-884d-420d-b7c4-972327ca486b.jpg?1723221030, GATHERERID=677434}
976f36ce-57b0-4364-9009-b3bbf5763050|Counterspell|{U}{U}|Instant|||Counter target spell.|Mystery Booster 2|Common||Gao Yan|158|MID: 677435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/158/counterspell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677435&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/976f36ce-57b0-4364-9009-b3bbf5763050.jpg?1723221085, GATHERERID=677435}
826e1acd-776a-4293-a119-8e32487acfb9|Cunning Wish|{2}{U}|Instant|||You may reveal an instant card you own from outside the game and put it into your hand. Exile Cunning Wish.|Mystery Booster 2|Rare||Jim Nelson|159|MID: 677436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/159/cunning-wish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677436&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/826e1acd-776a-4293-a119-8e32487acfb9.jpg?1723221075, GATHERERID=677436}
eabe1af2-d26e-4086-a71d-f818fb41fa25|Echo of Eons|{4}{U}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library, then draws seven cards.<br>Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Mystery Booster 2|Mythic||Victor Adame Minguez|160|MID: 677437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/160/echo-of-eons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677437&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eabe1af2-d26e-4086-a71d-f818fb41fa25.jpg?1723253688, GATHERERID=677437}
071ce068-00e6-4172-a5f4-3b0e3d7af75a|Energy Flux|{2}{U}|Enchantment|||All artifacts have "At the beginning of your upkeep, sacrifice this artifact unless you pay {2}."|Mystery Booster 2|Uncommon||Qiao Dafu|161|MID: 677438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/161/energy-flux?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677438&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/071ce068-00e6-4172-a5f4-3b0e3d7af75a.jpg?1723221220, GATHERERID=677438}
fd1a9d08-0b43-42c3-947c-16e369d691f8|Equilibrium|{1}{U}{U}|Enchantment|||Whenever you cast a creature spell, you may pay {1}. If you do, return target creature to its owner's hand.|Mystery Booster 2|Rare||Don Hazeltine|162|MID: 677439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/162/equilibrium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677439&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd1a9d08-0b43-42c3-947c-16e369d691f8.jpg?1723221230, GATHERERID=677439}
308cab5e-a374-4077-bf82-2e89f5279ba9|Flusterstorm|{U}|Instant|||Counter target instant or sorcery spell unless its controller pays {1}.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)|Mystery Booster 2|Rare||Erica Yang|163|MID: 677440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/163/flusterstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677440&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/308cab5e-a374-4077-bf82-2e89f5279ba9.jpg?1723221254, GATHERERID=677440}
7469bdb4-1fb9-4944-8d1e-93cf944bdc5d|Gush|{4}{U}|Instant|||You may return two Islands you control to their owner's hand rather than pay this spell's mana cost.<br>Draw two cards.|Mystery Booster 2|Common||Franz Vohwinkel|164|MID: 677441<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/164/gush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677441&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7469bdb4-1fb9-4944-8d1e-93cf944bdc5d.jpg?1723251621, GATHERERID=677441}
2ea09917-b3e6-4f5b-a69e-43d6c86b36fd|Hydroblast|{U}|Instant|||Choose one —<br>• Counter target spell if it's red.<br>• Destroy target permanent if it's red.|Mystery Booster 2|Common||Joseph Meehan|165|MID: 677442<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/165/hydroblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677442&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ea09917-b3e6-4f5b-a69e-43d6c86b36fd.jpg?1723221329, GATHERERID=677442}
11a0e1a6-2d74-4b1c-9e00-b399e90a2954|Mana Short|{2}{U}|Instant|||Tap all lands target player controls and that player loses all unspent mana.|Mystery Booster 2|Rare||Greg Staples|166|MID: 677443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/166/mana-short?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677443&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a0e1a6-2d74-4b1c-9e00-b399e90a2954.jpg?1723221369, GATHERERID=677443}
