ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f720431d-dbb6-42ed-ac4d-13e2b51c1ddf|Glorious Anthem|{1}{W}{W}|Enchantment|||Creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/f720431d-dbb6-42ed-ac4d-13e2b51c1ddf/rulings">Rulings</a>|Ninth Edition|Rare||Kev Walker|16★|F$ 6.25<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/16%E2%98%85/glorious-anthem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f720431d-dbb6-42ed-ac4d-13e2b51c1ddf.jpg?1675829100}
4979748a-4820-4c6a-b4b0-1bfb46e2817a|Glory Seeker|{1}{W}|Creature - Human Soldier|2|2|<BR><a href="https://api.scryfall.com/cards/4979748a-4820-4c6a-b4b0-1bfb46e2817a/rulings">Rulings</a>|Ninth Edition|Common||Dave Dorman|17|R$ 0.05 <br>MID: 83107<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/17/glory-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83107&printed=false">Gatherer</a>|83107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4979748a-4820-4c6a-b4b0-1bfb46e2817a.jpg?1562734726}
ea5d275a-28fc-4c06-bd4d-a4f2e03574f6|Glory Seeker|{1}{W}|Creature - Human Soldier|2|2|<BR><a href="https://api.scryfall.com/cards/ea5d275a-28fc-4c06-bd4d-a4f2e03574f6/rulings">Rulings</a>|Ninth Edition|Common||Dave Dorman|17★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/17%E2%98%85/glory-seeker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea5d275a-28fc-4c06-bd4d-a4f2e03574f6.jpg?1675829101}
5adefbeb-c9fc-48b7-9030-cd0d367dd19e|Holy Day|{W}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/5adefbeb-c9fc-48b7-9030-cd0d367dd19e/rulings">Rulings</a>|Ninth Edition|Common||Pete Venters|18|R$ 0.26 <br>MID: 83121<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/18/holy-day?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83121&printed=false">Gatherer</a>|83121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5adefbeb-c9fc-48b7-9030-cd0d367dd19e.jpg?1562735738}
98746ce2-aa9d-4099-b25b-14f9f809d7ed|Holy Day|{W}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/98746ce2-aa9d-4099-b25b-14f9f809d7ed/rulings">Rulings</a>|Ninth Edition|Common||Pete Venters|18★|F$ 2.10<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/18%E2%98%85/holy-day?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98746ce2-aa9d-4099-b25b-14f9f809d7ed.jpg?1675829104}
7848f996-ea89-43fd-b0b3-4437f397531a|Holy Strength|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/7848f996-ea89-43fd-b0b3-4437f397531a/rulings">Rulings</a>|Ninth Edition|Common||Scott M. Fischer|19|R$ 0.08 <br>MID: 83122<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/19/holy-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83122&printed=false">Gatherer</a>|83122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7848f996-ea89-43fd-b0b3-4437f397531a.jpg?1562737295}
bfb4a027-3d07-420a-b191-2172fe871c13|Holy Strength|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/bfb4a027-3d07-420a-b191-2172fe871c13/rulings">Rulings</a>|Ninth Edition|Common||Scott M. Fischer|19★|F$ 0.26<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/19%E2%98%85/holy-strength?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfb4a027-3d07-420a-b191-2172fe871c13.jpg?1675829105}
20f208a8-115a-4734-b56a-9330018cb269|Honor Guard|{W}|Creature - Human Soldier|1|1|{W}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/20f208a8-115a-4734-b56a-9330018cb269/rulings">Rulings</a>|Ninth Edition|Common||Mark Zug|20|R$ 0.03 <br>MID: 83123<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/20/honor-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83123&printed=false">Gatherer</a>|83123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20f208a8-115a-4734-b56a-9330018cb269.jpg?1562732436}
0f2ab7db-467f-483e-9bcd-3a484e1d0df6|Honor Guard|{W}|Creature - Human Soldier|1|1|{W}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/0f2ab7db-467f-483e-9bcd-3a484e1d0df6/rulings">Rulings</a>|Ninth Edition|Common||Mark Zug|20★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/20%E2%98%85/honor-guard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f2ab7db-467f-483e-9bcd-3a484e1d0df6.jpg?1675829108}
3f2b04aa-6643-4eae-9197-4acd7d3e3535|Infantry Veteran|{W}|Creature - Human Soldier|1|1|{T}: Target attacking creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/3f2b04aa-6643-4eae-9197-4acd7d3e3535/rulings">Rulings</a>|Ninth Edition|Common||Christopher Rush|21|R$ 0.09 <br>MID: 82978<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/21/infantry-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=82978&printed=false">Gatherer</a>|82978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f2b04aa-6643-4eae-9197-4acd7d3e3535.jpg?1562734128}
6692c670-d33c-4e6f-87db-4e9dcbc18ab8|Infantry Veteran|{W}|Creature - Human Soldier|1|1|{T}: Target attacking creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/6692c670-d33c-4e6f-87db-4e9dcbc18ab8/rulings">Rulings</a>|Ninth Edition|Common||Christopher Rush|21★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/21%E2%98%85/infantry-veteran?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6692c670-d33c-4e6f-87db-4e9dcbc18ab8.jpg?1675829109}
5d30356b-ab7b-4366-9f90-15703d5c3d10|Inspirit|{2}{W}|Instant|||Untap target creature. It gets +2/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/5d30356b-ab7b-4366-9f90-15703d5c3d10/rulings">Rulings</a>|Ninth Edition|Uncommon||Simon Bisley|22|R$ 0.11 <br>MID: 84552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/22/inspirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84552&printed=false">Gatherer</a>|84552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d30356b-ab7b-4366-9f90-15703d5c3d10.jpg?1562735851}
f2f13470-78c5-48e5-8ad2-23bf20843ebe|Inspirit|{2}{W}|Instant|||Untap target creature. It gets +2/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/f2f13470-78c5-48e5-8ad2-23bf20843ebe/rulings">Rulings</a>|Ninth Edition|Uncommon||Simon Bisley|22★|F$ 0.89<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/22%E2%98%85/inspirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2f13470-78c5-48e5-8ad2-23bf20843ebe.jpg?1675829110}
b02422f7-728b-481b-9eb1-34d17c696ce6|Ivory Mask|{2}{W}{W}|Enchantment|||You have shroud. (You can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/b02422f7-728b-481b-9eb1-34d17c696ce6/rulings">Rulings</a>|Ninth Edition|Rare||Glen Angus|23|R$ 0.53 <br>MID: 83413<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/23/ivory-mask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83413&printed=false">Gatherer</a>|83413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b02422f7-728b-481b-9eb1-34d17c696ce6.jpg?1562740262}
15221c5b-543c-4f43-a02e-d07e84069f50|Ivory Mask|{2}{W}{W}|Enchantment|||You have shroud. (You can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/15221c5b-543c-4f43-a02e-d07e84069f50/rulings">Rulings</a>|Ninth Edition|Rare||Glen Angus|23★|F$ 2.80<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/23%E2%98%85/ivory-mask?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15221c5b-543c-4f43-a02e-d07e84069f50.jpg?1675829110}
422fe3bd-d92e-4c91-8c30-3b5aec00201a|Kami of Old Stone|{3}{W}|Creature - Spirit|1|7|<BR><a href="https://api.scryfall.com/cards/422fe3bd-d92e-4c91-8c30-3b5aec00201a/rulings">Rulings</a>|Ninth Edition|Uncommon||Stephen Tappin|24|R$ 0.26 <br>MID: 83461<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/24/kami-of-old-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83461&printed=false">Gatherer</a>|83461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/422fe3bd-d92e-4c91-8c30-3b5aec00201a.jpg?1562734315}
0ab27f51-230c-469d-9b8a-a21b9d0fccf5|Kami of Old Stone|{3}{W}|Creature - Spirit|1|7|<BR><a href="https://api.scryfall.com/cards/0ab27f51-230c-469d-9b8a-a21b9d0fccf5/rulings">Rulings</a>|Ninth Edition|Uncommon||Stephen Tappin|24★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/24%E2%98%85/kami-of-old-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ab27f51-230c-469d-9b8a-a21b9d0fccf5.jpg?1675829112}
0415fb9e-fe47-435d-b47d-b0e62f51d327|Leonin Skyhunter|{W}{W}|Creature - Cat Knight|2|2|Flying<BR><a href="https://api.scryfall.com/cards/0415fb9e-fe47-435d-b47d-b0e62f51d327/rulings">Rulings</a>|Ninth Edition|Uncommon||Kev Walker|25|R$ 0.33 <br>MID: 83416<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/25/leonin-skyhunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83416&printed=false">Gatherer</a>|83416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0415fb9e-fe47-435d-b47d-b0e62f51d327.jpg?1562730719}
9eb06f76-cbf0-42bb-adc0-0811d077b3e0|Leonin Skyhunter|{W}{W}|Creature - Cat Knight|2|2|Flying<BR><a href="https://api.scryfall.com/cards/9eb06f76-cbf0-42bb-adc0-0811d077b3e0/rulings">Rulings</a>|Ninth Edition|Uncommon||Kev Walker|25★|F$ 1.79<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/25%E2%98%85/leonin-skyhunter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eb06f76-cbf0-42bb-adc0-0811d077b3e0.jpg?1675829115}
e4816f18-9f66-4539-9764-2f65f2826812|Marble Titan|{3}{W}|Creature - Giant|3|3|Creatures with power 3 or greater don't untap during their controllers' untap steps.<BR><a href="https://api.scryfall.com/cards/e4816f18-9f66-4539-9764-2f65f2826812/rulings">Rulings</a>|Ninth Edition|Rare||Brom|26|R$ 1.85 <br>MID: 84533<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/26/marble-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84533&printed=false">Gatherer</a>|84533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4816f18-9f66-4539-9764-2f65f2826812.jpg?1562743150}
b64b1fae-6e5a-46b4-8966-7e39c777604e|Marble Titan|{3}{W}|Creature - Giant|3|3|Creatures with power 3 or greater don't untap during their controllers' untap steps.<BR><a href="https://api.scryfall.com/cards/b64b1fae-6e5a-46b4-8966-7e39c777604e/rulings">Rulings</a>|Ninth Edition|Rare||Brom|26★|F$ 12.19<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/26%E2%98%85/marble-titan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b64b1fae-6e5a-46b4-8966-7e39c777604e.jpg?1675829116}
61a49276-fb02-4b8b-8b63-7477835fb809|Master Decoy|{1}{W}|Creature - Human Soldier|1|2|{W}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/61a49276-fb02-4b8b-8b63-7477835fb809/rulings">Rulings</a>|Ninth Edition|Common||Ben Thompson|27|R$ 0.08 <br>MID: 83162<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/27/master-decoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83162&printed=false">Gatherer</a>|83162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61a49276-fb02-4b8b-8b63-7477835fb809.jpg?1562736099}
ce511578-8857-45a8-98fe-c8b0bfc54fcb|Master Decoy|{1}{W}|Creature - Human Soldier|1|2|{W}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/ce511578-8857-45a8-98fe-c8b0bfc54fcb/rulings">Rulings</a>|Ninth Edition|Common||Ben Thompson|27★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/27%E2%98%85/master-decoy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce511578-8857-45a8-98fe-c8b0bfc54fcb.jpg?1675829117}
c6a4a15d-9f16-4aa1-adc0-5d4c85991062|Master Healer|{4}{W}|Creature - Human Cleric|1|4|{T}: Prevent the next 4 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/c6a4a15d-9f16-4aa1-adc0-5d4c85991062/rulings">Rulings</a>|Ninth Edition|Rare||Adam Rex|28|R$ 0.32 <br>MID: 83163<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/28/master-healer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83163&printed=false">Gatherer</a>|83163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6a4a15d-9f16-4aa1-adc0-5d4c85991062.jpg?1562741476}
b4145d8e-40cc-49ab-83c6-394d4595a1a4|Master Healer|{4}{W}|Creature - Human Cleric|1|4|{T}: Prevent the next 4 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/b4145d8e-40cc-49ab-83c6-394d4595a1a4/rulings">Rulings</a>|Ninth Edition|Rare||Adam Rex|28★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/28%E2%98%85/master-healer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4145d8e-40cc-49ab-83c6-394d4595a1a4.jpg?1675829118}
53709642-9d61-425f-9bcf-0c579404b521|Mending Hands|{W}|Instant|||Prevent the next 4 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/53709642-9d61-425f-9bcf-0c579404b521/rulings">Rulings</a>|Ninth Edition|Common||Douglas Shuler|29|R$ 0.08 <br>MID: 84671<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/29/mending-hands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84671&printed=false">Gatherer</a>|84671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53709642-9d61-425f-9bcf-0c579404b521.jpg?1562735302}
0ad55756-15c6-4c07-8b1c-1b8327c40f14|Mending Hands|{W}|Instant|||Prevent the next 4 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/0ad55756-15c6-4c07-8b1c-1b8327c40f14/rulings">Rulings</a>|Ninth Edition|Common||Douglas Shuler|29★|F$ 0.49<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/29%E2%98%85/mending-hands?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ad55756-15c6-4c07-8b1c-1b8327c40f14.jpg?1675829118}
11a180a4-bffc-4f4f-ae34-3afa4a565960|Oracle's Attendants|{3}{W}|Creature - Human Soldier|1|5|{T}: All damage that would be dealt to target creature this turn by a source of your choice is dealt to this creature instead.<BR><a href="https://api.scryfall.com/cards/11a180a4-bffc-4f4f-ae34-3afa4a565960/rulings">Rulings</a>|Ninth Edition|Rare||Dany Orizio|30|R$ 0.15 <br>MID: 83192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/30/oracles-attendants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83192&printed=false">Gatherer</a>|83192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a180a4-bffc-4f4f-ae34-3afa4a565960.jpg?1562731539}
b645a86e-2fca-451e-8bda-9f4bd0c5db04|Oracle's Attendants|{3}{W}|Creature - Human Soldier|1|5|{T}: All damage that would be dealt to target creature this turn by a source of your choice is dealt to this creature instead.<BR><a href="https://api.scryfall.com/cards/b645a86e-2fca-451e-8bda-9f4bd0c5db04/rulings">Rulings</a>|Ninth Edition|Rare||Dany Orizio|30★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/30%E2%98%85/oracles-attendants?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b645a86e-2fca-451e-8bda-9f4bd0c5db04.jpg?1675829122}
f7b4f7e7-31fa-4009-9b23-cdc2060be8b8|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/f7b4f7e7-31fa-4009-9b23-cdc2060be8b8/rulings">Rulings</a>|Ninth Edition|Common||Robert Bliss|31|R$ 0.14 <br>MID: 83195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/31/pacifism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83195&printed=false">Gatherer</a>|83195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7b4f7e7-31fa-4009-9b23-cdc2060be8b8.jpg?1562744167}
5b3a91a5-b897-413e-8fd1-482448a92d83|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/5b3a91a5-b897-413e-8fd1-482448a92d83/rulings">Rulings</a>|Ninth Edition|Common||Robert Bliss|31★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/31%E2%98%85/pacifism?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b3a91a5-b897-413e-8fd1-482448a92d83.jpg?1675829123}
d7fc33dd-0ad6-482c-b29f-71dad8b4166b|Paladin en-Vec|{1}{W}{W}|Creature - Human Knight|2|2|First strike, protection from black and from red (This creature deals combat damage before creatures without first strike. It can't be blocked, targeted, dealt damage, or enchanted by anything black or red.)<BR><a href="https://api.scryfall.com/cards/d7fc33dd-0ad6-482c-b29f-71dad8b4166b/rulings">Rulings</a>|Ninth Edition|Rare||Simon Bisley|32|R$ 0.41 <br>MID: 82951<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/32/paladin-en-vec?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=82951&printed=false">Gatherer</a>|82951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7fc33dd-0ad6-482c-b29f-71dad8b4166b.jpg?1562742439}
05825222-8f73-460b-8066-1b77961325e0|Paladin en-Vec|{1}{W}{W}|Creature - Human Knight|2|2|First strike, protection from black and from red (This creature deals combat damage before creatures without first strike. It can't be blocked, targeted, dealt damage, or enchanted by anything black or red.)<BR><a href="https://api.scryfall.com/cards/05825222-8f73-460b-8066-1b77961325e0/rulings">Rulings</a>|Ninth Edition|Rare||Simon Bisley|32★|F$ 9.01<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/32%E2%98%85/paladin-en-vec?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05825222-8f73-460b-8066-1b77961325e0.jpg?1675829123}
425b9e34-1ffb-4e46-b08c-d6587f350391|Peace of Mind|{1}{W}|Enchantment|||{W}, Discard a card: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/425b9e34-1ffb-4e46-b08c-d6587f350391/rulings">Rulings</a>|Ninth Edition|Uncommon||Randy Elliott|33|R$ 0.15 <br>MID: 84697<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/33/peace-of-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84697&printed=false">Gatherer</a>|84697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/425b9e34-1ffb-4e46-b08c-d6587f350391.jpg?1562734338}
d73ecac8-2061-4e4f-b178-6cfd2f429855|Peace of Mind|{1}{W}|Enchantment|||{W}, Discard a card: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/d73ecac8-2061-4e4f-b178-6cfd2f429855/rulings">Rulings</a>|Ninth Edition|Uncommon||Randy Elliott|33★|F$ 0.95<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/33%E2%98%85/peace-of-mind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d73ecac8-2061-4e4f-b178-6cfd2f429855.jpg?1675829124}
0d0dee73-4df3-4b2f-9420-b23e6ced65c0|Pegasus Charger|{2}{W}|Creature - Pegasus|2|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>First strike (This creature deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/0d0dee73-4df3-4b2f-9420-b23e6ced65c0/rulings">Rulings</a>|Ninth Edition|Common||Val Mayerik|34|R$ 0.19 <br>MID: 82967<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/34/pegasus-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=82967&printed=false">Gatherer</a>|82967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d0dee73-4df3-4b2f-9420-b23e6ced65c0.jpg?1562731258}
