ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9143fc7c-f4eb-4f06-97b9-f912237a055f|Inspired Inventor|{2}{W}|Creature - Human Artificer|2|2|When this creature enters, choose one —<br>• You get {E}{E}{E} (three energy counters).<br>• Put a +1/+1 counter on target creature.<br>• Create a 1/1 colorless Servo artifact creature token.<BR><a href="https://api.scryfall.com/cards/9143fc7c-f4eb-4f06-97b9-f912237a055f/rulings">Rulings</a>|Modern Horizons 3|Common||Ryan Valle|32|MID: 662184<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/32/inspired-inventor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662184&printed=false">Gatherer</a>|662184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9143fc7c-f4eb-4f06-97b9-f912237a055f.jpg?1717047264}
f773a79f-ad0f-45c9-bcf5-44ba5e992729|Jolted Awake|{W}|Sorcery|||Choose up to one target artifact or creature card in your graveyard. You get {E}{E} (two energy counters). Then you may pay an amount of {E} equal to that card's mana value. If you do, return it from your graveyard to the battlefield.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/f773a79f-ad0f-45c9-bcf5-44ba5e992729/rulings">Rulings</a>|Modern Horizons 3|Common||Steven Russell Black|33|MID: 662185<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/33/jolted-awake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662185&printed=false">Gatherer</a>|662185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f773a79f-ad0f-45c9-bcf5-44ba5e992729.jpg?1717011465}
6b922f71-18e6-4a74-b792-d477d4a1deca|Mandibular Kite|{W}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +1/+1 and has flying.<br>Equip {3}{W}<BR><a href="https://api.scryfall.com/cards/6b922f71-18e6-4a74-b792-d477d4a1deca/rulings">Rulings</a>|Modern Horizons 3|Common||Bruno Biazotto|34|MID: 662186<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/34/mandibular-kite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662186&printed=false">Gatherer</a>|662186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b922f71-18e6-4a74-b792-d477d4a1deca.jpg?1717011474}
774e115a-c0dc-4901-9a1f-87754304e378|Metastatic Evangel|{1}{W}|Creature - Phyrexian Human Cleric|3|1|Whenever another nontoken creature you control enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/774e115a-c0dc-4901-9a1f-87754304e378/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Volkan Baǵa|35|MID: 662187<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/35/metastatic-evangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662187&printed=false">Gatherer</a>|662187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/774e115a-c0dc-4901-9a1f-87754304e378.jpg?1719655228}
a37510bb-245c-47bc-bbf3-2b202b67d383|Muster the Departed|{2}{W}|Enchantment|||When this enchantment enters, create a 1/1 white Spirit creature token with flying.<br>Morbid — At the beginning of your end step, if a creature died this turn, populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/a37510bb-245c-47bc-bbf3-2b202b67d383/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Andrew Mar|36|MID: 662188<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/36/muster-the-departed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662188&printed=false">Gatherer</a>|662188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a37510bb-245c-47bc-bbf3-2b202b67d383.jpg?1717011491}
fa3a9f8f-b74f-44f1-a8b5-d21a55358a6c|Nyxborn Unicorn|{1}{W}|Enchantment Creature - Unicorn|2|2|Bestow {3}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>Enchanted creature gets +2/+2 and has mentor.<BR><a href="https://api.scryfall.com/cards/fa3a9f8f-b74f-44f1-a8b5-d21a55358a6c/rulings">Rulings</a>|Modern Horizons 3|Common||Josiah "Jo" Cameron|37|MID: 662189<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/37/nyxborn-unicorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662189&printed=false">Gatherer</a>|662189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa3a9f8f-b74f-44f1-a8b5-d21a55358a6c.jpg?1717047298}
89cf6f57-230f-497e-a14e-ad1e8737fd42|Ocelot Pride|{W}|Creature - Cat|1|1|First strike, lifelink<br>Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>At the beginning of your end step, if you gained life this turn, create a 1/1 white Cat creature token. Then if you have the city's blessing, for each token you control that entered this turn, create a token that's a copy of it.<BR><a href="https://api.scryfall.com/cards/89cf6f57-230f-497e-a14e-ad1e8737fd42/rulings">Rulings</a>|Modern Horizons 3|Mythic||Chris Seaman|38|MID: 662190<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/38/ocelot-pride?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662190&printed=false">Gatherer</a>|662190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89cf6f57-230f-497e-a14e-ad1e8737fd42.jpg?1717011506}
28aef7c8-58b3-463c-91d3-2d1ff8a815ee|Pearl-Ear, Imperial Advisor|{1}{W}{W}|Legendary Creature - Fox Advisor|3|4|Lifelink<br>Enchantment spells you cast have affinity for Auras. (They cost {1} less to cast for each Aura you control.)<br>Whenever you cast an Aura spell that targets a modified permanent you control, draw a card. (Equipment, Auras you control, and counters are modifications.)<BR><a href="https://api.scryfall.com/cards/28aef7c8-58b3-463c-91d3-2d1ff8a815ee/rulings">Rulings</a>|Modern Horizons 3|Rare||Fajareka Setiawan|39|MID: 662191<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/39/pearl-ear-imperial-advisor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662191&printed=false">Gatherer</a>|662191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28aef7c8-58b3-463c-91d3-2d1ff8a815ee.jpg?1717011514}
55707746-da6e-46e5-a5ca-7ac843fdc38e|Phelia, Exuberant Shepherd|{1}{W}|Legendary Creature - Dog|2|2|Flash<br>Whenever Phelia attacks, exile up to one other target nonland permanent. At the beginning of the next end step, return that card to the battlefield under its owner's control. If it entered under your control, put a +1/+1 counter on Phelia.<BR><a href="https://api.scryfall.com/cards/55707746-da6e-46e5-a5ca-7ac843fdc38e/rulings">Rulings</a>|Modern Horizons 3|Rare||Rudy Siswanto|40|MID: 662192<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/40/phelia-exuberant-shepherd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662192&printed=false">Gatherer</a>|662192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55707746-da6e-46e5-a5ca-7ac843fdc38e.jpg?1717011522}
0821e622-88b8-4b82-a696-954da1dde915|Proud Pack-Rhino|{2}{W}|Creature - Rhino|3|3|When this creature enters, choose one —<br>• Put a shield counter on target permanent. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)<br>• Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/0821e622-88b8-4b82-a696-954da1dde915/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Ron Spears|41|MID: 662193<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/41/proud-pack-rhino?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662193&printed=false">Gatherer</a>|662193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0821e622-88b8-4b82-a696-954da1dde915.jpg?1717011530}
9ae7df20-1ccf-459b-b81c-ab8763c77ccf|Rosecot Knight|{4}{W}|Creature - Human Knight|3|4|Vigilance<br>When this creature enters, look at the top six cards of your library. You may reveal an artifact or enchantment card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. If you didn't put a card into your hand this way, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/9ae7df20-1ccf-459b-b81c-ab8763c77ccf/rulings">Rulings</a>|Modern Horizons 3|Common||Drew Baker|42|MID: 662194<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/42/rosecot-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662194&printed=false">Gatherer</a>|662194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ae7df20-1ccf-459b-b81c-ab8763c77ccf.jpg?1717011538}
f10539e3-d4bc-4f71-a00f-8e94bb97509d|Solstice Zealot|{2}{W}|Creature - Rhino Cleric|2|3|When this creature enters, you get {E}{E} (two energy counters).<br>{T}, Pay {E}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/f10539e3-d4bc-4f71-a00f-8e94bb97509d/rulings">Rulings</a>|Modern Horizons 3|Common||Steve Ellis|43|MID: 662195<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/43/solstice-zealot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662195&printed=false">Gatherer</a>|662195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f10539e3-d4bc-4f71-a00f-8e94bb97509d.jpg?1717104022}
dd16222e-349c-4a2b-a7c8-8eb35a8ab332|Static Prison|{W}|Enchantment|||When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield. You get {E}{E} (two energy counters).<br>At the beginning of your first main phase, sacrifice this enchantment unless you pay {E}.<BR><a href="https://api.scryfall.com/cards/dd16222e-349c-4a2b-a7c8-8eb35a8ab332/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Jason A. Engle|44|MID: 662196<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/44/static-prison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662196&printed=false">Gatherer</a>|662196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd16222e-349c-4a2b-a7c8-8eb35a8ab332.jpg?1717011554}
dd28a646-f38f-4cdf-948c-969cd979e5e6|Thraben Charm|{1}{W}|Instant|||Choose one —<br>• Thraben Charm deals damage equal to twice the number of creatures you control to target creature.<br>• Destroy target enchantment.<br>• Exile any number of target players' graveyards.<BR><a href="https://api.scryfall.com/cards/dd28a646-f38f-4cdf-948c-969cd979e5e6/rulings">Rulings</a>|Modern Horizons 3|Common||Carlos Palma Cruchaga|45|MID: 662197<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/45/thraben-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662197&printed=false">Gatherer</a>|662197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd28a646-f38f-4cdf-948c-969cd979e5e6.jpg?1717011565}
b5495f34-423e-4012-808c-b267e6fabf2c|Voltstorm Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>When this creature enters, you get {E}{E}{E} (three energy counters).<br>At the beginning of combat on your turn, you may pay {E}{E}. When you do, choose one —<br>• This creature gains vigilance and lifelink until end of turn.<br>• Other creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/b5495f34-423e-4012-808c-b267e6fabf2c/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Andrew Theophilopoulos|46|MID: 662198<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/46/voltstorm-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662198&printed=false">Gatherer</a>|662198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5495f34-423e-4012-808c-b267e6fabf2c.jpg?1717011574}
4f8d885c-5b57-457f-a658-fd0b79cf98cc|White Orchid Phantom|{W}{W}|Creature - Spirit Knight|2|2|Flying, first strike<br>When this creature enters, destroy up to one target nonbasic land. Its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/4f8d885c-5b57-457f-a658-fd0b79cf98cc/rulings">Rulings</a>|Modern Horizons 3|Rare||Zoltan Boros|47|MID: 662199<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/47/white-orchid-phantom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662199&printed=false">Gatherer</a>|662199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8d885c-5b57-457f-a658-fd0b79cf98cc.jpg?1717011582}
e23abf47-22fa-4dca-bd42-fafa1c8b592f|Wing It|{1}{W}|Instant|||Target creature gets +2/+2 until end of turn. Put a flying counter on it. Scry 1.<BR><a href="https://api.scryfall.com/cards/e23abf47-22fa-4dca-bd42-fafa1c8b592f/rulings">Rulings</a>|Modern Horizons 3|Common||Christina Kraus|48|MID: 662200<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/48/wing-it?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662200&printed=false">Gatherer</a>|662200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e23abf47-22fa-4dca-bd42-fafa1c8b592f.jpg?1717011591}
4ef1882e-b422-4f30-8a6c-bd71c2601660|Wrath of the Skies|{X}{W}{W}|Sorcery|||You get X {E} (energy counters), then you may pay any amount of {E}. Destroy each artifact, creature, and enchantment with mana value less than or equal to the amount of {E} paid this way.<BR><a href="https://api.scryfall.com/cards/4ef1882e-b422-4f30-8a6c-bd71c2601660/rulings">Rulings</a>|Modern Horizons 3|Rare||Franz Vohwinkel|49|MID: 662201<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/49/wrath-of-the-skies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662201&printed=false">Gatherer</a>|662201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ef1882e-b422-4f30-8a6c-bd71c2601660.jpg?1717011598}
012f5195-10ab-4b32-a5de-a79341cd536a|Aether Spike|{1}{U}|Instant|||Choose target spell. You get {E}{E} (two energy counters), then you may pay any amount of {E}. Counter that spell unless its controller pays {1} for each {E} paid this way.<BR><a href="https://api.scryfall.com/cards/012f5195-10ab-4b32-a5de-a79341cd536a/rulings">Rulings</a>|Modern Horizons 3|Common||Campbell White|50|MID: 662202<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/50/aether-spike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662202&printed=false">Gatherer</a>|662202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/012f5195-10ab-4b32-a5de-a79341cd536a.jpg?1717011606}
2d8aeca5-622a-45be-8168-07e7c00e3092|Amphibian Downpour|{2}{U}|Enchantment - Aura|||Flash<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies. Copies become tokens.)<br>Enchant creature<br>Enchanted creature loses all abilities and is a blue Frog creature with base power and toughness 1/1.<BR><a href="https://api.scryfall.com/cards/2d8aeca5-622a-45be-8168-07e7c00e3092/rulings">Rulings</a>|Modern Horizons 3|Rare||Omar Rayyan|51|MID: 662203<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/51/amphibian-downpour?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662203&printed=false">Gatherer</a>|662203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d8aeca5-622a-45be-8168-07e7c00e3092.jpg?1717011615}
3feccebc-c792-420d-b96c-51494b5c41db|Bespoke Battlewagon|{3}{U}|Artifact - Vehicle|5|6|{T}: You get {E}{E} (two energy counters).<br>{T}, Pay {E}{E}: Tap target creature.<br>{T}, Pay {E}{E}{E}: Draw a card.<br>Pay {E}{E}{E}{E}: This Vehicle becomes an artifact creature until end of turn.<br>Crew 4<BR><a href="https://api.scryfall.com/cards/3feccebc-c792-420d-b96c-51494b5c41db/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Zoltan Boros|52|MID: 662204<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/52/bespoke-battlewagon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662204&printed=false">Gatherer</a>|662204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3feccebc-c792-420d-b96c-51494b5c41db.jpg?1717011623}
ed48f805-b57c-4d7f-a3c2-d16ae71bce2d|Brainsurge|{2}{U}|Instant|||Draw four cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/ed48f805-b57c-4d7f-a3c2-d16ae71bce2d/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Liiga Smilshkalne|53|MID: 662205<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/53/brainsurge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662205&printed=false">Gatherer</a>|662205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed48f805-b57c-4d7f-a3c2-d16ae71bce2d.jpg?1717011631}
bc95af55-d1dd-4fe6-adb0-3ad6db20d986|Consign to Memory|{U}|Instant|||Replicate {1} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Counter target triggered ability or colorless spell.<BR><a href="https://api.scryfall.com/cards/bc95af55-d1dd-4fe6-adb0-3ad6db20d986/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Ben Hill|54|MID: 662206<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/54/consign-to-memory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662206&printed=false">Gatherer</a>|662206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc95af55-d1dd-4fe6-adb0-3ad6db20d986.jpg?1717011640}
