ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
f747a422-2706-4b0c-b45c-bf599e2f8eed|Plateau||Land - Mountain Plains|||({T}: Add {R} or {W}.)|Foreign Black Border|Rare|French|Cornelius Brudi|284|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/284/fr/plateau-(plateau)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f747a422-2706-4b0c-b45c-bf599e2f8eed.jpg?1540167454}
ce9c9221-582e-496d-845c-164f2502ffeb|Savannah||Land - Forest Plains|||({T}: Add {G} or {W}.)|Foreign Black Border|Rare|French|Rob Alexander|285|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/285/fr/savane-(savannah)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce9c9221-582e-496d-845c-164f2502ffeb.jpg?1539999929}
e82fad14-3d4b-44dc-ab1c-35f535ea958b|Scrubland||Land - Plains Swamp|||({T}: Add {W} or {B}.)|Foreign Black Border|Rare|French|Jesper Myrfors|286|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/286/fr/brousse-(scrubland)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e82fad14-3d4b-44dc-ab1c-35f535ea958b.jpg?1539999939}
1ddfceae-b9d0-4de8-aaf1-c12f780536c6|Taiga||Land - Mountain Forest|||({T}: Add {R} or {G}.)|Foreign Black Border|Rare|French|Rob Alexander|287|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/287/fr/ta%C3%AFga-(taiga)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1ddfceae-b9d0-4de8-aaf1-c12f780536c6.jpg?1696553354}
c409f51e-eea5-478b-8679-27309bd73936|Tropical Island||Land - Forest Island|||({T}: Add {G} or {U}.)|Foreign Black Border|Rare|French|Jesper Myrfors|288|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/288/fr/ile-tropicale-(tropical-island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c409f51e-eea5-478b-8679-27309bd73936.jpg?1539997005}
16cbac60-fd88-4369-942e-e8a1d16f7300|Tundra||Land - Plains Island|||({T}: Add {W} or {U}.)|Foreign Black Border|Rare|French|Jesper Myrfors|289|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/289/fr/toundra-(tundra)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16cbac60-fd88-4369-942e-e8a1d16f7300.jpg?1539997017}
8d4a47d3-75f4-4770-8fbf-735b97811d82|Underground Sea||Land - Island Swamp|||({T}: Add {U} or {B}.)|Foreign Black Border|Rare|French|Rob Alexander|290|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/290/fr/mer-souterraine-(underground-sea)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d4a47d3-75f4-4770-8fbf-735b97811d82.jpg?1695701106}
6f609594-ed25-4c7f-8829-ea9f735ddcab|Volcanic Island||Land - Island Mountain|||({T}: Add {U} or {R}.)|Foreign Black Border|Rare|French|Brian Snõddy|291|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/291/fr/ile-volcanique-(volcanic-island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f609594-ed25-4c7f-8829-ea9f735ddcab.jpg?1539997046}
ce48b0a0-40b7-4f32-b841-7deae02045c6|Plains||Basic Land - Plains|||({T}: Add {W}.)|Foreign Black Border|Common|French|Jesper Myrfors|292|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/292/fr/plaine-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce48b0a0-40b7-4f32-b841-7deae02045c6.jpg?1539996878}
663491e8-b2b2-432a-8d69-daa3fbe7e582|Plains||Basic Land - Plains|||({T}: Add {W}.)|Foreign Black Border|Common|French|Jesper Myrfors|293|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/293/fr/plaine-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/663491e8-b2b2-432a-8d69-daa3fbe7e582.jpg?1540163541}
160af129-48ac-46d0-9400-7cdfde7a036f|Plains||Basic Land - Plains|||({T}: Add {W}.)|Foreign Black Border|Common|French|Jesper Myrfors|294|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/294/fr/plaine-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/160af129-48ac-46d0-9400-7cdfde7a036f.jpg?1539996893}
c3130653-6ca2-4d7c-ac58-7cfb9257278c|Island||Basic Land - Island|||({T}: Add {U}.)|Foreign Black Border|Common|French|Mark Poole|295|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/295/fr/ile-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3130653-6ca2-4d7c-ac58-7cfb9257278c.jpg?1539996806}
b658883a-d0f2-4824-8176-ec03a8924824|Island||Basic Land - Island|||({T}: Add {U}.)|Foreign Black Border|Common|French|Mark Poole|296|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/296/fr/ile-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b658883a-d0f2-4824-8176-ec03a8924824.jpg?1539999890}
001eb913-2afe-4d7d-89a1-7c35de92d702|Island||Basic Land - Island|||({T}: Add {U}.)|Foreign Black Border|Common|French|Mark Poole|297|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/297/fr/ile-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/001eb913-2afe-4d7d-89a1-7c35de92d702.jpg?1540162762}
b16f11b9-8ac5-4e02-84b7-40b64a664ccd|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Foreign Black Border|Common|French|Dan Frazier|298|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/298/fr/marais-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b16f11b9-8ac5-4e02-84b7-40b64a664ccd.jpg?1539996961}
cd85fe1b-9dc1-48ac-9ec1-ae6d7093808f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Foreign Black Border|Common|French|Dan Frazier|299|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/299/fr/marais-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd85fe1b-9dc1-48ac-9ec1-ae6d7093808f.jpg?1539996947}
6168225b-d6bc-4844-89ed-e5582a933ac2|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Foreign Black Border|Common|French|Dan Frazier|300|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/300/fr/marais-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6168225b-d6bc-4844-89ed-e5582a933ac2.jpg?1539999949}
faab0dc4-a9e6-453d-a2b1-12369084f7d6|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Foreign Black Border|Common|French|Douglas Shuler|301|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/301/fr/montagne-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faab0dc4-a9e6-453d-a2b1-12369084f7d6.jpg?1539996846}
02c9e76e-6eb1-4d0f-9cce-376cb31eab4b|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Foreign Black Border|Common|French|Douglas Shuler|302|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/302/fr/montagne-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02c9e76e-6eb1-4d0f-9cce-376cb31eab4b.jpg?1539996831}
c9ecf4e3-4ae2-4e15-95a8-280d2ebb5644|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Foreign Black Border|Common|French|Douglas Shuler|303|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/303/fr/montagne-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9ecf4e3-4ae2-4e15-95a8-280d2ebb5644.jpg?1539996816}
072ba526-01bf-4488-a936-cf42ffc842c5|Forest||Basic Land - Forest|||({T}: Add {G}.)|Foreign Black Border|Common|French|Christopher Rush|304|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/304/fr/for%C3%AAt-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/072ba526-01bf-4488-a936-cf42ffc842c5.jpg?1539996726}
3391932f-2e4f-4686-af14-67e2c31f8538|Forest||Basic Land - Forest|||({T}: Add {G}.)|Foreign Black Border|Common|French|Christopher Rush|305|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/305/fr/for%C3%AAt-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3391932f-2e4f-4686-af14-67e2c31f8538.jpg?1539996759}
7cf3e898-2013-458b-b68d-def49b575dcc|Forest||Basic Land - Forest|||({T}: Add {G}.)|Foreign Black Border|Common|French|Christopher Rush|306|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/306/fr/for%C3%AAt-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cf3e898-2013-458b-b68d-def49b575dcc.jpg?1539999881}
38382bb9-3b8e-4819-9998-55dbf1ab0fd7|Forest||Basic Land - Forest|||({T}: Add {G}.)|Foreign Black Border|Common|German|Jesper Myrfors|306a|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/306a/de/wald-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38382bb9-3b8e-4819-9998-55dbf1ab0fd7.jpg?1590293685}
