ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
547581d0-025a-435a-8016-ee7c6b890e53|March of the Canonized|{X}{W}{W}|Enchantment|||When this enchantment enters, create X 1/1 white Vampire creature tokens with lifelink.<br>At the beginning of your upkeep, if your devotion to white and black is seven or greater, create a 4/3 white and black Vampire Demon creature token with flying.<BR><a href="https://api.scryfall.com/cards/547581d0-025a-435a-8016-ee7c6b890e53/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Dominik Mayer|73|MID: 640033<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/73/march-of-the-canonized?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640033&printed=false">Gatherer</a>|640033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/547581d0-025a-435a-8016-ee7c6b890e53.jpg?1698987947}
981dcacb-24a3-43bb-bb64-2b227f31dc3e|Redemption Choir|{2}{W}{W}|Creature - Vampire Cleric|3|3|Lifelink<br>Coven — Whenever this creature enters or attacks, if you control three or more creatures with different powers, return target permanent card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/981dcacb-24a3-43bb-bb64-2b227f31dc3e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Michele Giorgi|74|MID: 640034<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/74/redemption-choir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640034&printed=false">Gatherer</a>|640034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/981dcacb-24a3-43bb-bb64-2b227f31dc3e.jpg?1698987947}
e6456329-b521-474b-bfb5-bfcd7e52b5f8|The Indomitable|{2}{U}{U}|Legendary Artifact - Vehicle|6|6|Trample<br>Whenever a creature you control deals combat damage to a player, draw a card.<br>Crew 3<br>You may cast this card from your graveyard as long as you control three or more tapped Pirates and/or Vehicles.<BR><a href="https://api.scryfall.com/cards/e6456329-b521-474b-bfb5-bfcd7e52b5f8/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Samuel Perin|75|MID: 640035<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/75/the-indomitable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640035&printed=false">Gatherer</a>|640035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6456329-b521-474b-bfb5-bfcd7e52b5f8.jpg?1698987950}
97d8fcf4-4606-4560-87da-a3c1a9d8da7e|Mist Dancer|{4}{U}|Creature - Merfolk Wizard|3|3|Flying<br>Other Merfolk you control get +1/+0 and have flying.<br>Encore {5}{U}{U} ({5}{U}{U}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/97d8fcf4-4606-4560-87da-a3c1a9d8da7e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Christina Kraus|76|MID: 640036<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/76/mist-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640036&printed=false">Gatherer</a>|640036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97d8fcf4-4606-4560-87da-a3c1a9d8da7e.jpg?1698987954}
b70e6ded-2c25-4608-9ae0-a64e13aa1d2a|Ripples of Potential|{1}{U}|Instant|||Proliferate, then choose any number of permanents you control that had a counter put on them this way. Those permanents phase out. (To proliferate, choose any number of permanents and/or players, then give each another counter of each kind already there. Treat phased-out permanents and anything attached to them as though they don't exist until their controller's next turn.)<BR><a href="https://api.scryfall.com/cards/b70e6ded-2c25-4608-9ae0-a64e13aa1d2a/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Sam Hogg|77|MID: 640037<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/77/ripples-of-potential?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640037&printed=false">Gatherer</a>|640037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b70e6ded-2c25-4608-9ae0-a64e13aa1d2a.jpg?1698987954}
7ac4efff-eb66-48dd-9d6b-14eaf1684034|Storm Fleet Negotiator|{2}{U}|Creature - Siren Pirate|2|2|Flying<br>Parley — Whenever this creature attacks, each player reveals the top card of their library. For each nonland card revealed this way, you create a Map token. Then each player draws a card. (A Map token is an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")<BR><a href="https://api.scryfall.com/cards/7ac4efff-eb66-48dd-9d6b-14eaf1684034/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Nino Vecia|78|MID: 640038<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/78/storm-fleet-negotiator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640038&printed=false">Gatherer</a>|640038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ac4efff-eb66-48dd-9d6b-14eaf1684034.jpg?1699022406}
45803e98-5d99-4bd9-adac-37c854649167|Wave Goodbye|{2}{U}{U}|Sorcery|||Return each creature without a +1/+1 counter on it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/45803e98-5d99-4bd9-adac-37c854649167/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Sam Hogg|79|MID: 640039<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/79/wave-goodbye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640039&printed=false">Gatherer</a>|640039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45803e98-5d99-4bd9-adac-37c854649167.jpg?1698987961}
5bfc9243-7aec-48e6-9f3b-1bbbb5370063|Dusk Legion Sergeant|{1}{B}|Creature - Vampire Soldier|2|2|Menace<br>{1}{B}, Sacrifice this creature: Each nontoken Vampire creature you control gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/5bfc9243-7aec-48e6-9f3b-1bbbb5370063/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Igor Kieryluk|80|MID: 640040<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/80/dusk-legion-sergeant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640040&printed=false">Gatherer</a>|640040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bfc9243-7aec-48e6-9f3b-1bbbb5370063.jpg?1698987962}
5182b527-739e-4523-8611-01244ced26ac|Francisco, Fowl Marauder|{1}{B}|Legendary Creature - Bird Pirate|0|1|Flying<br>Francisco can't block.<br>Whenever one or more Pirates you control deal damage to a player, Francisco explores.<br>Partner (You can have two commanders if both have partner.)<BR><a href="https://api.scryfall.com/cards/5182b527-739e-4523-8611-01244ced26ac/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Rudy Siswanto|81|MID: 640041<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/81/francisco-fowl-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640041&printed=false">Gatherer</a>|640041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5182b527-739e-4523-8611-01244ced26ac.jpg?1701084734}
3f10a61b-d48b-4519-8c7d-d8bbf70091b2|The Grim Captain's Locker|{3}{B}|Legendary Artifact|||{T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>{T}: Until end of turn, each creature card in your graveyard gains "Escape—{3}{B}, Exile four other cards from your graveyard." (You may cast a card with escape from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/3f10a61b-d48b-4519-8c7d-d8bbf70091b2/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Bruce Brenneise|82|MID: 640042<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/82/the-grim-captains-locker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640042&printed=false">Gatherer</a>|640042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f10a61b-d48b-4519-8c7d-d8bbf70091b2.jpg?1699022352}
6394a522-37bb-4cf3-b434-5121c8000ac6|Master of Dark Rites|{B}|Creature - Vampire Cleric|1|1|{T}, Sacrifice another creature: Add {B}{B}{B}. Spend this mana only to cast Vampire, Cleric, and/or Demon spells.<BR><a href="https://api.scryfall.com/cards/6394a522-37bb-4cf3-b434-5121c8000ac6/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Igor Kieryluk|83|MID: 640043<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/83/master-of-dark-rites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640043&printed=false">Gatherer</a>|640043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6394a522-37bb-4cf3-b434-5121c8000ac6.jpg?1698987970}
b88a3b40-bf04-4017-be97-08ab86e331d1|Promise of Aclazotz // Foul Rebirth|{1}{B}|Enchantment|||At the beginning of your end step, you may sacrifice a non-Demon creature. If you do, populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/b88a3b40-bf04-4017-be97-08ab86e331d1/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Lixin Yin|84|MID: 640044<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/84/promise-of-aclazotz-foul-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640044&printed=false">Gatherer</a>|640044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b88a3b40-bf04-4017-be97-08ab86e331d1.jpg?1698987972, FLIPID=-b88a3b40-bf04-4017-be97-08ab86e331d1}
-b88a3b40-bf04-4017-be97-08ab86e331d1|Promise of Aclazotz // Foul Rebirth (adventure)|{2}{B}|Sorcery - Adventure|||Sacrifice a non-Demon creature. If you do, create a 4/3 white and black Vampire Demon creature token with flying.<BR><a href="https://api.scryfall.com/cards/b88a3b40-bf04-4017-be97-08ab86e331d1/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Lixin Yin|84b|MID: 640044<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/84/promise-of-aclazotz-foul-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640044&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b88a3b40-bf04-4017-be97-08ab86e331d1.jpg?1698987972, FLIPID=b88a3b40-bf04-4017-be97-08ab86e331d1}
dd9f52d6-da6d-4f68-aafb-6bd3d022f616|Skeleton Crew|{3}{B}|Creature - Skeleton Pirate|3|3|Each other creature you control that's a Skeleton or Pirate gets +1/+1.<br>Whenever one or more creature cards leave your graveyard, create a 2/2 black Skeleton Pirate creature token. (This ability triggers only from the battlefield.)<br>{5}{B}: Return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/dd9f52d6-da6d-4f68-aafb-6bd3d022f616/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Camille Alquier|85|MID: 640045<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/85/skeleton-crew?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640045&printed=false">Gatherer</a>|640045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd9f52d6-da6d-4f68-aafb-6bd3d022f616.jpg?1698987976}
9721f8da-39ed-4ada-a571-61e08a86032b|Broadside Bombardiers|{2}{R}|Creature - Goblin Pirate|2|2|Menace, haste<br>Boast — Sacrifice another creature or artifact: This creature deals damage equal to 2 plus the sacrificed permanent's mana value to any target. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/9721f8da-39ed-4ada-a571-61e08a86032b/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Tomek Larek|86|MID: 640046<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/86/broadside-bombardiers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640046&printed=false">Gatherer</a>|640046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9721f8da-39ed-4ada-a571-61e08a86032b.jpg?1758103888}
ce8f708a-2b7b-48b9-88ae-70dd60007b3d|Gemcutter Buccaneer|{3}{R}|Creature - Orc Pirate Artificer|1|3|Whenever this creature or another Pirate you control enters, create a tapped Treasure token.<br>Treasures you control are Equipment in addition to their other types and have "Equipped creature gets +2/+0," equip Pirate {1}, and equip {3}.<BR><a href="https://api.scryfall.com/cards/ce8f708a-2b7b-48b9-88ae-70dd60007b3d/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Helge C. Balzer|87|MID: 640047<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/87/gemcutter-buccaneer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640047&printed=false">Gatherer</a>|640047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce8f708a-2b7b-48b9-88ae-70dd60007b3d.jpg?1698987981}
49243e92-93e3-4090-b4f7-86fa4ca2fef5|Wrathful Raptors|{4}{R}|Creature - Dinosaur|5|5|Trample<br>Whenever a Dinosaur you control is dealt damage, it deals that much damage to any target that isn't a Dinosaur.<BR><a href="https://api.scryfall.com/cards/49243e92-93e3-4090-b4f7-86fa4ca2fef5/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||April Prime|88|MID: 640048<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/88/wrathful-raptors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640048&printed=false">Gatherer</a>|640048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49243e92-93e3-4090-b4f7-86fa4ca2fef5.jpg?1698993127}
3cc95fd4-901e-4a96-9c20-9e8ecf5cfb7c|Bygone Marvels|{G}{G}|Sorcery|||Descend 8 — When you cast this spell, if there are eight or more permanent cards in your graveyard, copy this spell twice. You may choose new targets for the copies.<br>Return target permanent card from your graveyard to your hand. Exile Bygone Marvels.<BR><a href="https://api.scryfall.com/cards/3cc95fd4-901e-4a96-9c20-9e8ecf5cfb7c/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Constantin Marin|89|MID: 640049<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/89/bygone-marvels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640049&printed=false">Gatherer</a>|640049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cc95fd4-901e-4a96-9c20-9e8ecf5cfb7c.jpg?1698987985}
83fb87d8-d6f6-4cb0-aca1-49e6fcb181b1|Curious Altisaur|{3}{G}|Creature - Dinosaur|2|5|Vigilance, reach<br>Whenever a Dinosaur you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/83fb87d8-d6f6-4cb0-aca1-49e6fcb181b1/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Simon Dominic|90|MID: 640050<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/90/curious-altisaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640050&printed=false">Gatherer</a>|640050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83fb87d8-d6f6-4cb0-aca1-49e6fcb181b1.jpg?1698993213}
fffb73ed-5748-4c2a-afe5-e29bf954b578|Deeproot Historian|{3}{G}|Creature - Merfolk Druid|3|3|Merfolk and Druid cards in your graveyard have retrace. (You may cast cards with retrace from your graveyard by discarding a land card in addition to paying their other costs.)<BR><a href="https://api.scryfall.com/cards/fffb73ed-5748-4c2a-afe5-e29bf954b578/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Stella Spente|91|MID: 640051<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/91/deeproot-historian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640051&printed=false">Gatherer</a>|640051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/fffb73ed-5748-4c2a-afe5-e29bf954b578.jpg?1698987992}
9afdb38b-cdb4-4f64-8fc7-2df666a9db1b|Dinosaur Egg|{1}{G}|Creature - Dinosaur Egg|0|3|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>When this creature dies, you may discover X, where X is its toughness.<BR><a href="https://api.scryfall.com/cards/9afdb38b-cdb4-4f64-8fc7-2df666a9db1b/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Alessandra Pisano|92|MID: 640052<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/92/dinosaur-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640052&printed=false">Gatherer</a>|640052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9afdb38b-cdb4-4f64-8fc7-2df666a9db1b.jpg?1698987992}
75db3c02-7a03-4de5-a70e-220777227dd3|Scion of Calamity|{3}{G}{G}|Creature - Dinosaur|5|5|Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<br>Whenever this creature deals combat damage to a player, destroy target artifact or enchantment that player controls.<BR><a href="https://api.scryfall.com/cards/75db3c02-7a03-4de5-a70e-220777227dd3/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Crystal Sully|93|MID: 640053<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/93/scion-of-calamity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640053&printed=false">Gatherer</a>|640053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75db3c02-7a03-4de5-a70e-220777227dd3.jpg?1698987996}
