ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d32b3f1b-40cb-413d-adb9-0809e4a2abdd|Goblin Javelineer|{R}|Creature - Goblin Warrior|1|1|Haste<br>Whenever this creature becomes blocked, it deals 1 damage to target creature blocking it.<BR><a href="https://api.scryfall.com/cards/d32b3f1b-40cb-413d-adb9-0809e4a2abdd/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Mike Jordana|144|R$ 0.08 F$ 0.19<br>MID: 527431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/144/goblin-javelineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527431&printed=false">Gatherer</a>|527431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d32b3f1b-40cb-413d-adb9-0809e4a2abdd.jpg?1627706258}
998f3785-c806-4848-adcb-d89ea51159c5|Goblin Morningstar|{1}{R}|Artifact - Equipment|||Equipped creature gets +1/+0 and has trample.<br>Equip {1}{R}<br>When this Equipment enters, roll a d20.<br>1—9 &vert; Create a 1/1 red Goblin creature token.<br>10—20 &vert; Create a 1/1 red Goblin creature token, then attach this Equipment to it.<BR><a href="https://api.scryfall.com/cards/998f3785-c806-4848-adcb-d89ea51159c5/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Kari Christensen|145|R$ 0.10 F$ 0.27<br>MID: 527432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/145/goblin-morningstar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527432&printed=false">Gatherer</a>|527432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/998f3785-c806-4848-adcb-d89ea51159c5.jpg?1627706292}
df39eaac-b13f-4cb3-960d-8f7a0d590663|Hoarding Ogre|{3}{R}|Creature - Ogre|3|3|Whenever this creature attacks, roll a d20.<br>1—9 &vert; Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>10—19 &vert; Create two Treasure tokens.<br>20 &vert; Create three Treasure tokens.<BR><a href="https://api.scryfall.com/cards/df39eaac-b13f-4cb3-960d-8f7a0d590663/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Tuan Duong Chu|146|R$ 0.09 F$ 0.31<br>MID: 527433<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/146/hoarding-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527433&printed=false">Gatherer</a>|527433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df39eaac-b13f-4cb3-960d-8f7a0d590663.jpg?1627706327}
09e9dc36-f2d8-4384-98cb-e44c00b02433|Hobgoblin Bandit Lord|{1}{R}{R}|Creature - Goblin Rogue|2|3|Other Goblins you control get +1/+1.<br>{R}, {T}: This creature deals damage equal to the number of Goblins that entered the battlefield under your control this turn to any target.<BR><a href="https://api.scryfall.com/cards/09e9dc36-f2d8-4384-98cb-e44c00b02433/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Mark Zug|147|R$ 2.48 F$ 2.66<br>MID: 527434<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/147/hobgoblin-bandit-lord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527434&printed=false">Gatherer</a>|527434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09e9dc36-f2d8-4384-98cb-e44c00b02433.jpg?1627706357}
f7c0aa86-fd3b-4e0f-9d37-ce1ea8922243|Hobgoblin Captain|{1}{R}|Creature - Goblin Barbarian|3|1|Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, this creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/f7c0aa86-fd3b-4e0f-9d37-ce1ea8922243/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Karl Kopinski|148|R$ 0.10 F$ 0.13<br>MID: 527435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/148/hobgoblin-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527435&printed=false">Gatherer</a>|527435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7c0aa86-fd3b-4e0f-9d37-ce1ea8922243.jpg?1627706385}
f55d43d4-5f63-45c3-b8f8-0aebd23750a5|Hulking Bugbear|{1}{R}{R}|Creature - Goblin|3|3|Haste<BR><a href="https://api.scryfall.com/cards/f55d43d4-5f63-45c3-b8f8-0aebd23750a5/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Filip Burburan|149|R$ 0.05 F$ 0.12<br>MID: 527436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/149/hulking-bugbear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527436&printed=false">Gatherer</a>|527436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f55d43d4-5f63-45c3-b8f8-0aebd23750a5.jpg?1627706409}
29d5fd00-c616-4079-a91e-4da0bcaf9120|Improvised Weaponry|{2}{R}|Sorcery|||Improvised Weaponry deals 2 damage to any target. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/29d5fd00-c616-4079-a91e-4da0bcaf9120/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Alix Branwyn|150|R$ 0.04 F$ 0.06<br>MID: 527437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/150/improvised-weaponry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527437&printed=false">Gatherer</a>|527437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29d5fd00-c616-4079-a91e-4da0bcaf9120.jpg?1627706453}
c788c6a6-20d9-4a93-a898-330b085226c4|Inferno of the Star Mounts|{4}{R}{R}|Legendary Creature - Dragon|6|6|This spell can't be countered.<br>Flying, haste<br>{R}: Inferno of the Star Mounts gets +1/+0 until end of turn. When its power becomes 20 this way, it deals 20 damage to any target.<BR><a href="https://api.scryfall.com/cards/c788c6a6-20d9-4a93-a898-330b085226c4/rulings">Rulings</a>|Adventures in the Forgotten Realms|Mythic||Jesper Ejsing|151|R$ 2.43 F$ 2.47<br>MID: 527438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/151/inferno-of-the-star-mounts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527438&printed=false">Gatherer</a>|527438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c788c6a6-20d9-4a93-a898-330b085226c4.jpg?1627767538}
ff5219c0-fb43-47b1-b682-131ba7c70990|Jaded Sell-Sword|{3}{R}|Creature - Dragon Warrior|4|3|When this creature enters, if mana from a Treasure was spent to cast it, it gains first strike and haste until end of turn.<BR><a href="https://api.scryfall.com/cards/ff5219c0-fb43-47b1-b682-131ba7c70990/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Randy Vargas|152|R$ 0.09 F$ 0.12<br>MID: 527439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/152/jaded-sell-sword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527439&printed=false">Gatherer</a>|527439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff5219c0-fb43-47b1-b682-131ba7c70990.jpg?1627706488}
222102d0-fed3-41fd-87b0-f6d22766d7fd|Kick in the Door|{R}|Sorcery|||Put a +1/+1 counter on target creature. That creature gains haste until end of turn and can't be blocked by Walls this turn. Venture into the dungeon. (Enter the first room or advance to the next room.)<BR><a href="https://api.scryfall.com/cards/222102d0-fed3-41fd-87b0-f6d22766d7fd/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Justine Cruz|153|R$ 0.08 F$ 0.19<br>MID: 527440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/153/kick-in-the-door?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527440&printed=false">Gatherer</a>|527440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/222102d0-fed3-41fd-87b0-f6d22766d7fd.jpg?1627706518}
c814ac58-8826-48cd-8209-4af6803866e3|Magic Missile|{1}{R}{R}|Sorcery|||This spell can't be countered.<br>Magic Missile deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/c814ac58-8826-48cd-8209-4af6803866e3/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||PINDURSKI|154|R$ 0.08 F$ 0.22<br>MID: 527441<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/154/magic-missile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527441&printed=false">Gatherer</a>|527441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c814ac58-8826-48cd-8209-4af6803866e3.jpg?1627706554}
b8f5e669-4e69-4763-bbb9-e9685bde912c|Meteor Swarm|{X}{R}{R}{R}|Sorcery|||Meteor Swarm deals 8 damage divided as you choose among X target creatures and/or planeswalkers.<BR><a href="https://api.scryfall.com/cards/b8f5e669-4e69-4763-bbb9-e9685bde912c/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Olivier Bernard|155|R$ 0.16 F$ 0.22<br>MID: 527442<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/155/meteor-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527442&printed=false">Gatherer</a>|527442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8f5e669-4e69-4763-bbb9-e9685bde912c.jpg?1627706580}
ffd0a827-778b-48c3-bb85-4b4acef351d6|Minion of the Mighty|{R}|Creature - Kobold|0|1|Menace<br>Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, you may put a Dragon creature card from your hand onto the battlefield tapped and attacking.<BR><a href="https://api.scryfall.com/cards/ffd0a827-778b-48c3-bb85-4b4acef351d6/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Oriana Menendez|156|R$ 0.44 F$ 0.93<br>MID: 527443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/156/minion-of-the-mighty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527443&printed=false">Gatherer</a>|527443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffd0a827-778b-48c3-bb85-4b4acef351d6.jpg?1627706624}
9a1c2cdd-353c-4747-bf0e-b995dd37ffca|Orb of Dragonkind|{1}{R}|Artifact|||{1}, {T}: Add two mana in any combination of colors. Spend this mana only to cast Dragon spells or activate abilities of Dragons.<br>{R}, {T}, Sacrifice this artifact: Look at the top seven cards of your library. You may reveal a Dragon card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/9a1c2cdd-353c-4747-bf0e-b995dd37ffca/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Brian Valeza|157|R$ 0.81 F$ 2.85<br>MID: 527444<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/157/orb-of-dragonkind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527444&printed=false">Gatherer</a>|527444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a1c2cdd-353c-4747-bf0e-b995dd37ffca.jpg?1627706657}
d875881c-c285-47f1-8a37-e4a0239d47ec|Plundering Barbarian|{2}{R}|Creature - Dwarf Barbarian|2|2|When this creature enters, choose one —<br>• Smash the Chest — Destroy target artifact.<br>• Pry It Open — Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/d875881c-c285-47f1-8a37-e4a0239d47ec/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Andrew Mar|158|R$ 0.09 F$ 0.23<br>MID: 527445<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/158/plundering-barbarian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527445&printed=false">Gatherer</a>|527445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d875881c-c285-47f1-8a37-e4a0239d47ec.jpg?1627706689}
47634528-cc34-406a-8572-812a41d6a86a|Price of Loyalty|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. If mana from a Treasure was spent to cast this spell, that creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/47634528-cc34-406a-8572-812a41d6a86a/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Oriana Menendez|159|R$ 0.07 F$ 0.16<br>MID: 527446<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/159/price-of-loyalty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527446&printed=false">Gatherer</a>|527446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47634528-cc34-406a-8572-812a41d6a86a.jpg?1627706717}
7cf57369-b8e2-481c-89d4-c83c617499a3|Red Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>Fire Breath — When this creature enters, it deals 4 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/7cf57369-b8e2-481c-89d4-c83c617499a3/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Andrey Kuzinskiy|160|R$ 0.15 F$ 0.32<br>MID: 527447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/160/red-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527447&printed=false">Gatherer</a>|527447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cf57369-b8e2-481c-89d4-c83c617499a3.jpg?1627706749}
6a7c6b2c-9ba0-4fc1-9922-0988acf2dfde|Rust Monster|{2}{R}|Creature - Beast|2|1|First strike<br>Sacrifice an artifact: This creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/6a7c6b2c-9ba0-4fc1-9922-0988acf2dfde/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Simon Dominic|161|R$ 0.08 F$ 0.12<br>MID: 527448<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/161/rust-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527448&printed=false">Gatherer</a>|527448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a7c6b2c-9ba0-4fc1-9922-0988acf2dfde.jpg?1627706779}
623c1d1b-69a4-4bc4-b388-17a7600fd960|Swarming Goblins|{4}{R}|Creature - Goblin|4|3|When this creature enters, roll a d20.<br>1—9 &vert; Create a 1/1 red Goblin creature token.<br>10—19 &vert; Create two of those tokens.<br>20 &vert; Create three of those tokens.<BR><a href="https://api.scryfall.com/cards/623c1d1b-69a4-4bc4-b388-17a7600fd960/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Andrew Mar|162|R$ 0.11 F$ 0.19<br>MID: 527449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/162/swarming-goblins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527449&printed=false">Gatherer</a>|527449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/623c1d1b-69a4-4bc4-b388-17a7600fd960.jpg?1627706804}
46e0c229-aa31-4c79-bafe-28a8d8e64c61|Tiger-Tribe Hunter|{3}{R}{R}|Creature - Human Barbarian|4|4|Trample<br>Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, you may sacrifice another creature. When you do, this creature deals damage equal to the sacrificed creature's power to target creature.<BR><a href="https://api.scryfall.com/cards/46e0c229-aa31-4c79-bafe-28a8d8e64c61/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Grzegorz Rutkowski|163|R$ 0.07 F$ 0.13<br>MID: 527450<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/163/tiger-tribe-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527450&printed=false">Gatherer</a>|527450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46e0c229-aa31-4c79-bafe-28a8d8e64c61.jpg?1627706830}
bae6a5fb-39f5-4cf8-85f7-661cb4570507|Unexpected Windfall|{2}{R}{R}|Instant|||As an additional cost to cast this spell, discard a card.<br>Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/bae6a5fb-39f5-4cf8-85f7-661cb4570507/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Alayna Danner|164|R$ 2.95 F$ 3.97<br>MID: 527451<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/164/unexpected-windfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527451&printed=false">Gatherer</a>|527451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bae6a5fb-39f5-4cf8-85f7-661cb4570507.jpg?1627706864}
89bc162c-bdf1-43f7-882f-d8cee4f3f415|Valor Singer|{2}{R}|Creature - Tiefling Bard|2|3|Combat Inspiration — At the beginning of combat on your turn, target creature you control gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/89bc162c-bdf1-43f7-882f-d8cee4f3f415/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Justyna Dura|165|R$ 0.05 F$ 0.03<br>MID: 527452<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/165/valor-singer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527452&printed=false">Gatherer</a>|527452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89bc162c-bdf1-43f7-882f-d8cee4f3f415.jpg?1627706895}
3ed021d2-e2bc-44b3-8934-4bd02e0a42ec|Wish|{2}{R}|Sorcery|||You may play a card you own from outside the game this turn.<BR><a href="https://api.scryfall.com/cards/3ed021d2-e2bc-44b3-8934-4bd02e0a42ec/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Ekaterina Burmak|166|R$ 0.70 F$ 0.79<br>MID: 527453<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/166/wish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527453&printed=false">Gatherer</a>|527453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ed021d2-e2bc-44b3-8934-4bd02e0a42ec.jpg?1627706920}
f73fdf76-e3a6-49d0-bfb0-4b7cdbd4271e|Xorn|{2}{R}|Creature - Elemental|3|2|If you would create one or more Treasure tokens, instead create those tokens plus an additional Treasure token.<BR><a href="https://api.scryfall.com/cards/f73fdf76-e3a6-49d0-bfb0-4b7cdbd4271e/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Yigit Koroglu|167|R$ 7.89 F$ 7.96<br>MID: 527454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/167/xorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527454&printed=false">Gatherer</a>|527454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f73fdf76-e3a6-49d0-bfb0-4b7cdbd4271e.jpg?1627706949}
0e893613-423e-409b-9334-292bd252405b|You Come to the Gnoll Camp|{1}{R}|Instant|||Choose one —<br>• Intimidate Them — Up to two target creatures can't block this turn.<br>• Fend Them Off — Target creature gets +3/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/0e893613-423e-409b-9334-292bd252405b/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Billy Christian|168|R$ 0.06 F$ 0.11<br>MID: 527455<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/168/you-come-to-the-gnoll-camp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527455&printed=false">Gatherer</a>|527455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e893613-423e-409b-9334-292bd252405b.jpg?1627706980}
