ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2299d07b-f6d2-4f9c-bc15-24620ccf2a26|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying<BR><a href="https://api.scryfall.com/cards/2299d07b-f6d2-4f9c-bc15-24620ccf2a26/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Richard Thomas|46|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/46/air-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2299d07b-f6d2-4f9c-bc15-24620ccf2a26.jpg?1664924688}
71283e4c-efd9-4a96-991c-6bbb169b99e7|Ancestral Recall|{U}|Instant|||Target player draws three cards.<BR><a href="https://api.scryfall.com/cards/71283e4c-efd9-4a96-991c-6bbb169b99e7/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|47|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/47/ancestral-recall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71283e4c-efd9-4a96-991c-6bbb169b99e7.jpg?1664924695}
7c9e107b-2331-4e44-b414-db10227eb6d1|Animate Artifact|{3}{U}|Enchantment - Aura|||Enchant artifact<br>As long as enchanted artifact isn't a creature, it's an artifact creature with power and toughness each equal to its mana value.<BR><a href="https://api.scryfall.com/cards/7c9e107b-2331-4e44-b414-db10227eb6d1/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Douglas Shuler|48|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/48/animate-artifact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c9e107b-2331-4e44-b414-db10227eb6d1.jpg?1664924703}
4822809c-7041-4ebd-9a5b-7702452011fb|Blue Elemental Blast|{U}|Instant|||Choose one —<br>• Counter target red spell.<br>• Destroy target red permanent.<BR><a href="https://api.scryfall.com/cards/4822809c-7041-4ebd-9a5b-7702452011fb/rulings">Rulings</a>|30th Anniversary Edition|Common||Richard Thomas|49|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/49/blue-elemental-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4822809c-7041-4ebd-9a5b-7702452011fb.jpg?1664924709}
9b2b7122-4326-4459-8291-1e13a6999061|Braingeyser|{X}{U}{U}|Sorcery|||Target player draws X cards.<BR><a href="https://api.scryfall.com/cards/9b2b7122-4326-4459-8291-1e13a6999061/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Tedin|50|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/50/braingeyser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b2b7122-4326-4459-8291-1e13a6999061.jpg?1664924716}
b843b814-e9d7-45c0-a02c-e55ed9ab67cd|Clone|{3}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield.<BR><a href="https://api.scryfall.com/cards/b843b814-e9d7-45c0-a02c-e55ed9ab67cd/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Julie Baroh|51|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/51/clone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b843b814-e9d7-45c0-a02c-e55ed9ab67cd.jpg?1664924723}
04cbe4e4-37a3-49fb-81bd-85f1b06687df|Control Magic|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<BR><a href="https://api.scryfall.com/cards/04cbe4e4-37a3-49fb-81bd-85f1b06687df/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dameon Willich|52|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/52/control-magic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04cbe4e4-37a3-49fb-81bd-85f1b06687df.jpg?1664924731}
1e346604-ce68-4216-aa62-022f459f35ef|Copy Artifact|{1}{U}|Enchantment|||You may have this enchantment enter as a copy of any artifact on the battlefield, except it's an enchantment in addition to its other types.<BR><a href="https://api.scryfall.com/cards/1e346604-ce68-4216-aa62-022f459f35ef/rulings">Rulings</a>|30th Anniversary Edition|Rare||Amy Weber|53|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/53/copy-artifact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e346604-ce68-4216-aa62-022f459f35ef.jpg?1664924738}
68787949-4c50-47a1-a28c-05ea37dd13cd|Counterspell|{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/68787949-4c50-47a1-a28c-05ea37dd13cd/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Mark Poole|54|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/54/counterspell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68787949-4c50-47a1-a28c-05ea37dd13cd.jpg?1664924744}
5d89669b-f08a-400c-8673-7ffd91c05f5d|Creature Bond|{1}{U}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, this Aura deals damage equal to that creature's toughness to the creature's controller.<BR><a href="https://api.scryfall.com/cards/5d89669b-f08a-400c-8673-7ffd91c05f5d/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|55|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/55/creature-bond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d89669b-f08a-400c-8673-7ffd91c05f5d.jpg?1664924751}
6af0eb80-9c82-41c1-ba6d-176f6d70a8a9|Drain Power|{U}{U}|Sorcery|||Target player activates a mana ability of each land they control. Then that player loses all unspent mana and you add the mana lost this way.<BR><a href="https://api.scryfall.com/cards/6af0eb80-9c82-41c1-ba6d-176f6d70a8a9/rulings">Rulings</a>|30th Anniversary Edition|Rare||Douglas Shuler|56|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/56/drain-power?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6af0eb80-9c82-41c1-ba6d-176f6d70a8a9.jpg?1664924758}
50f7099c-d7c6-421f-8e3a-fbde9d96109e|Feedback|{2}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, this Aura deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/50f7099c-d7c6-421f-8e3a-fbde9d96109e/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Quinton Hoover|57|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/57/feedback?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f7099c-d7c6-421f-8e3a-fbde9d96109e.jpg?1664924765}
06f820d9-c42b-436d-8dcc-6511ac940b2b|Flight|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<BR><a href="https://api.scryfall.com/cards/06f820d9-c42b-436d-8dcc-6511ac940b2b/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|58|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/58/flight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06f820d9-c42b-436d-8dcc-6511ac940b2b.jpg?1664924781}
f90520d6-28e5-4ee3-92d4-162cf4248095|Invisibility|{U}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked except by Walls.<BR><a href="https://api.scryfall.com/cards/f90520d6-28e5-4ee3-92d4-162cf4248095/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|59|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/59/invisibility?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f90520d6-28e5-4ee3-92d4-162cf4248095.jpg?1664924787}
d0d54b4d-a867-43a2-824f-a5671130976a|Jump|{U}|Instant|||Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/d0d54b4d-a867-43a2-824f-a5671130976a/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Poole|60|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/60/jump?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0d54b4d-a867-43a2-824f-a5671130976a.jpg?1664924793}
73e68f01-3699-4682-a3c0-c70a45246c76|Lifetap|{U}{U}|Enchantment|||Whenever a Forest an opponent controls becomes tapped, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/73e68f01-3699-4682-a3c0-c70a45246c76/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Anson Maddocks|61|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/61/lifetap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73e68f01-3699-4682-a3c0-c70a45246c76.jpg?1664924807}
8f005191-0e0e-4ba3-acde-9c279ca589f6|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/8f005191-0e0e-4ba3-acde-9c279ca589f6/rulings">Rulings</a>|30th Anniversary Edition|Rare||Melissa A. Benson|62|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/62/lord-of-atlantis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f005191-0e0e-4ba3-acde-9c279ca589f6.jpg?1664924814}
0d2f40ff-f9d2-41ac-bc9f-51711c90d8be|Magical Hack|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one basic land type with another. (For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/0d2f40ff-f9d2-41ac-bc9f-51711c90d8be/rulings">Rulings</a>|30th Anniversary Edition|Rare||Julie Baroh|63|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/63/magical-hack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d2f40ff-f9d2-41ac-bc9f-51711c90d8be.jpg?1664924829}
7773dfdb-1bef-40f0-b041-7d72cc5ee162|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/7773dfdb-1bef-40f0-b041-7d72cc5ee162/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dan Frazier|64|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/64/mahamoti-djinn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7773dfdb-1bef-40f0-b041-7d72cc5ee162.jpg?1664931914}
537fb06c-a078-49a2-adf7-c64e950bf5ec|Mana Short|{2}{U}|Instant|||Tap all lands target player controls and that player loses all unspent mana.<BR><a href="https://api.scryfall.com/cards/537fb06c-a078-49a2-adf7-c64e950bf5ec/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dameon Willich|65|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/65/mana-short?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/537fb06c-a078-49a2-adf7-c64e950bf5ec.jpg?1664924843}
9fd246a4-ea46-4e02-a1bd-5e78f5f141c3|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1|<BR><a href="https://api.scryfall.com/cards/9fd246a4-ea46-4e02-a1bd-5e78f5f141c3/rulings">Rulings</a>|30th Anniversary Edition|Common||Jeff A. Menges|66|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/66/merfolk-of-the-pearl-trident?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fd246a4-ea46-4e02-a1bd-5e78f5f141c3.jpg?1664924849}
3187c204-990e-4ee4-8a65-6ed8debd0a28|Phantasmal Forces|{3}{U}|Creature - Illusion|4|1|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {U}.<BR><a href="https://api.scryfall.com/cards/3187c204-990e-4ee4-8a65-6ed8debd0a28/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Mark Poole|67|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/67/phantasmal-forces?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3187c204-990e-4ee4-8a65-6ed8debd0a28.jpg?1664924856}
7c72724e-8df4-4908-99fe-8189e0c84376|Phantasmal Terrain|{U}{U}|Enchantment - Aura|||Enchant land<br>As this Aura enters, choose a basic land type.<br>Enchanted land is the chosen type.<BR><a href="https://api.scryfall.com/cards/7c72724e-8df4-4908-99fe-8189e0c84376/rulings">Rulings</a>|30th Anniversary Edition|Common||Dameon Willich|68|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/68/phantasmal-terrain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c72724e-8df4-4908-99fe-8189e0c84376.jpg?1664924870}
63605677-3586-4b0f-b19d-656dc1d84210|Phantom Monster|{3}{U}|Creature - Illusion|3|3|Flying<BR><a href="https://api.scryfall.com/cards/63605677-3586-4b0f-b19d-656dc1d84210/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Jesper Myrfors|69|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/69/phantom-monster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63605677-3586-4b0f-b19d-656dc1d84210.jpg?1664924883}
e5712102-29b7-4e53-9285-45bd5d5509a8|Pirate Ship|{4}{U}|Creature - Human Pirate|4|3|This creature can't attack unless defending player controls an Island.<br>{T}: This creature deals 1 damage to any target.<br>When you control no Islands, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/e5712102-29b7-4e53-9285-45bd5d5509a8/rulings">Rulings</a>|30th Anniversary Edition|Rare||Tom Wänerstrand|70|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/70/pirate-ship?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5712102-29b7-4e53-9285-45bd5d5509a8.jpg?1664924898}
d3c80531-e2cb-4862-aa17-b79e2fe41666|Power Leak|{1}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, that player may pay any amount of mana. This Aura deals 2 damage to that player. Prevent X of that damage, where X is the amount of mana that player paid this way.<BR><a href="https://api.scryfall.com/cards/d3c80531-e2cb-4862-aa17-b79e2fe41666/rulings">Rulings</a>|30th Anniversary Edition|Common||Drew Tucker|71|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/71/power-leak?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3c80531-e2cb-4862-aa17-b79e2fe41666.jpg?1664924904}
4df5efec-b7a2-49ed-b8cf-28233ac8a472|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.<BR><a href="https://api.scryfall.com/cards/4df5efec-b7a2-49ed-b8cf-28233ac8a472/rulings">Rulings</a>|30th Anniversary Edition|Common||Richard Thomas|72|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/72/power-sink?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4df5efec-b7a2-49ed-b8cf-28233ac8a472.jpg?1664924918}
04e24fc6-e48c-48b9-89da-886f3af7e9cc|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard Sorcerer|1|1|{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/04e24fc6-e48c-48b9-89da-886f3af7e9cc/rulings">Rulings</a>|30th Anniversary Edition|Common||Douglas Shuler|73|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/73/prodigal-sorcerer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04e24fc6-e48c-48b9-89da-886f3af7e9cc.jpg?1664924933}
5d164617-f8da-4033-b2a5-9659a0a5698e|Psionic Blast|{2}{U}|Instant|||Psionic Blast deals 4 damage to any target and 2 damage to you.<BR><a href="https://api.scryfall.com/cards/5d164617-f8da-4033-b2a5-9659a0a5698e/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Douglas Shuler|74|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/74/psionic-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d164617-f8da-4033-b2a5-9659a0a5698e.jpg?1664924946}
0b521bf4-ea71-406c-b244-babc4f7a23e1|Psychic Venom|{1}{U}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/0b521bf4-ea71-406c-b244-babc4f7a23e1/rulings">Rulings</a>|30th Anniversary Edition|Common||Brian Snõddy|75|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/75/psychic-venom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b521bf4-ea71-406c-b244-babc4f7a23e1.jpg?1664924952}
ace0de16-8c4d-4c6b-a68c-86137b7690fa|Sea Serpent|{5}{U}|Creature - Serpent|5|5|This creature can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/ace0de16-8c4d-4c6b-a68c-86137b7690fa/rulings">Rulings</a>|30th Anniversary Edition|Common||Jeff A. Menges|76|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/76/sea-serpent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ace0de16-8c4d-4c6b-a68c-86137b7690fa.jpg?1664924966}
9ab8421f-fbaa-4baa-ba0a-c85a70ddd097|Siren's Call|{U}|Instant|||Cast this spell only during an opponent's turn, before attackers are declared.<br>Creatures the active player controls attack this turn if able.<br>At the beginning of the next end step, destroy all non-Wall creatures that player controls that didn't attack this turn. Ignore this effect for each creature the player didn't control continuously since the beginning of the turn.<BR><a href="https://api.scryfall.com/cards/9ab8421f-fbaa-4baa-ba0a-c85a70ddd097/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Anson Maddocks|77|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/77/sirens-call?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ab8421f-fbaa-4baa-ba0a-c85a70ddd097.jpg?1664924973}
c9dfc21c-1336-443f-ac87-57ad1b369906|Sleight of Mind|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one color word with another. (For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/c9dfc21c-1336-443f-ac87-57ad1b369906/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|78|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/78/sleight-of-mind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9dfc21c-1336-443f-ac87-57ad1b369906.jpg?1664924980}
408f3df5-94cf-4e88-866b-cb0b87846bf6|Spell Blast|{X}{U}|Instant|||Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)<BR><a href="https://api.scryfall.com/cards/408f3df5-94cf-4e88-866b-cb0b87846bf6/rulings">Rulings</a>|30th Anniversary Edition|Common||Brian Snõddy|79|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/79/spell-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/408f3df5-94cf-4e88-866b-cb0b87846bf6.jpg?1664924986}
7436c28f-d45c-46b0-801d-ff72bf9c3865|Stasis|{1}{U}|Enchantment|||Players skip their untap steps.<br>At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}.<BR><a href="https://api.scryfall.com/cards/7436c28f-d45c-46b0-801d-ff72bf9c3865/rulings">Rulings</a>|30th Anniversary Edition|Rare||Fay Jones|80|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/80/stasis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7436c28f-d45c-46b0-801d-ff72bf9c3865.jpg?1664924993}
3bc89e33-1827-4b14-b39b-717f08e88901|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.<BR><a href="https://api.scryfall.com/cards/3bc89e33-1827-4b14-b39b-717f08e88901/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Amy Weber|81|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/81/steal-artifact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bc89e33-1827-4b14-b39b-717f08e88901.jpg?1664925000}
