ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
53a224be-4365-46da-9ff2-a04ea16e5154|Syphon Mind|{3}{B}|Sorcery|||Each other player discards a card. You draw a card for each card discarded this way.<BR><a href="https://api.scryfall.com/cards/53a224be-4365-46da-9ff2-a04ea16e5154/rulings">Rulings</a>|Commander 2011|Common||Jeff Easley|104|R$ 0.54 <br>MID: 247355<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/104/syphon-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247355&printed=false">Gatherer</a>|247355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53a224be-4365-46da-9ff2-a04ea16e5154.jpg?1592713419}
c60593d9-f0d6-47d5-8c22-edf528a221ef|Unnerve|{3}{B}|Sorcery|||Each opponent discards two cards.<BR><a href="https://api.scryfall.com/cards/c60593d9-f0d6-47d5-8c22-edf528a221ef/rulings">Rulings</a>|Commander 2011|Common||Terese Nielsen|105|R$ 0.34 <br>MID: 247531<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/105/unnerve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247531&printed=false">Gatherer</a>|247531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c60593d9-f0d6-47d5-8c22-edf528a221ef.jpg?1592713428}
a3cdec99-2e50-48d8-be9b-648714367222|Vampire Nighthawk|{1}{B}{B}|Creature - Vampire Shaman|2|3|Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/a3cdec99-2e50-48d8-be9b-648714367222/rulings">Rulings</a>|Commander 2011|Uncommon||Jason Chan|106|R$ 0.16 <br>MID: 247552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/106/vampire-nighthawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247552&printed=false">Gatherer</a>|247552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3cdec99-2e50-48d8-be9b-648714367222.jpg?1592713435}
4d56090e-afae-4d5a-9213-186d0e867bd0|Vow of Malice|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has intimidate, and can't attack you or planeswalkers you control. (A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/4d56090e-afae-4d5a-9213-186d0e867bd0/rulings">Rulings</a>|Commander 2011|Uncommon||Jesper Ejsing|107|R$ 0.64 <br>MID: 238145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/107/vow-of-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=238145&printed=false">Gatherer</a>|238145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d56090e-afae-4d5a-9213-186d0e867bd0.jpg?1592713442}
e75f64d0-587d-4873-be15-75e48e71b862|Akroma, Angel of Fury|{5}{R}{R}{R}|Legendary Creature - Angel|6|6|This spell can't be countered.<br>Flying, trample, protection from white and from blue<br>{R}: Akroma gets +1/+0 until end of turn.<br>Morph {3}{R}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/e75f64d0-587d-4873-be15-75e48e71b862/rulings">Rulings</a>|Commander 2011|Rare||Daren Bader|108|R$ 0.73 <br>MID: 247358<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/108/akroma-angel-of-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247358&printed=false">Gatherer</a>|247358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e75f64d0-587d-4873-be15-75e48e71b862.jpg?1592713451}
aa399057-45dd-43a6-a74e-eb07b716e0fd|Anger|{3}{R}|Creature - Incarnation|2|2|Haste<br>As long as this card is in your graveyard and you control a Mountain, creatures you control have haste.<BR><a href="https://api.scryfall.com/cards/aa399057-45dd-43a6-a74e-eb07b716e0fd/rulings">Rulings</a>|Commander 2011|Uncommon||John Avon|109|R$ 2.59 <br>MID: 247289<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/109/anger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247289&printed=false">Gatherer</a>|247289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa399057-45dd-43a6-a74e-eb07b716e0fd.jpg?1592713458}
f9badf70-5e86-4d43-b457-5cbf821d97df|Avatar of Fury|{6}{R}{R}|Creature - Avatar|6|6|If an opponent controls seven or more lands, this spell costs {6} less to cast.<br>Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/f9badf70-5e86-4d43-b457-5cbf821d97df/rulings">Rulings</a>|Commander 2011|Rare||rk post|110|R$ 0.38 <br>MID: 247367<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/110/avatar-of-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247367&printed=false">Gatherer</a>|247367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9badf70-5e86-4d43-b457-5cbf821d97df.jpg?1592713465}
f2e0978f-8577-443b-9f7d-59f439510d78|Avatar of Slaughter|{6}{R}{R}|Creature - Avatar|8|8|All creatures have double strike and attack each combat if able.<BR><a href="https://api.scryfall.com/cards/f2e0978f-8577-443b-9f7d-59f439510d78/rulings">Rulings</a>|Commander 2011|Rare||Jason A. Engle|111|R$ 0.66 <br>MID: 236497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/111/avatar-of-slaughter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236497&printed=false">Gatherer</a>|236497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2e0978f-8577-443b-9f7d-59f439510d78.jpg?1592713472}
7fcfa18a-72c5-43cf-8d90-308a73407082|Breath of Darigaaz|{1}{R}|Sorcery|||Kicker {2} (You may pay an additional {2} as you cast this spell.)<br>Breath of Darigaaz deals 1 damage to each creature without flying and each player. If this spell was kicked, it deals 4 damage to each creature without flying and each player instead.<BR><a href="https://api.scryfall.com/cards/7fcfa18a-72c5-43cf-8d90-308a73407082/rulings">Rulings</a>|Commander 2011|Uncommon||Greg Hildebrandt & Tim Hildebrandt|112|R$ 0.28 <br>MID: 247185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/112/breath-of-darigaaz?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247185&printed=false">Gatherer</a>|247185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fcfa18a-72c5-43cf-8d90-308a73407082.jpg?1592713478}
edc7e977-b51e-4dbb-89fa-6d7490fc5f56|Chain Reaction|{2}{R}{R}|Sorcery|||Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/edc7e977-b51e-4dbb-89fa-6d7490fc5f56/rulings">Rulings</a>|Commander 2011|Rare||Trevor Claxton|113|R$ 0.44 <br>MID: 247538<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/113/chain-reaction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247538&printed=false">Gatherer</a>|247538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edc7e977-b51e-4dbb-89fa-6d7490fc5f56.jpg?1592713484}
042431bc-0b21-4920-802f-6dd02e4c8721|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/042431bc-0b21-4920-802f-6dd02e4c8721/rulings">Rulings</a>|Commander 2011|Rare||Trevor Claxton|114|R$ 1.56 <br>MID: 236466<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/114/chaos-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236466&printed=false">Gatherer</a>|236466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/042431bc-0b21-4920-802f-6dd02e4c8721.jpg?1592713490}
377bac97-180f-4894-a187-6d9c7196652c|Chartooth Cougar|{5}{R}|Creature - Cat Beast|4|4|{R}: This creature gets +1/+0 until end of turn.<br>Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/377bac97-180f-4894-a187-6d9c7196652c/rulings">Rulings</a>|Commander 2011|Common||Tony Szczudlo|115|R$ 0.10 <br>MID: 247402<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/115/chartooth-cougar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247402&printed=false">Gatherer</a>|247402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/377bac97-180f-4894-a187-6d9c7196652c.jpg?1592713497}
e7a2e024-dcb4-4344-b98d-43dc6638932b|Cleansing Beam|{4}{R}|Instant|||Radiance — Cleansing Beam deals 2 damage to target creature and each other creature that shares a color with it.<BR><a href="https://api.scryfall.com/cards/e7a2e024-dcb4-4344-b98d-43dc6638932b/rulings">Rulings</a>|Commander 2011|Uncommon||Pat Lee|116|R$ 0.10 <br>MID: 247375<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/116/cleansing-beam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247375&printed=false">Gatherer</a>|247375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7a2e024-dcb4-4344-b98d-43dc6638932b.jpg?1592713505}
aca2ba5b-f42e-46bc-8053-caaec5e4de8f|Comet Storm|{X}{R}{R}|Instant|||Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.)<br>Choose any target, then choose another target for each time this spell was kicked. Comet Storm deals X damage to each of them.<BR><a href="https://api.scryfall.com/cards/aca2ba5b-f42e-46bc-8053-caaec5e4de8f/rulings">Rulings</a>|Commander 2011|Mythic||Jung Park|117|R$ 2.21 <br>MID: 247539<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/117/comet-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247539&printed=false">Gatherer</a>|247539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/aca2ba5b-f42e-46bc-8053-caaec5e4de8f.jpg?1592713514}
2ffea759-c041-47e0-869a-a908c750a3a0|Death by Dragons|{4}{R}{R}|Sorcery|||Each player other than target player creates a 5/5 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/2ffea759-c041-47e0-869a-a908c750a3a0/rulings">Rulings</a>|Commander 2011|Uncommon||Austin Hsu|118|R$ 0.18 <br>MID: 229988<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/118/death-by-dragons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=229988&printed=false">Gatherer</a>|229988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ffea759-c041-47e0-869a-a908c750a3a0.jpg?1592713520}
ecc94d5e-46c2-4096-a4f4-37728290ccab|Disaster Radius|{5}{R}{R}|Sorcery|||As an additional cost to cast this spell, reveal a creature card from your hand.<br>Disaster Radius deals X damage to each creature your opponents control, where X is the revealed card's mana value.<BR><a href="https://api.scryfall.com/cards/ecc94d5e-46c2-4096-a4f4-37728290ccab/rulings">Rulings</a>|Commander 2011|Rare||James Paick|119|R$ 0.24 <br>MID: 247394<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/119/disaster-radius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247394&printed=false">Gatherer</a>|247394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecc94d5e-46c2-4096-a4f4-37728290ccab.jpg?1592713527}
2eb0cfc3-8b6d-4cda-9603-75bd6266e0b1|Dragon Whelp|{2}{R}{R}|Creature - Dragon|2|3|Flying<br>{R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/2eb0cfc3-8b6d-4cda-9603-75bd6266e0b1/rulings">Rulings</a>|Commander 2011|Uncommon||Steven Belledin|120|R$ 0.20 <br>MID: 247314<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/120/dragon-whelp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247314&printed=false">Gatherer</a>|247314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eb0cfc3-8b6d-4cda-9603-75bd6266e0b1.jpg?1592713534}
34dd0c90-202d-4b51-b59c-ec35caa17303|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/34dd0c90-202d-4b51-b59c-ec35caa17303/rulings">Rulings</a>|Commander 2011|Rare||Adrian Smith|121|R$ 0.58 <br>MID: 247315<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/121/earthquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247315&printed=false">Gatherer</a>|247315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34dd0c90-202d-4b51-b59c-ec35caa17303.jpg?1592713540}
b66ca1a0-d638-48df-8474-143228c23382|Faultgrinder|{6}{R}|Creature - Elemental|4|4|Trample<br>When this creature enters, destroy target land.<br>Evoke {4}{R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/b66ca1a0-d638-48df-8474-143228c23382/rulings">Rulings</a>|Commander 2011|Common||Anthony S. Waters|122|R$ 0.25 <br>MID: 247299<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/122/faultgrinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247299&printed=false">Gatherer</a>|247299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b66ca1a0-d638-48df-8474-143228c23382.jpg?1592713546}
a1049a94-129b-48df-b7f6-dcc6ffb5257f|Flametongue Kavu|{3}{R}|Creature - Kavu|4|2|When this creature enters, it deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/a1049a94-129b-48df-b7f6-dcc6ffb5257f/rulings">Rulings</a>|Commander 2011|Uncommon||Slawomir Maniak|123|R$ 0.13 <br>MID: 247368<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/123/flametongue-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247368&printed=false">Gatherer</a>|247368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1049a94-129b-48df-b7f6-dcc6ffb5257f.jpg?1592713553}
2685b641-572b-4f6a-9238-a1d85d80471f|Furnace Whelp|{2}{R}{R}|Creature - Dragon|2|2|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/2685b641-572b-4f6a-9238-a1d85d80471f/rulings">Rulings</a>|Commander 2011|Uncommon||Matt Cavotta|124|R$ 0.07 <br>MID: 247141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/124/furnace-whelp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247141&printed=false">Gatherer</a>|247141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2685b641-572b-4f6a-9238-a1d85d80471f.jpg?1592713559}
78f93873-5053-40c6-b79a-3c54a8005b75|Goblin Cadets|{R}|Creature - Goblin|2|1|Whenever this creature blocks or becomes blocked, target opponent gains control of it. (This removes this creature from combat.)<BR><a href="https://api.scryfall.com/cards/78f93873-5053-40c6-b79a-3c54a8005b75/rulings">Rulings</a>|Commander 2011|Uncommon||Jerry Tiritilli|125|R$ 1.05 <br>MID: 247529<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/125/goblin-cadets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247529&printed=false">Gatherer</a>|247529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78f93873-5053-40c6-b79a-3c54a8005b75.jpg?1592713565}
2e7df217-8622-45f7-90e3-2230ac9d30f3|Insurrection|{5}{R}{R}{R}|Sorcery|||Untap all creatures and gain control of them until end of turn. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/2e7df217-8622-45f7-90e3-2230ac9d30f3/rulings">Rulings</a>|Commander 2011|Rare||Mark Zug|126|R$ 6.16 <br>MID: 247347<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/126/insurrection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247347&printed=false">Gatherer</a>|247347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e7df217-8622-45f7-90e3-2230ac9d30f3.jpg?1592713572}
d4f04300-2a03-472f-b618-20fc9dcda988|Lash Out|{1}{R}|Instant|||Lash Out deals 3 damage to target creature. Clash with an opponent. If you win, Lash Out deals 3 damage to that creature's controller. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/d4f04300-2a03-472f-b618-20fc9dcda988/rulings">Rulings</a>|Commander 2011|Common||Scott Hampton|127|R$ 0.10 <br>MID: 247301<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/127/lash-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247301&printed=false">Gatherer</a>|247301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4f04300-2a03-472f-b618-20fc9dcda988.jpg?1744281984}
5d2a73cf-8172-46ad-af6d-ae9cad33b225|Magmatic Force|{5}{R}{R}{R}|Creature - Elemental|7|7|At the beginning of each upkeep, this creature deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/5d2a73cf-8172-46ad-af6d-ae9cad33b225/rulings">Rulings</a>|Commander 2011|Rare||Jung Park|128|R$ 0.35 <br>MID: 228241<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/128/magmatic-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=228241&printed=false">Gatherer</a>|228241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d2a73cf-8172-46ad-af6d-ae9cad33b225.jpg?1592713586}
0c5a02b2-849e-467b-b8a7-0c9e352cfb99|Mana-Charged Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying, trample<br>Join forces — Whenever this creature attacks or blocks, each player starting with you may pay any amount of mana. This creature gets +X/+0 until end of turn, where X is the total amount of mana paid this way.<BR><a href="https://api.scryfall.com/cards/0c5a02b2-849e-467b-b8a7-0c9e352cfb99/rulings">Rulings</a>|Commander 2011|Rare||Mike Bierek|129|R$ 1.19 <br>MID: 236465<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/129/mana-charged-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236465&printed=false">Gatherer</a>|236465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c5a02b2-849e-467b-b8a7-0c9e352cfb99.jpg?1592713593}
55d93e4d-a6a3-4a76-9de6-c571971182e7|Oni of Wild Places|{5}{R}|Creature - Demon Spirit|6|5|Haste<br>At the beginning of your upkeep, return a red creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/55d93e4d-a6a3-4a76-9de6-c571971182e7/rulings">Rulings</a>|Commander 2011|Uncommon||Mark Tedin|130|R$ 0.23 <br>MID: 247411<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/130/oni-of-wild-places?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247411&printed=false">Gatherer</a>|247411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55d93e4d-a6a3-4a76-9de6-c571971182e7.jpg?1592713598}
