ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-ae439a70-7f12-4544-9843-f557a8df999a|Decadent Dragon // Expensive Taste (adventure)|{2}{B}|Instant - Adventure|||Exile the top two cards of target opponent's library face down. You may look at and play those cards for as long as they remain exiled.<BR><a href="https://api.scryfall.com/cards/ae439a70-7f12-4544-9843-f557a8df999a/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Wylie Beckert|223pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/223p/decadent-dragon-expensive-taste?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae439a70-7f12-4544-9843-f557a8df999a.jpg?1694308319, FLIPID=ae439a70-7f12-4544-9843-f557a8df999a}
34274e5e-31e4-4e4d-9ff9-04074214a60e|Decadent Dragon // Expensive Taste|{2}{R}{R}|Creature - Dragon|4|4|Flying, trample<br>Whenever this creature attacks, create a Treasure token.<BR><a href="https://api.scryfall.com/cards/34274e5e-31e4-4e4d-9ff9-04074214a60e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Wylie Beckert|223s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/223s/decadent-dragon-expensive-taste?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34274e5e-31e4-4e4d-9ff9-04074214a60e.jpg?1694311941, FLIPID=-34274e5e-31e4-4e4d-9ff9-04074214a60e}
-34274e5e-31e4-4e4d-9ff9-04074214a60e|Decadent Dragon // Expensive Taste (adventure)|{2}{B}|Instant - Adventure|||Exile the top two cards of target opponent's library face down. You may look at and play those cards for as long as they remain exiled.<BR><a href="https://api.scryfall.com/cards/34274e5e-31e4-4e4d-9ff9-04074214a60e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Wylie Beckert|223sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/223s/decadent-dragon-expensive-taste?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34274e5e-31e4-4e4d-9ff9-04074214a60e.jpg?1694311941, FLIPID=34274e5e-31e4-4e4d-9ff9-04074214a60e}
e145d8b6-5dd6-44cc-af8f-1330c43ef5fd|Devouring Sugarmaw // Have for Dinner|{2}{B}{B}|Creature - Horror|6|6|Menace, trample<br>At the beginning of your upkeep, you may sacrifice an artifact, enchantment, or token. If you don't, tap this creature.<BR><a href="https://api.scryfall.com/cards/e145d8b6-5dd6-44cc-af8f-1330c43ef5fd/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Nino Vecia|224p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/224p/devouring-sugarmaw-have-for-dinner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e145d8b6-5dd6-44cc-af8f-1330c43ef5fd.jpg?1694308306, FLIPID=-e145d8b6-5dd6-44cc-af8f-1330c43ef5fd}
-e145d8b6-5dd6-44cc-af8f-1330c43ef5fd|Devouring Sugarmaw // Have for Dinner (adventure)|{1}{W}|Instant - Adventure|||Create a 1/1 white Human creature token and a Food token. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/e145d8b6-5dd6-44cc-af8f-1330c43ef5fd/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Nino Vecia|224pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/224p/devouring-sugarmaw-have-for-dinner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e145d8b6-5dd6-44cc-af8f-1330c43ef5fd.jpg?1694308306, FLIPID=e145d8b6-5dd6-44cc-af8f-1330c43ef5fd}
bfb8cc18-d5ac-47c3-bf6e-b3ac22aa303e|Devouring Sugarmaw // Have for Dinner|{2}{B}{B}|Creature - Horror|6|6|Menace, trample<br>At the beginning of your upkeep, you may sacrifice an artifact, enchantment, or token. If you don't, tap this creature.<BR><a href="https://api.scryfall.com/cards/bfb8cc18-d5ac-47c3-bf6e-b3ac22aa303e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Nino Vecia|224s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/224s/devouring-sugarmaw-have-for-dinner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfb8cc18-d5ac-47c3-bf6e-b3ac22aa303e.jpg?1694311925, FLIPID=-bfb8cc18-d5ac-47c3-bf6e-b3ac22aa303e}
-bfb8cc18-d5ac-47c3-bf6e-b3ac22aa303e|Devouring Sugarmaw // Have for Dinner (adventure)|{1}{W}|Instant - Adventure|||Create a 1/1 white Human creature token and a Food token. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/bfb8cc18-d5ac-47c3-bf6e-b3ac22aa303e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Nino Vecia|224sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/224s/devouring-sugarmaw-have-for-dinner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfb8cc18-d5ac-47c3-bf6e-b3ac22aa303e.jpg?1694311925, FLIPID=bfb8cc18-d5ac-47c3-bf6e-b3ac22aa303e}
0b17a81e-de9f-4413-ab2d-1ab5f67aef4e|Elusive Otter // Grove's Bounty|{U}|Creature - Otter|1|1|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Creatures with power less than this creature's power can't block it.<BR><a href="https://api.scryfall.com/cards/0b17a81e-de9f-4413-ab2d-1ab5f67aef4e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Christina Kraus|225p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/225p/elusive-otter-groves-bounty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b17a81e-de9f-4413-ab2d-1ab5f67aef4e.jpg?1694308293, FLIPID=-0b17a81e-de9f-4413-ab2d-1ab5f67aef4e}
-0b17a81e-de9f-4413-ab2d-1ab5f67aef4e|Elusive Otter // Grove's Bounty (adventure)|{X}{G}|Sorcery - Adventure|||Distribute X +1/+1 counters among any number of target creatures you control. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/0b17a81e-de9f-4413-ab2d-1ab5f67aef4e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Christina Kraus|225pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/225p/elusive-otter-groves-bounty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b17a81e-de9f-4413-ab2d-1ab5f67aef4e.jpg?1694308293, FLIPID=0b17a81e-de9f-4413-ab2d-1ab5f67aef4e}
5f949ea4-200f-4e61-8165-d558c71c77b2|Elusive Otter // Grove's Bounty|{U}|Creature - Otter|1|1|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Creatures with power less than this creature's power can't block it.<BR><a href="https://api.scryfall.com/cards/5f949ea4-200f-4e61-8165-d558c71c77b2/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Christina Kraus|225s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/225s/elusive-otter-groves-bounty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f949ea4-200f-4e61-8165-d558c71c77b2.jpg?1694311909, FLIPID=-5f949ea4-200f-4e61-8165-d558c71c77b2}
-5f949ea4-200f-4e61-8165-d558c71c77b2|Elusive Otter // Grove's Bounty (adventure)|{X}{G}|Sorcery - Adventure|||Distribute X +1/+1 counters among any number of target creatures you control. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/5f949ea4-200f-4e61-8165-d558c71c77b2/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Christina Kraus|225sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/225s/elusive-otter-groves-bounty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f949ea4-200f-4e61-8165-d558c71c77b2.jpg?1694311909, FLIPID=5f949ea4-200f-4e61-8165-d558c71c77b2}
83d479a7-0d38-4213-8f33-bcbc8236882f|Heartflame Duelist // Heartflame Slash|{1}{W}|Creature - Human Knight|3|1|Instant and sorcery spells you control have lifelink.<BR><a href="https://api.scryfall.com/cards/83d479a7-0d38-4213-8f33-bcbc8236882f/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Justyna Dura|228p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/228p/heartflame-duelist-heartflame-slash?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83d479a7-0d38-4213-8f33-bcbc8236882f.jpg?1694308281, FLIPID=-83d479a7-0d38-4213-8f33-bcbc8236882f}
-83d479a7-0d38-4213-8f33-bcbc8236882f|Heartflame Duelist // Heartflame Slash (adventure)|{2}{R}|Instant - Adventure|||Heartflame Slash deals 3 damage to any target. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/83d479a7-0d38-4213-8f33-bcbc8236882f/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Justyna Dura|228pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/228p/heartflame-duelist-heartflame-slash?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83d479a7-0d38-4213-8f33-bcbc8236882f.jpg?1694308281, FLIPID=83d479a7-0d38-4213-8f33-bcbc8236882f}
4d6de5b6-2c4a-4e31-89ba-e821aac2376e|Heartflame Duelist // Heartflame Slash|{1}{W}|Creature - Human Knight|3|1|Instant and sorcery spells you control have lifelink.<BR><a href="https://api.scryfall.com/cards/4d6de5b6-2c4a-4e31-89ba-e821aac2376e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Justyna Dura|228s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/228s/heartflame-duelist-heartflame-slash?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d6de5b6-2c4a-4e31-89ba-e821aac2376e.jpg?1694311894, FLIPID=-4d6de5b6-2c4a-4e31-89ba-e821aac2376e}
-4d6de5b6-2c4a-4e31-89ba-e821aac2376e|Heartflame Duelist // Heartflame Slash (adventure)|{2}{R}|Instant - Adventure|||Heartflame Slash deals 3 damage to any target. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/4d6de5b6-2c4a-4e31-89ba-e821aac2376e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Justyna Dura|228sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/228s/heartflame-duelist-heartflame-slash?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d6de5b6-2c4a-4e31-89ba-e821aac2376e.jpg?1694311894, FLIPID=4d6de5b6-2c4a-4e31-89ba-e821aac2376e}
63c1cb1b-d1f5-49e3-8932-13553bc28dd0|Kellan, the Fae-Blooded // Birthright Boon|{2}{R}|Legendary Creature - Human Faerie|2|2|Double strike<br>Other creatures you control get +1/+0 for each Aura and Equipment attached to Kellan.<BR><a href="https://api.scryfall.com/cards/63c1cb1b-d1f5-49e3-8932-13553bc28dd0/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Anna Steinbauer|230p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/230p/kellan-the-fae-blooded-birthright-boon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63c1cb1b-d1f5-49e3-8932-13553bc28dd0.jpg?1739519245, FLIPID=-63c1cb1b-d1f5-49e3-8932-13553bc28dd0}
-63c1cb1b-d1f5-49e3-8932-13553bc28dd0|Kellan, the Fae-Blooded // Birthright Boon (adventure)|{1}{W}|Sorcery - Adventure|||Search your library for an Aura or Equipment card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/63c1cb1b-d1f5-49e3-8932-13553bc28dd0/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Anna Steinbauer|230pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/230p/kellan-the-fae-blooded-birthright-boon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63c1cb1b-d1f5-49e3-8932-13553bc28dd0.jpg?1739519245, FLIPID=63c1cb1b-d1f5-49e3-8932-13553bc28dd0}
183d4ce5-0d8c-4733-a344-20bf7ea48411|Kellan, the Fae-Blooded // Birthright Boon|{2}{R}|Legendary Creature - Human Faerie|2|2|Double strike<br>Other creatures you control get +1/+0 for each Aura and Equipment attached to Kellan.<BR><a href="https://api.scryfall.com/cards/183d4ce5-0d8c-4733-a344-20bf7ea48411/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Anna Steinbauer|230s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/230s/kellan-the-fae-blooded-birthright-boon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/183d4ce5-0d8c-4733-a344-20bf7ea48411.jpg?1694311877, FLIPID=-183d4ce5-0d8c-4733-a344-20bf7ea48411}
-183d4ce5-0d8c-4733-a344-20bf7ea48411|Kellan, the Fae-Blooded // Birthright Boon (adventure)|{1}{W}|Sorcery - Adventure|||Search your library for an Aura or Equipment card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/183d4ce5-0d8c-4733-a344-20bf7ea48411/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Anna Steinbauer|230sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/230s/kellan-the-fae-blooded-birthright-boon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/183d4ce5-0d8c-4733-a344-20bf7ea48411.jpg?1694311877, FLIPID=183d4ce5-0d8c-4733-a344-20bf7ea48411}
b7297f59-b6aa-488e-85a0-74f34b765ecb|Mosswood Dreadknight // Dread Whispers|{1}{G}|Creature - Human Knight|3|2|Trample<br>When this creature dies, you may cast it from your graveyard as an Adventure until the end of your next turn.<BR><a href="https://api.scryfall.com/cards/b7297f59-b6aa-488e-85a0-74f34b765ecb/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Ryan Pancoast|231p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/231p/mosswood-dreadknight-dread-whispers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7297f59-b6aa-488e-85a0-74f34b765ecb.jpg?1694308253, FLIPID=-b7297f59-b6aa-488e-85a0-74f34b765ecb}
-b7297f59-b6aa-488e-85a0-74f34b765ecb|Mosswood Dreadknight // Dread Whispers (adventure)|{1}{B}|Sorcery - Adventure|||You draw a card and you lose 1 life. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/b7297f59-b6aa-488e-85a0-74f34b765ecb/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Ryan Pancoast|231pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/231p/mosswood-dreadknight-dread-whispers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7297f59-b6aa-488e-85a0-74f34b765ecb.jpg?1694308253, FLIPID=b7297f59-b6aa-488e-85a0-74f34b765ecb}
a0a9ada5-5707-44a6-a6e8-dde108af5f0b|Mosswood Dreadknight // Dread Whispers|{1}{G}|Creature - Human Knight|3|2|Trample<br>When this creature dies, you may cast it from your graveyard as an Adventure until the end of your next turn.<BR><a href="https://api.scryfall.com/cards/a0a9ada5-5707-44a6-a6e8-dde108af5f0b/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Ryan Pancoast|231s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/231s/mosswood-dreadknight-dread-whispers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0a9ada5-5707-44a6-a6e8-dde108af5f0b.jpg?1694311860, FLIPID=-a0a9ada5-5707-44a6-a6e8-dde108af5f0b}
-a0a9ada5-5707-44a6-a6e8-dde108af5f0b|Mosswood Dreadknight // Dread Whispers (adventure)|{1}{B}|Sorcery - Adventure|||You draw a card and you lose 1 life. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/a0a9ada5-5707-44a6-a6e8-dde108af5f0b/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Ryan Pancoast|231sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/231s/mosswood-dreadknight-dread-whispers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0a9ada5-5707-44a6-a6e8-dde108af5f0b.jpg?1694311860, FLIPID=a0a9ada5-5707-44a6-a6e8-dde108af5f0b}
0a4b729d-5aad-43e0-a063-4bb3927ae7af|Pollen-Shield Hare // Hare Raising|{1}{W}|Creature - Rabbit|2|2|Creature tokens you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/0a4b729d-5aad-43e0-a063-4bb3927ae7af/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Olena Richards|233p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/233p/pollen-shield-hare-hare-raising?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a4b729d-5aad-43e0-a063-4bb3927ae7af.jpg?1694308238, FLIPID=-0a4b729d-5aad-43e0-a063-4bb3927ae7af}
-0a4b729d-5aad-43e0-a063-4bb3927ae7af|Pollen-Shield Hare // Hare Raising (adventure)|{G}|Sorcery - Adventure|||Target creature you control gains vigilance and gets +X/+X until end of turn, where X is the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/0a4b729d-5aad-43e0-a063-4bb3927ae7af/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Olena Richards|233pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/233p/pollen-shield-hare-hare-raising?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a4b729d-5aad-43e0-a063-4bb3927ae7af.jpg?1694308238, FLIPID=0a4b729d-5aad-43e0-a063-4bb3927ae7af}
9a10f37d-983b-4c5e-a116-30e88da78c0a|Pollen-Shield Hare // Hare Raising|{1}{W}|Creature - Rabbit|2|2|Creature tokens you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/9a10f37d-983b-4c5e-a116-30e88da78c0a/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Olena Richards|233s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/233s/pollen-shield-hare-hare-raising?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a10f37d-983b-4c5e-a116-30e88da78c0a.jpg?1694311843, FLIPID=-9a10f37d-983b-4c5e-a116-30e88da78c0a}
-9a10f37d-983b-4c5e-a116-30e88da78c0a|Pollen-Shield Hare // Hare Raising (adventure)|{G}|Sorcery - Adventure|||Target creature you control gains vigilance and gets +X/+X until end of turn, where X is the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/9a10f37d-983b-4c5e-a116-30e88da78c0a/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Olena Richards|233sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/233s/pollen-shield-hare-hare-raising?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a10f37d-983b-4c5e-a116-30e88da78c0a.jpg?1694311843, FLIPID=9a10f37d-983b-4c5e-a116-30e88da78c0a}
92055f1c-58bf-4b9c-ae30-3dd0aa3eddb8|Questing Druid // Seek the Beast|{1}{G}|Creature - Human Druid|1|1|Whenever you cast a spell that's white, blue, black, or red, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/92055f1c-58bf-4b9c-ae30-3dd0aa3eddb8/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jason A. Engle|234p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/234p/questing-druid-seek-the-beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92055f1c-58bf-4b9c-ae30-3dd0aa3eddb8.jpg?1694308225, FLIPID=-92055f1c-58bf-4b9c-ae30-3dd0aa3eddb8}
-92055f1c-58bf-4b9c-ae30-3dd0aa3eddb8|Questing Druid // Seek the Beast (adventure)|{1}{R}|Instant - Adventure|||Exile the top two cards of your library. Until your next end step, you may play those cards.<BR><a href="https://api.scryfall.com/cards/92055f1c-58bf-4b9c-ae30-3dd0aa3eddb8/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jason A. Engle|234pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/234p/questing-druid-seek-the-beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92055f1c-58bf-4b9c-ae30-3dd0aa3eddb8.jpg?1694308225, FLIPID=92055f1c-58bf-4b9c-ae30-3dd0aa3eddb8}
41f3d670-2b04-4c0f-b3e4-f4685a1f7e7b|Questing Druid // Seek the Beast|{1}{G}|Creature - Human Druid|1|1|Whenever you cast a spell that's white, blue, black, or red, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/41f3d670-2b04-4c0f-b3e4-f4685a1f7e7b/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jason A. Engle|234s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/234s/questing-druid-seek-the-beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41f3d670-2b04-4c0f-b3e4-f4685a1f7e7b.jpg?1694311828, FLIPID=-41f3d670-2b04-4c0f-b3e4-f4685a1f7e7b}
-41f3d670-2b04-4c0f-b3e4-f4685a1f7e7b|Questing Druid // Seek the Beast (adventure)|{1}{R}|Instant - Adventure|||Exile the top two cards of your library. Until your next end step, you may play those cards.<BR><a href="https://api.scryfall.com/cards/41f3d670-2b04-4c0f-b3e4-f4685a1f7e7b/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jason A. Engle|234sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/234s/questing-druid-seek-the-beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41f3d670-2b04-4c0f-b3e4-f4685a1f7e7b.jpg?1694311828, FLIPID=41f3d670-2b04-4c0f-b3e4-f4685a1f7e7b}
72e3e4dd-6480-4e1c-b4bb-1db601968547|Scalding Viper // Steam Clean|{1}{R}|Creature - Elemental Snake|2|1|Whenever an opponent casts a spell with mana value 3 or less, this creature deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/72e3e4dd-6480-4e1c-b4bb-1db601968547/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Andrew Mar|235p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/235p/scalding-viper-steam-clean?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72e3e4dd-6480-4e1c-b4bb-1db601968547.jpg?1694308213, FLIPID=-72e3e4dd-6480-4e1c-b4bb-1db601968547}
-72e3e4dd-6480-4e1c-b4bb-1db601968547|Scalding Viper // Steam Clean (adventure)|{1}{U}|Sorcery - Adventure|||Return target nonland permanent to its owner's hand. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/72e3e4dd-6480-4e1c-b4bb-1db601968547/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Andrew Mar|235pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/235p/scalding-viper-steam-clean?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72e3e4dd-6480-4e1c-b4bb-1db601968547.jpg?1694308213, FLIPID=72e3e4dd-6480-4e1c-b4bb-1db601968547}
b679c01e-ae66-45ff-ba40-0ae6ddb275a4|Scalding Viper // Steam Clean|{1}{R}|Creature - Elemental Snake|2|1|Whenever an opponent casts a spell with mana value 3 or less, this creature deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/b679c01e-ae66-45ff-ba40-0ae6ddb275a4/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Andrew Mar|235s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/235s/scalding-viper-steam-clean?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b679c01e-ae66-45ff-ba40-0ae6ddb275a4.jpg?1694311811, FLIPID=-b679c01e-ae66-45ff-ba40-0ae6ddb275a4}
-b679c01e-ae66-45ff-ba40-0ae6ddb275a4|Scalding Viper // Steam Clean (adventure)|{1}{U}|Sorcery - Adventure|||Return target nonland permanent to its owner's hand. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/b679c01e-ae66-45ff-ba40-0ae6ddb275a4/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Andrew Mar|235sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/235s/scalding-viper-steam-clean?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b679c01e-ae66-45ff-ba40-0ae6ddb275a4.jpg?1694311811, FLIPID=b679c01e-ae66-45ff-ba40-0ae6ddb275a4}
