ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5c86f1b5-d95d-4f44-8078-4572101997b4|Meddling Kids|{2}{W}{U}|Creature - Human Child|2|3|As this creature enters, choose a word with four or more letters.<br>Spells with the chosen word in their text box can't be cast.<BR><a href="https://api.scryfall.com/cards/5c86f1b5-d95d-4f44-8078-4572101997b4/rulings">Rulings</a>|Unhinged|Rare||Christopher Moeller|118|R$ 1.50 F$ 0.25<br>MID: 74347<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/118/meddling-kids?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74347&printed=false">Gatherer</a>|74347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c86f1b5-d95d-4f44-8078-4572101997b4.jpg?1562488401}
09274a32-c764-4239-bab0-675ddcb57c13|Rare-B-Gone|{2}{B}{R}|Sorcery|||Each player sacrifices all permanents that are rare or mythic rare, then each player reveals their hand and discards all cards that are rare or mythic rare.<BR><a href="https://api.scryfall.com/cards/09274a32-c764-4239-bab0-675ddcb57c13/rulings">Rulings</a>|Unhinged|Rare||John Matson|119|R$ 1.87 F$ 7.98<br>MID: 73968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/119/rare-b-gone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73968&printed=false">Gatherer</a>|73968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09274a32-c764-4239-bab0-675ddcb57c13.jpg?1562487450}
8987644d-5a31-4a4e-9a8a-3d6260ed0fd6|Who // What // When // Where // Why|{X}{W}|Instant|||Target player gains X life.<BR><a href="https://api.scryfall.com/cards/8987644d-5a31-4a4e-9a8a-3d6260ed0fd6/rulings">Rulings</a>|Unhinged|Rare|||120|R$ 2.05 F$ 47.99<br>MID: 74358<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/unh/120/who-what-when-where-why?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74358&printed=false">Gatherer</a>|74358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8987644d-5a31-4a4e-9a8a-3d6260ed0fd6.jpg?1562488870, FLIPID=-8987644d-5a31-4a4e-9a8a-3d6260ed0fd6}
-8987644d-5a31-4a4e-9a8a-3d6260ed0fd6|Who // What // When // Where // Why (split)|{2}{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/8987644d-5a31-4a4e-9a8a-3d6260ed0fd6/rulings">Rulings</a>|Unhinged|Rare|||120b|MID: 74358<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/unh/120/who-what-when-where-why?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74358&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8987644d-5a31-4a4e-9a8a-3d6260ed0fd6.jpg?1562488870, FLIPID=8987644d-5a31-4a4e-9a8a-3d6260ed0fd6}
77fe1662-7927-4909-8d25-6924e6fc27eb|Gleemax|{1000000}|Legendary Artifact|||You choose all targets for all spells and abilities.<BR><a href="https://api.scryfall.com/cards/77fe1662-7927-4909-8d25-6924e6fc27eb/rulings">Rulings</a>|Unhinged|Rare||Richard Thomas|121|R$ 7.05 <br>MID: 73947<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/121/gleemax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73947&printed=false">Gatherer</a>|73947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77fe1662-7927-4909-8d25-6924e6fc27eb.jpg?1594900466}
2a2b9db1-c091-4ccc-b7b6-061de7132a18|Gleemax|{1000000}|Legendary Artifact|||You choose all targets for all spells and abilities.<BR><a href="https://api.scryfall.com/cards/2a2b9db1-c091-4ccc-b7b6-061de7132a18/rulings">Rulings</a>|Unhinged|Rare||Richard Thomas|121★|F$ 115.80<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/121%E2%98%85/gleemax?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a2b9db1-c091-4ccc-b7b6-061de7132a18.jpg?1657341472}
20ed7580-1b92-446b-b074-99517116fb6a|Letter Bomb|{6}|Artifact|||When this artifact enters, sign it and shuffle it into target player's library. That player reveals each card they draw until they draw this card. When that player draws this card, it deals 19½ damage to them.<BR><a href="https://api.scryfall.com/cards/20ed7580-1b92-446b-b074-99517116fb6a/rulings">Rulings</a>|Unhinged|Rare||Daniel Gelon|122|R$ 2.05 <br>MID: 74232<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/122/letter-bomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74232&printed=false">Gatherer</a>|74232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20ed7580-1b92-446b-b074-99517116fb6a.jpg?1562487901}
d2cec1cd-c122-4508-a302-517f174a2b3c|Letter Bomb|{6}|Artifact|||When this artifact enters, sign it and shuffle it into target player's library. That player reveals each card they draw until they draw this card. When that player draws this card, it deals 19½ damage to them.<BR><a href="https://api.scryfall.com/cards/d2cec1cd-c122-4508-a302-517f174a2b3c/rulings">Rulings</a>|Unhinged|Rare||Daniel Gelon|122★|F$ 29.46<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/122%E2%98%85/letter-bomb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2cec1cd-c122-4508-a302-517f174a2b3c.jpg?1562489815}
fd58d98d-9597-4d5a-be06-6747a5ba8406|Mana Screw|{1}|Artifact|||{1}: Flip a coin. If you win the flip, add {C}{C}. Activate only as an instant.<BR><a href="https://api.scryfall.com/cards/fd58d98d-9597-4d5a-be06-6747a5ba8406/rulings">Rulings</a>|Unhinged|Uncommon||Mike Raabe|123|R$ 0.84 <br>MID: 73955<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/123/mana-screw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73955&printed=false">Gatherer</a>|73955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd58d98d-9597-4d5a-be06-6747a5ba8406.jpg?1642038794}
6ebad46e-a069-49d4-9bb3-1a07434bc61d|Mana Screw|{1}|Artifact|||{1}: Flip a coin. If you win the flip, add {C}{C}. Activate only as an instant.<BR><a href="https://api.scryfall.com/cards/6ebad46e-a069-49d4-9bb3-1a07434bc61d/rulings">Rulings</a>|Unhinged|Uncommon||Mike Raabe|123★|F$ 15.75<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/123%E2%98%85/mana-screw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ebad46e-a069-49d4-9bb3-1a07434bc61d.jpg?1562488410}
e8241a53-8b88-474e-a46c-44b3d1f3b0df|Mox Lotus|{15}|Artifact|||{T}: Add {∞}.<br>{100}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/e8241a53-8b88-474e-a46c-44b3d1f3b0df/rulings">Rulings</a>|Unhinged|Rare||Kevin Dobler|124|R$ 22.49 <br>MID: 74323<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/124/mox-lotus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74323&printed=false">Gatherer</a>|74323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8241a53-8b88-474e-a46c-44b3d1f3b0df.jpg?1720467988}
afcb7f1b-ef9d-4fb4-93e4-d03702375d0c|Mox Lotus|{15}|Artifact|||{T}: Add {∞}.<br>{100}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/afcb7f1b-ef9d-4fb4-93e4-d03702375d0c/rulings">Rulings</a>|Unhinged|Rare||Kevin Dobler|124★|F$ 250.09<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/124%E2%98%85/mox-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afcb7f1b-ef9d-4fb4-93e4-d03702375d0c.jpg?1562489365}
e56ccbd2-c17d-4625-bc11-181d36a84936|My First Tome|{3}|Artifact|||{1}, {T}: Say the flavor text on a card in your hand. Target opponent guesses that card's name. You may reveal that card. If you do and they guessed wrong, you draw a card.<BR><a href="https://api.scryfall.com/cards/e56ccbd2-c17d-4625-bc11-181d36a84936/rulings">Rulings</a>|Unhinged|Uncommon||Heather Hudson|125|R$ 0.40 <br>MID: 73945<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/125/my-first-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73945&printed=false">Gatherer</a>|73945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e56ccbd2-c17d-4625-bc11-181d36a84936.jpg?1562489835}
334316ea-f0a0-4616-9aed-4bed3b9cef60|My First Tome|{3}|Artifact|||{1}, {T}: Say the flavor text on a card in your hand. Target opponent guesses that card's name. You may reveal that card. If you do and they guessed wrong, you draw a card.<BR><a href="https://api.scryfall.com/cards/334316ea-f0a0-4616-9aed-4bed3b9cef60/rulings">Rulings</a>|Unhinged|Uncommon||Heather Hudson|125★|F$ 7.25<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/125%E2%98%85/my-first-tome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/334316ea-f0a0-4616-9aed-4bed3b9cef60.jpg?1562487917}
5695a3e9-e30f-4569-ae0f-a395230f653c|Pointy Finger of Doom|{4}|Artifact|||{3}, {T}: Spin this artifact in the middle of the table so that it rotates completely at least once, then destroy the closest permanent the finger points to.<BR><a href="https://api.scryfall.com/cards/5695a3e9-e30f-4569-ae0f-a395230f653c/rulings">Rulings</a>|Unhinged|Rare||Martina Pilcerova|126|R$ 0.91 F$ 26.93<br>MID: 74263<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/126/pointy-finger-of-doom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74263&printed=false">Gatherer</a>|74263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5695a3e9-e30f-4569-ae0f-a395230f653c.jpg?1562488390}
cfe7ff52-aa0e-4a97-8a36-b67518a020d7|Rod of Spanking|{1}|Artifact|||{2}, {T}: This artifact deals 1 damage to target player. Then untap this artifact unless that player says "Thank you, sir. May I have another?"<BR><a href="https://api.scryfall.com/cards/cfe7ff52-aa0e-4a97-8a36-b67518a020d7/rulings">Rulings</a>|Unhinged|Uncommon||Mark Brill|127|R$ 1.76 F$ 16.55<br>MID: 74344<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/127/rod-of-spanking?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74344&printed=false">Gatherer</a>|74344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfe7ff52-aa0e-4a97-8a36-b67518a020d7.jpg?1562489387}
39b5f1eb-172b-40e5-92dd-ff1f5889001f|Time Machine|{5}|Artifact|||{T}: Exile this artifact and target nontoken creature you own. Return them to the battlefield at the beginning of your upkeep on your turn X in the next game you play with one of your opponents in this game, where X is the mana value of the exiled creature.<BR><a href="https://api.scryfall.com/cards/39b5f1eb-172b-40e5-92dd-ff1f5889001f/rulings">Rulings</a>|Unhinged|Rare||John Avon|128|R$ 0.79 <br>MID: 74342<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/128/time-machine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74342&printed=false">Gatherer</a>|74342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39b5f1eb-172b-40e5-92dd-ff1f5889001f.jpg?1720468000}
583f4691-d3cb-41f0-b718-75d022d81ef1|Time Machine|{5}|Artifact|||{T}: Exile this artifact and target nontoken creature you own. Return them to the battlefield at the beginning of your upkeep on your turn X in the next game you play with one of your opponents in this game, where X is the mana value of the exiled creature.<BR><a href="https://api.scryfall.com/cards/583f4691-d3cb-41f0-b718-75d022d81ef1/rulings">Rulings</a>|Unhinged|Rare||John Avon|128★|F$ 20.50<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/128%E2%98%85/time-machine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/583f4691-d3cb-41f0-b718-75d022d81ef1.jpg?1562488391}
046cd853-0cde-4d44-9111-962d6670710b|Togglodyte|{3}|Artifact Creature - Golem|4|4|This creature enters turned on.<br>Whenever a player casts a spell, toggle this creature's ON/OFF switch.<br>As long as this creature is turned off, it can't attack or block, and prevent all damage it would deal.<BR><a href="https://api.scryfall.com/cards/046cd853-0cde-4d44-9111-962d6670710b/rulings">Rulings</a>|Unhinged|Uncommon||Dan Frazier|129|R$ 0.43 F$ 2.00<br>MID: 73985<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/129/togglodyte?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73985&printed=false">Gatherer</a>|73985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/046cd853-0cde-4d44-9111-962d6670710b.jpg?1562487443}
f000911c-5a4a-4498-bb69-6f6e13f45447|Toy Boat|{3}|Artifact Creature - Ship|3|3|Cumulative upkeep—Say "Toy Boat" quickly. (At the beginning of your upkeep, put an age counter on this creature, then sacrifice it unless you say "Toy Boat" once for each age counter on it—without pausing between or fumbling it.)<BR><a href="https://api.scryfall.com/cards/f000911c-5a4a-4498-bb69-6f6e13f45447/rulings">Rulings</a>|Unhinged|Uncommon||Lars Grant-West|130|R$ 0.38 F$ 3.24<br>MID: 74234<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/130/toy-boat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74234&printed=false">Gatherer</a>|74234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f000911c-5a4a-4498-bb69-6f6e13f45447.jpg?1562489849}
7e17722a-3509-45ac-ae5c-c230482c69e4|Urza's Hot Tub|{2}|Artifact|||{2}, Discard a card: Search your library for a card that shares a complete word in its name with the discarded card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/7e17722a-3509-45ac-ae5c-c230482c69e4/rulings">Rulings</a>|Unhinged|Uncommon||Stephen Tappin|131|R$ 0.27 F$ 3.66<br>MID: 74345<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/131/urzas-hot-tub?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74345&printed=false">Gatherer</a>|74345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e17722a-3509-45ac-ae5c-c230482c69e4.jpg?1562488863}
3002ffee-28ec-4aa4-8433-a009273a4ada|Water Gun Balloon Game|{2}|Artifact|||As this artifact enters, each player puts a pop! counter on "0."<br>Whenever a player casts a spell, move that player's pop! counter up one.<br>Whenever a player's pop! counter hits "5," that player creates a 5/5 pink Giant Teddy Bear creature token and resets all pop! counters to "0."<BR><a href="https://api.scryfall.com/cards/3002ffee-28ec-4aa4-8433-a009273a4ada/rulings">Rulings</a>|Unhinged|Rare||Mark Brill|132|R$ 0.57 F$ 15.75<br>MID: 73953<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/132/water-gun-balloon-game?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73953&printed=false">Gatherer</a>|73953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3002ffee-28ec-4aa4-8433-a009273a4ada.jpg?1562487914}
fd1be145-cf42-4a9a-8d0a-d7174d96834e|World-Bottling Kit|{5}|Artifact|||{5}, Sacrifice this artifact: Choose a Magic set. Exile all permanents with that set's expansion symbol except for basic lands.<BR><a href="https://api.scryfall.com/cards/fd1be145-cf42-4a9a-8d0a-d7174d96834e/rulings">Rulings</a>|Unhinged|Rare||Alan Rabinowitz|133|R$ 0.86 F$ 7.19<br>MID: 74334<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/133/world-bottling-kit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74334&printed=false">Gatherer</a>|74334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd1be145-cf42-4a9a-8d0a-d7174d96834e.jpg?1562490055}
726fe2e7-bd1b-4c11-a098-6c8abfbdf06e|City of Ass||Land|||This land enters tapped.<br>{T}: Add one and one-half mana of any one color.<BR><a href="https://api.scryfall.com/cards/726fe2e7-bd1b-4c11-a098-6c8abfbdf06e/rulings">Rulings</a>|Unhinged|Rare||John Avon|134|R$ 36.45 F$ 326.74<br>MID: 74327<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/134/city-of-ass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74327&printed=false">Gatherer</a>|74327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/726fe2e7-bd1b-4c11-a098-6c8abfbdf06e.jpg?1636719404}
9bfdc6a9-0a44-43ef-b065-02ef5d6110dc|R&D's Secret Lair||Legendary Land|||Play cards as written. Ignore all errata.<br>{T}: Add {C}. (This mana is still added to your mana pool.)<BR><a href="https://api.scryfall.com/cards/9bfdc6a9-0a44-43ef-b065-02ef5d6110dc/rulings">Rulings</a>|Unhinged|Rare||John Avon|135|R$ 3.28 F$ 47.01<br>MID: 73967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/135/r&ds-secret-lair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73967&printed=false">Gatherer</a>|73967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bfdc6a9-0a44-43ef-b065-02ef5d6110dc.jpg?1720467993}
1d7dba1c-a702-43c0-8fca-e47bbad4a00f|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/1d7dba1c-a702-43c0-8fca-e47bbad4a00f/rulings">Rulings</a>|Unhinged|Common||John Avon|136|R$ 4.37 F$ 24.88<br>MID: 73963<br>Finishes: nonfoil:foil:<br>FullArt: true<br>TextLess: true<br>Booster: true<br><br><a href="https://scryfall.com/card/unh/136/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73963&printed=false">Gatherer</a>|73963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d7dba1c-a702-43c0-8fca-e47bbad4a00f.jpg?1565989378}
0c4eaecf-dd4c-45ab-9b50-2abe987d35d4|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/0c4eaecf-dd4c-45ab-9b50-2abe987d35d4/rulings">Rulings</a>|Unhinged|Common||John Avon|137|R$ 9.06 F$ 42.57<br>MID: 73951<br>Finishes: nonfoil:foil:<br>FullArt: true<br>TextLess: true<br>Booster: true<br><br><a href="https://scryfall.com/card/unh/137/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73951&printed=false">Gatherer</a>|73951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c4eaecf-dd4c-45ab-9b50-2abe987d35d4.jpg?1565989364}
8365ab45-6d78-47ad-a6ed-282069b0fabc|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/8365ab45-6d78-47ad-a6ed-282069b0fabc/rulings">Rulings</a>|Unhinged|Common||John Avon|138|R$ 9.97 F$ 41.37<br>MID: 73973<br>Finishes: nonfoil:foil:<br>FullArt: true<br>TextLess: true<br>Booster: true<br><br><a href="https://scryfall.com/card/unh/138/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73973&printed=false">Gatherer</a>|73973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8365ab45-6d78-47ad-a6ed-282069b0fabc.jpg?1565989387}
42232ea6-e31d-46a6-9f94-b2ad2416d79b|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/42232ea6-e31d-46a6-9f94-b2ad2416d79b/rulings">Rulings</a>|Unhinged|Common||John Avon|139|R$ 5.63 F$ 31.46<br>MID: 73958<br>Finishes: nonfoil:foil:<br>FullArt: true<br>TextLess: true<br>Booster: true<br><br><a href="https://scryfall.com/card/unh/139/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73958&printed=false">Gatherer</a>|73958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42232ea6-e31d-46a6-9f94-b2ad2416d79b.jpg?1565989372}
19e71532-3f79-4fec-974f-b0e85c7fe701|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/19e71532-3f79-4fec-974f-b0e85c7fe701/rulings">Rulings</a>|Unhinged|Common||John Avon|140|R$ 8.78 F$ 45.92<br>MID: 73946<br>Finishes: nonfoil:foil:<br>FullArt: true<br>TextLess: true<br>Booster: true<br><br><a href="https://scryfall.com/card/unh/140/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73946&printed=false">Gatherer</a>|73946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19e71532-3f79-4fec-974f-b0e85c7fe701.jpg?1565989358}
45af7f55-9a69-43dd-969f-65411711b13e|Super Secret Tech|{3}|Artifact|||Premium spells cost {1} less to cast.<br>Premium creatures get +1/+1.<BR><a href="https://api.scryfall.com/cards/45af7f55-9a69-43dd-969f-65411711b13e/rulings">Rulings</a>|Unhinged|Rare||Dan Frazier|141|F$ 24.38<br>MID: 74272<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/141/super-secret-tech?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74272&printed=false">Gatherer</a>|74272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45af7f55-9a69-43dd-969f-65411711b13e.jpg?1562487939}
