ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
39996722-e7f2-41e4-aa1e-2b6778d7b535|Shalai's Acolyte|{4}{W}|Creature - Angel|3|4|Kicker {1}{G} (You may pay an additional {1}{G} as you cast this spell.)<br>Flying<br>If this creature was kicked, it enters with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/39996722-e7f2-41e4-aa1e-2b6778d7b535/rulings">Rulings</a>|Dominaria United|Uncommon||Zara Alfonso|33|R$ 0.08 F$ 0.15<br>MID: 574513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/33/shalais-acolyte?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574513&printed=false">Gatherer</a>|574513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39996722-e7f2-41e4-aa1e-2b6778d7b535.jpg?1673306579}
f346defa-ee4a-404e-8154-0e33ebe9102c|Stall for Time|{2}{W}|Instant|||Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)<br>Tap up to two target creatures. If this spell was kicked, put a stun counter on each of those creatures. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/f346defa-ee4a-404e-8154-0e33ebe9102c/rulings">Rulings</a>|Dominaria United|Common||Ryan Alexander Lee|34|R$ 0.03 F$ 0.07<br>MID: 574514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/34/stall-for-time?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574514&printed=false">Gatherer</a>|574514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f346defa-ee4a-404e-8154-0e33ebe9102c.jpg?1673306588}
851e842e-a497-4c36-90ee-8d64f806c378|Take Up the Shield|{1}{W}|Instant|||Put a +1/+1 counter on target creature. It gains lifelink and indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<BR><a href="https://api.scryfall.com/cards/851e842e-a497-4c36-90ee-8d64f806c378/rulings">Rulings</a>|Dominaria United|Common||Manuel Castañón|35|R$ 0.04 F$ 0.18<br>MID: 574515<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/35/take-up-the-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574515&printed=false">Gatherer</a>|574515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/851e842e-a497-4c36-90ee-8d64f806c378.jpg?1673306597}
82b3088f-7b49-45e9-b447-129a597ceb75|Temporary Lockdown|{1}{W}{W}|Enchantment|||When this enchantment enters, exile each nonland permanent with mana value 2 or less until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/82b3088f-7b49-45e9-b447-129a597ceb75/rulings">Rulings</a>|Dominaria United|Rare||Bryan Sola|36|R$ 0.29 F$ 1.72<br>MID: 574516<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/dmu/36/temporary-lockdown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574516&printed=false">Gatherer</a>|574516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82b3088f-7b49-45e9-b447-129a597ceb75.jpg?1673306606}
10a544d7-ead7-42fd-a35a-c1b672771d5b|Urza Assembles the Titans|{3}{W}{W}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I — Scry 4, then you may reveal the top card of your library. If a planeswalker card is revealed this way, put it into your hand.<br>II — You may put a planeswalker card with mana value 6 or less from your hand onto the battlefield.<br>III — You may activate the loyalty abilities of planeswalkers you control twice this turn rather than only once.<BR><a href="https://api.scryfall.com/cards/10a544d7-ead7-42fd-a35a-c1b672771d5b/rulings">Rulings</a>|Dominaria United|Rare||Josu Hernaiz|37|R$ 0.19 F$ 0.22<br>MID: 574517<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/37/urza-assembles-the-titans?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574517&printed=false">Gatherer</a>|574517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10a544d7-ead7-42fd-a35a-c1b672771d5b.jpg?1673306614}
18b1a4ee-437f-4a08-b176-8342d526143f|Valiant Veteran|{1}{W}|Creature - Kor Soldier|2|2|Other Soldiers you control get +1/+1.<br>{3}{W}{W}, Exile this card from your graveyard: Put a +1/+1 counter on each Soldier you control.<BR><a href="https://api.scryfall.com/cards/18b1a4ee-437f-4a08-b176-8342d526143f/rulings">Rulings</a>|Dominaria United|Rare||Néstor Ossandón Leal|38|R$ 0.32 F$ 0.39<br>MID: 574518<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/38/valiant-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574518&printed=false">Gatherer</a>|574518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18b1a4ee-437f-4a08-b176-8342d526143f.jpg?1673306622}
f5800f3d-b2e0-4c74-94bf-f29b27f82130|Wingmantle Chaplain|{3}{W}|Creature - Human Cleric|0|3|Defender<br>When this creature enters, create a 1/1 white Bird creature token with flying for each creature with defender you control.<br>Whenever another creature you control with defender enters, create a 1/1 white Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/f5800f3d-b2e0-4c74-94bf-f29b27f82130/rulings">Rulings</a>|Dominaria United|Uncommon||Miranda Meeks|39|R$ 0.06 F$ 0.21<br>MID: 574519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/39/wingmantle-chaplain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574519&printed=false">Gatherer</a>|574519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5800f3d-b2e0-4c74-94bf-f29b27f82130.jpg?1673306630}
9fca4c4f-a77b-483e-9da4-574ba2e3d179|Academy Loremaster|{U}{U}|Creature - Human Wizard|2|3|At the beginning of each player's draw step, that player may draw an additional card. If they do, spells they cast this turn cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/9fca4c4f-a77b-483e-9da4-574ba2e3d179/rulings">Rulings</a>|Dominaria United|Rare||Marcela Medeiros|40|R$ 0.12 F$ 0.19<br>MID: 574520<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/40/academy-loremaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574520&printed=false">Gatherer</a>|574520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fca4c4f-a77b-483e-9da4-574ba2e3d179.jpg?1673306639}
d2028115-f0de-4e8b-99bc-7369352e1e07|Academy Wall|{2}{U}|Creature - Wall|0|5|Defender<br>Whenever you cast an instant or sorcery spell, you may draw a card. If you do, discard a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/d2028115-f0de-4e8b-99bc-7369352e1e07/rulings">Rulings</a>|Dominaria United|Common||Adam Paquette|41|R$ 0.03 F$ 0.13<br>MID: 574521<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/41/academy-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574521&printed=false">Gatherer</a>|574521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2028115-f0de-4e8b-99bc-7369352e1e07.jpg?1749663944}
60afeb75-2c1e-4634-8c83-88b1dddb77c2|Aether Channeler|{2}{U}|Creature - Human Wizard|2|1|When this creature enters, choose one —<br>• Create a 1/1 white Bird creature token with flying.<br>• Return another target nonland permanent to its owner's hand.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/60afeb75-2c1e-4634-8c83-88b1dddb77c2/rulings">Rulings</a>|Dominaria United|Rare||Caio Monteiro|42|R$ 0.28 F$ 0.31<br>MID: 574522<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/42/aether-channeler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574522&printed=false">Gatherer</a>|574522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60afeb75-2c1e-4634-8c83-88b1dddb77c2.jpg?1673306655}
000376ef-8b6c-490d-98cb-d6de15b2e585|Battlewing Mystic|{1}{U}|Creature - Bird Wizard|2|1|Kicker {R} (You may pay an additional {R} as you cast this spell.)<br>Flying<br>When this creature enters, if it was kicked, discard your hand, then draw two cards.<BR><a href="https://api.scryfall.com/cards/000376ef-8b6c-490d-98cb-d6de15b2e585/rulings">Rulings</a>|Dominaria United|Uncommon||Borja Pindado|43|R$ 0.07 F$ 0.07<br>MID: 574523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/43/battlewing-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574523&printed=false">Gatherer</a>|574523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/000376ef-8b6c-490d-98cb-d6de15b2e585.jpg?1673306662}
6c44738c-706f-40b2-a09d-b21cd0889049|Combat Research|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature deals combat damage to a player, draw a card."<br>As long as enchanted creature is legendary, it gets +1/+1 and has ward {1}. (Whenever enchanted creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)<BR><a href="https://api.scryfall.com/cards/6c44738c-706f-40b2-a09d-b21cd0889049/rulings">Rulings</a>|Dominaria United|Uncommon||Justine Cruz|44|R$ 0.34 F$ 0.56<br>MID: 574524<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/44/combat-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574524&printed=false">Gatherer</a>|574524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c44738c-706f-40b2-a09d-b21cd0889049.jpg?1673306670}
9c0e3882-1f97-48eb-b9e3-2f9683ff5897|Coral Colony|{1}{U}|Creature - Wall|1|4|Defender<br>{1}{U}, {T}: Target player mills X cards, where X is the number of creatures you control with defender. (To mill a card, a player puts the top card of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/9c0e3882-1f97-48eb-b9e3-2f9683ff5897/rulings">Rulings</a>|Dominaria United|Uncommon||Campbell White|45|R$ 0.06 F$ 0.14<br>MID: 574525<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/45/coral-colony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574525&printed=false">Gatherer</a>|574525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c0e3882-1f97-48eb-b9e3-2f9683ff5897.jpg?1673306678}
881cc4a3-252b-4155-a34f-63d4b4f44442|Defiler of Dreams|{3}{U}{U}|Creature - Phyrexian Sphinx|4|3|Flying<br>As an additional cost to cast blue permanent spells, you may pay 2 life. Those spells cost {U} less to cast if you paid life this way. This effect reduces only the amount of blue mana you pay.<br>Whenever you cast a blue permanent spell, draw a card.<BR><a href="https://api.scryfall.com/cards/881cc4a3-252b-4155-a34f-63d4b4f44442/rulings">Rulings</a>|Dominaria United|Rare||Ryan Pancoast|46|R$ 0.33 F$ 0.32<br>MID: 574526<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/46/defiler-of-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574526&printed=false">Gatherer</a>|574526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/881cc4a3-252b-4155-a34f-63d4b4f44442.jpg?1673306686}
f55606da-de3e-4375-925b-cc16b03b6365|Djinn of the Fountain|{4}{U}{U}|Creature - Djinn|4|4|Flying<br>Whenever you cast an instant or sorcery spell, choose one —<br>• This creature gets +1/+1 until end of turn.<br>• Exile this creature. Return it to the battlefield under its owner's control at the beginning of the next end step.<br>• Scry 1.<BR><a href="https://api.scryfall.com/cards/f55606da-de3e-4375-925b-cc16b03b6365/rulings">Rulings</a>|Dominaria United|Uncommon||Bastien L. Deharme|47|R$ 0.04 F$ 0.07<br>MID: 574527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/47/djinn-of-the-fountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574527&printed=false">Gatherer</a>|574527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f55606da-de3e-4375-925b-cc16b03b6365.jpg?1673306693}
6129b0d3-b50a-4a4b-9111-39f8fc6718dd|Ertai's Scorn|{1}{U}{U}|Instant|||This spell costs {U} less to cast if an opponent cast two or more spells this turn.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/6129b0d3-b50a-4a4b-9111-39f8fc6718dd/rulings">Rulings</a>|Dominaria United|Uncommon||Alex Negrea|48|R$ 0.08 F$ 0.18<br>MID: 574528<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/dmu/48/ertais-scorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574528&printed=false">Gatherer</a>|574528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6129b0d3-b50a-4a4b-9111-39f8fc6718dd.jpg?1673306701}
b7ad4441-e300-4267-bedb-4ae6a64f59cd|Essence Scatter|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/b7ad4441-e300-4267-bedb-4ae6a64f59cd/rulings">Rulings</a>|Dominaria United|Common||Anastasia Ovchinnikova|49|R$ 0.07 F$ 0.14<br>MID: 574529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/49/essence-scatter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574529&printed=false">Gatherer</a>|574529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7ad4441-e300-4267-bedb-4ae6a64f59cd.jpg?1673306711}
2d841faa-9e0b-45ff-9dfd-f8a169d9af76|Founding the Third Path|{1}{U}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I — You may cast an instant or sorcery spell with mana value 1 or 2 from your hand without paying its mana cost.<br>II — Target player mills four cards.<br>III — Exile target instant or sorcery card from your graveyard. Copy it. You may cast the copy.<BR><a href="https://api.scryfall.com/cards/2d841faa-9e0b-45ff-9dfd-f8a169d9af76/rulings">Rulings</a>|Dominaria United|Uncommon||Chris Seaman|50|R$ 0.15 F$ 0.44<br>MID: 574530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/50/founding-the-third-path?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574530&printed=false">Gatherer</a>|574530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d841faa-9e0b-45ff-9dfd-f8a169d9af76.jpg?1673306719}
40141353-c0d6-4529-b26a-34dfccbcf231|Frostfist Strider|{3}{U}{U}|Creature - Elemental Giant|4|4|Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>When this creature enters, tap target creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/40141353-c0d6-4529-b26a-34dfccbcf231/rulings">Rulings</a>|Dominaria United|Uncommon||Francisco Miyara|51|R$ 0.09 F$ 0.16<br>MID: 574531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/51/frostfist-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574531&printed=false">Gatherer</a>|574531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40141353-c0d6-4529-b26a-34dfccbcf231.jpg?1673306728}
35095a68-b7c0-4805-b0b6-6ca15a338692|Haughty Djinn|{1}{U}{U}|Creature - Djinn|*|4|Flying<br>Haughty Djinn's power is equal to the number of instant and sorcery cards in your graveyard.<br>Instant and sorcery spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/35095a68-b7c0-4805-b0b6-6ca15a338692/rulings">Rulings</a>|Dominaria United|Rare||Mike Jordana|52|R$ 0.42 F$ 0.47<br>MID: 574532<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/52/haughty-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574532&printed=false">Gatherer</a>|574532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35095a68-b7c0-4805-b0b6-6ca15a338692.jpg?1673306736}
d14b07ea-18e4-41fb-8136-759d5349e88a|Haunting Figment|{1}{U}|Creature - Illusion|2|1|Vigilance<br>This creature can't be blocked as long as you've cast an instant or sorcery spell this turn.<BR><a href="https://api.scryfall.com/cards/d14b07ea-18e4-41fb-8136-759d5349e88a/rulings">Rulings</a>|Dominaria United|Common||Chris Cold|53|R$ 0.03 F$ 0.05<br>MID: 574533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/53/haunting-figment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574533&printed=false">Gatherer</a>|574533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d14b07ea-18e4-41fb-8136-759d5349e88a.jpg?1673306744}
259c04f7-86f2-4584-97fb-8278dca9a213|Impede Momentum|{1}{U}|Sorcery|||Tap target creature and put three stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/259c04f7-86f2-4584-97fb-8278dca9a213/rulings">Rulings</a>|Dominaria United|Common||Igor Kieryluk|54|R$ 0.03 F$ 0.20<br>MID: 574534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/54/impede-momentum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574534&printed=false">Gatherer</a>|574534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/259c04f7-86f2-4584-97fb-8278dca9a213.jpg?1673306753}
5aec2b2c-0764-4869-814d-aad921122af9|Impulse|{1}{U}|Instant|||Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/5aec2b2c-0764-4869-814d-aad921122af9/rulings">Rulings</a>|Dominaria United|Common||Sam Guay|55|R$ 0.08 F$ 0.20<br>MID: 574535<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/55/impulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574535&printed=false">Gatherer</a>|574535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aec2b2c-0764-4869-814d-aad921122af9.jpg?1673306762}
b25ab334-1060-457e-b212-3d7a697c545e|Joint Exploration|{1}{U}|Instant|||Kicker {G} (You may pay an additional {G} as you cast this spell.)<br>Scry 2, then draw a card. If this spell was kicked, you may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/b25ab334-1060-457e-b212-3d7a697c545e/rulings">Rulings</a>|Dominaria United|Uncommon||Zezhou Chen|56|R$ 0.25 F$ 0.36<br>MID: 574536<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/56/joint-exploration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574536&printed=false">Gatherer</a>|574536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b25ab334-1060-457e-b212-3d7a697c545e.jpg?1673306771}
