ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a1f4e79b-b103-4380-afa0-61a2b1773c9e|Rule of Law|{2}{W}|Enchantment|||Each player can't cast more than one spell each turn.<BR><a href="https://api.scryfall.com/cards/a1f4e79b-b103-4380-afa0-61a2b1773c9e/rulings">Rulings</a>|Core Set 2020|Uncommon||Scott M. Fischer|35|R$ 0.40 F$ 3.07<br>MID: 466789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/35/rule-of-law?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466789&printed=false">Gatherer</a>|466789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1f4e79b-b103-4380-afa0-61a2b1773c9e.jpg?1592516198}
bc95881b-8fbf-4d82-b631-5e4404ccc28a|Sephara, Sky's Blade|{4}{W}{W}{W}|Legendary Creature - Angel|7|7|You may pay {W} and tap four untapped creatures you control with flying rather than pay this spell's mana cost.<br>Flying, lifelink<br>Other creatures you control with flying have indestructible. (Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/bc95881b-8fbf-4d82-b631-5e4404ccc28a/rulings">Rulings</a>|Core Set 2020|Rare||Livia Prima|36|R$ 3.18 F$ 3.34<br>MID: 466790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/36/sephara-skys-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466790&printed=false">Gatherer</a>|466790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc95881b-8fbf-4d82-b631-5e4404ccc28a.jpg?1592516205}
31b83ffd-bd08-48c6-98a3-811abc203f60|Soulmender|{W}|Creature - Human Cleric|1|1|{T}: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/31b83ffd-bd08-48c6-98a3-811abc203f60/rulings">Rulings</a>|Core Set 2020|Common||James Ryman|37|R$ 0.07 F$ 0.48<br>MID: 466791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/37/soulmender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466791&printed=false">Gatherer</a>|466791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31b83ffd-bd08-48c6-98a3-811abc203f60.jpg?1592516212}
bd7d6112-ffb2-41d8-98ed-1a7b22841dfd|Squad Captain|{4}{W}|Creature - Human Soldier|2|2|Vigilance (Attacking doesn't cause this creature to tap.)<br>This creature enters with a +1/+1 counter on it for each other creature you control.<BR><a href="https://api.scryfall.com/cards/bd7d6112-ffb2-41d8-98ed-1a7b22841dfd/rulings">Rulings</a>|Core Set 2020|Common||Cristi Balanescu|38|R$ 0.03 F$ 0.40<br>MID: 466792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/38/squad-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466792&printed=false">Gatherer</a>|466792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd7d6112-ffb2-41d8-98ed-1a7b22841dfd.jpg?1592516219}
80382963-a9d7-4c2d-8671-8dd3fdd4dbdc|Starfield Mystic|{1}{W}|Creature - Human Cleric|2|2|Enchantment spells you cast cost {1} less to cast.<br>Whenever an enchantment you control is put into a graveyard from the battlefield, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/80382963-a9d7-4c2d-8671-8dd3fdd4dbdc/rulings">Rulings</a>|Core Set 2020|Rare||Eric Deschamps|39|R$ 0.56 F$ 2.52<br>MID: 466793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/39/starfield-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466793&printed=false">Gatherer</a>|466793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80382963-a9d7-4c2d-8671-8dd3fdd4dbdc.jpg?1592516227}
8d92614e-05da-4b5c-a98b-addf8ab2de7b|Steadfast Sentry|{2}{W}|Creature - Human Soldier|3|2|Vigilance (Attacking doesn't cause this creature to tap.)<br>When this creature dies, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/8d92614e-05da-4b5c-a98b-addf8ab2de7b/rulings">Rulings</a>|Core Set 2020|Common||Bram Sels|40|R$ 0.03 F$ 0.25<br>MID: 466794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/40/steadfast-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466794&printed=false">Gatherer</a>|466794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d92614e-05da-4b5c-a98b-addf8ab2de7b.jpg?1592516235}
a73f186b-c897-4a98-bc25-8e4aa348d8c9|Yoked Ox|{W}|Creature - Ox|0|4|<BR><a href="https://api.scryfall.com/cards/a73f186b-c897-4a98-bc25-8e4aa348d8c9/rulings">Rulings</a>|Core Set 2020|Common||Ryan Yee|41|R$ 0.07 F$ 0.20<br>MID: 466795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/41/yoked-ox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466795&printed=false">Gatherer</a>|466795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a73f186b-c897-4a98-bc25-8e4aa348d8c9.jpg?1592516244}
783da808-6698-4e55-9fac-430a6effe2b1|Aether Gust|{1}{U}|Instant|||Choose target spell or permanent that's red or green. Its owner puts it on their choice of the top or bottom of their library.<BR><a href="https://api.scryfall.com/cards/783da808-6698-4e55-9fac-430a6effe2b1/rulings">Rulings</a>|Core Set 2020|Uncommon||Tomasz Jedruszek|42|R$ 0.13 F$ 0.85<br>MID: 466796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/42/aether-gust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466796&printed=false">Gatherer</a>|466796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/783da808-6698-4e55-9fac-430a6effe2b1.jpg?1592516251}
cc6686e6-4535-49be-b0b3-e76464656cd2|Agent of Treachery|{5}{U}{U}|Creature - Human Rogue|2|3|When this creature enters, gain control of target permanent.<br>At the beginning of your end step, if you control three or more permanents you don't own, draw three cards.<BR><a href="https://api.scryfall.com/cards/cc6686e6-4535-49be-b0b3-e76464656cd2/rulings">Rulings</a>|Core Set 2020|Rare||Igor Kieryluk|43|R$ 5.11 F$ 8.20<br>MID: 466797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/43/agent-of-treachery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466797&printed=false">Gatherer</a>|466797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc6686e6-4535-49be-b0b3-e76464656cd2.jpg?1639052497}
a27efec0-40c4-48bc-a21a-3af28a6529b5|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying<BR><a href="https://api.scryfall.com/cards/a27efec0-40c4-48bc-a21a-3af28a6529b5/rulings">Rulings</a>|Core Set 2020|Uncommon||Tomasz Jedruszek|44|R$ 0.03 F$ 0.20<br>MID: 466798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/44/air-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466798&printed=false">Gatherer</a>|466798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a27efec0-40c4-48bc-a21a-3af28a6529b5.jpg?1759101841}
2080556a-6c76-4819-9eb2-c4dd4c9dbd67|Anticipate|{1}{U}|Instant|||Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/2080556a-6c76-4819-9eb2-c4dd4c9dbd67/rulings">Rulings</a>|Core Set 2020|Common||Tyler Jacobson|45|R$ 0.05 F$ 0.16<br>MID: 466799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/45/anticipate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466799&printed=false">Gatherer</a>|466799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2080556a-6c76-4819-9eb2-c4dd4c9dbd67.jpg?1592516271}
b8f527d1-25c0-49b9-83d5-1278ca72d009|Atemsis, All-Seeing|{3}{U}{U}{U}|Legendary Creature - Sphinx|4|5|Flying<br>{2}{U}, {T}: Draw two cards, then discard a card.<br>Whenever Atemsis deals damage to an opponent, you may reveal your hand. If cards with at least six different mana values are revealed this way, that player loses the game.<BR><a href="https://api.scryfall.com/cards/b8f527d1-25c0-49b9-83d5-1278ca72d009/rulings">Rulings</a>|Core Set 2020|Rare||Ryan Pancoast|46|R$ 0.29 F$ 0.75<br>MID: 466800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/46/atemsis-all-seeing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466800&printed=false">Gatherer</a>|466800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8f527d1-25c0-49b9-83d5-1278ca72d009.jpg?1592516278}
1414939c-7f15-4eb3-abeb-6e75c52d2b52|Befuddle|{2}{U}|Instant|||Target creature gets -4/-0 until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/1414939c-7f15-4eb3-abeb-6e75c52d2b52/rulings">Rulings</a>|Core Set 2020|Common||Svetlin Velinov|47|R$ 0.03 F$ 0.02<br>MID: 466801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/47/befuddle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466801&printed=false">Gatherer</a>|466801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1414939c-7f15-4eb3-abeb-6e75c52d2b52.jpg?1592516285}
df5dd873-af44-45eb-9b82-a3622cc58b35|Bone to Ash|{2}{U}{U}|Instant|||Counter target creature spell.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/df5dd873-af44-45eb-9b82-a3622cc58b35/rulings">Rulings</a>|Core Set 2020|Common||Clint Cearley|48|R$ 0.04 F$ 0.16<br>MID: 466802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/48/bone-to-ash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466802&printed=false">Gatherer</a>|466802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df5dd873-af44-45eb-9b82-a3622cc58b35.jpg?1592516293}
47996512-d547-491f-b481-a9c83dff04db|Boreal Elemental|{4}{U}|Creature - Elemental|3|4|Flying<br>Spells your opponents cast that target this creature cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/47996512-d547-491f-b481-a9c83dff04db/rulings">Rulings</a>|Core Set 2020|Common||Victor Adame Minguez|49|R$ 0.09 F$ 0.20<br>MID: 466803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/49/boreal-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466803&printed=false">Gatherer</a>|466803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47996512-d547-491f-b481-a9c83dff04db.jpg?1592516302}
0857765f-afd7-418a-a93b-c0bd1b1f037e|Brineborn Cutthroat|{1}{U}|Creature - Merfolk Pirate|2|1|Flash (You may cast this spell any time you could cast an instant.)<br>Whenever you cast a spell during an opponent's turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/0857765f-afd7-418a-a93b-c0bd1b1f037e/rulings">Rulings</a>|Core Set 2020|Uncommon||Caio Monteiro|50|R$ 0.08 F$ 0.39<br>MID: 466804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/50/brineborn-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466804&printed=false">Gatherer</a>|466804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0857765f-afd7-418a-a93b-c0bd1b1f037e.jpg?1592516311}
a2bd5c34-fa7e-4fa8-a5b1-c3aa928cc834|Captivating Gyre|{4}{U}{U}|Sorcery|||Return up to three target creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/a2bd5c34-fa7e-4fa8-a5b1-c3aa928cc834/rulings">Rulings</a>|Core Set 2020|Uncommon||Anthony Palumbo|51|R$ 0.05 F$ 0.06<br>MID: 466805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/51/captivating-gyre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466805&printed=false">Gatherer</a>|466805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2bd5c34-fa7e-4fa8-a5b1-c3aa928cc834.jpg?1592516319}
a5356b11-e505-4838-aecb-327689eeead1|Cavalier of Gales|{2}{U}{U}{U}|Creature - Elemental Knight|5|5|Flying<br>When this creature enters, draw three cards, then put two cards from your hand on top of your library in any order.<br>When this creature dies, shuffle it into its owner's library, then scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/a5356b11-e505-4838-aecb-327689eeead1/rulings">Rulings</a>|Core Set 2020|Mythic||Viktor Titov|52|R$ 1.42 F$ 2.49<br>MID: 466806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/52/cavalier-of-gales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466806&printed=false">Gatherer</a>|466806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5356b11-e505-4838-aecb-327689eeead1.jpg?1592516326}
b11f9e7d-3f56-4e28-9908-157735f6dfa9|Cerulean Drake|{1}{U}|Creature - Drake|1|1|Flying<br>Protection from red (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything red.)<br>Sacrifice this creature: Counter target spell that targets you.<BR><a href="https://api.scryfall.com/cards/b11f9e7d-3f56-4e28-9908-157735f6dfa9/rulings">Rulings</a>|Core Set 2020|Uncommon||Daniel Ljunggren|53|R$ 0.09 F$ 0.36<br>MID: 466807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/53/cerulean-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466807&printed=false">Gatherer</a>|466807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b11f9e7d-3f56-4e28-9908-157735f6dfa9.jpg?1592516332}
e2111753-a930-403f-9d94-a86dfcb069da|Cloudkin Seer|{2}{U}|Creature - Elemental Wizard|2|1|Flying<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/e2111753-a930-403f-9d94-a86dfcb069da/rulings">Rulings</a>|Core Set 2020|Common||Anastasia Ovchinnikova|54|R$ 0.07 F$ 0.50<br>MID: 466808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/54/cloudkin-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466808&printed=false">Gatherer</a>|466808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2111753-a930-403f-9d94-a86dfcb069da.jpg?1592516341}
b8a68347-c0ef-46ff-9705-6d82d004d32c|Convolute|{2}{U}|Instant|||Counter target spell unless its controller pays {4}.<BR><a href="https://api.scryfall.com/cards/b8a68347-c0ef-46ff-9705-6d82d004d32c/rulings">Rulings</a>|Core Set 2020|Common||Viktor Titov|55|R$ 0.09 F$ 0.49<br>MID: 466809<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/55/convolute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466809&printed=false">Gatherer</a>|466809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8a68347-c0ef-46ff-9705-6d82d004d32c.jpg?1592516348}
5677cd48-de9f-4827-94d7-8a2301945742|Drawn from Dreams|{2}{U}{U}|Sorcery|||Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/5677cd48-de9f-4827-94d7-8a2301945742/rulings">Rulings</a>|Core Set 2020|Rare||Chris Seaman|56|R$ 0.14 F$ 0.42<br>MID: 466810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/56/drawn-from-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466810&printed=false">Gatherer</a>|466810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5677cd48-de9f-4827-94d7-8a2301945742.jpg?1592516355}
d3c81fda-c23d-437c-85f0-62d7b492ea32|Dungeon Geists|{2}{U}{U}|Creature - Spirit|3|3|Flying<br>When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's untap step for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/d3c81fda-c23d-437c-85f0-62d7b492ea32/rulings">Rulings</a>|Core Set 2020|Rare||Nils Hamm|57|R$ 0.12 F$ 0.24<br>MID: 466811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/57/dungeon-geists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466811&printed=false">Gatherer</a>|466811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3c81fda-c23d-437c-85f0-62d7b492ea32.jpg?1592516361}
28aa0337-94bd-4274-b2ee-6f43747c77b3|Faerie Miscreant|{U}|Creature - Faerie Rogue|1|1|Flying<br>When this creature enters, if you control another creature named Faerie Miscreant, draw a card.<BR><a href="https://api.scryfall.com/cards/28aa0337-94bd-4274-b2ee-6f43747c77b3/rulings">Rulings</a>|Core Set 2020|Common||Steven Belledin|58|R$ 0.15 F$ 0.72<br>MID: 466812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/58/faerie-miscreant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466812&printed=false">Gatherer</a>|466812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28aa0337-94bd-4274-b2ee-6f43747c77b3.jpg?1592516372}
c3621820-4ab5-42bf-8a02-d5c066db4653|Flood of Tears|{4}{U}{U}|Sorcery|||Return all nonland permanents to their owners' hands. If you return four or more nontoken permanents you control this way, you may put a permanent card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/c3621820-4ab5-42bf-8a02-d5c066db4653/rulings">Rulings</a>|Core Set 2020|Rare||Adam Paquette|59|R$ 0.82 F$ 1.59<br>MID: 466813<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/59/flood-of-tears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466813&printed=false">Gatherer</a>|466813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3621820-4ab5-42bf-8a02-d5c066db4653.jpg?1592516379}
324681da-a28e-47ec-9810-5678de53e494|Fortress Crab|{3}{U}|Creature - Crab|1|6|<BR><a href="https://api.scryfall.com/cards/324681da-a28e-47ec-9810-5678de53e494/rulings">Rulings</a>|Core Set 2020|Common||Vincent Proce|60|R$ 0.04 F$ 0.14<br>MID: 466814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/60/fortress-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466814&printed=false">Gatherer</a>|466814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/324681da-a28e-47ec-9810-5678de53e494.jpg?1592516387}
b59698a5-be76-4ce2-a337-9052821f239f|Frilled Sea Serpent|{4}{U}{U}|Creature - Serpent|4|6|{5}{U}{U}: This creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/b59698a5-be76-4ce2-a337-9052821f239f/rulings">Rulings</a>|Core Set 2020|Common||Steven Belledin|61|R$ 0.03 F$ 0.51<br>MID: 466815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/61/frilled-sea-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466815&printed=false">Gatherer</a>|466815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b59698a5-be76-4ce2-a337-9052821f239f.jpg?1592516394}
64e1a5af-442f-4fcf-be99-6f62176be36c|Frost Lynx|{2}{U}|Creature - Elemental Cat|2|2|When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/64e1a5af-442f-4fcf-be99-6f62176be36c/rulings">Rulings</a>|Core Set 2020|Common||Izzy|62|R$ 0.04 F$ 0.17<br>MID: 466816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/62/frost-lynx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466816&printed=false">Gatherer</a>|466816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64e1a5af-442f-4fcf-be99-6f62176be36c.jpg?1592516404}
