ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9e222ae0-a19c-4c81-aee4-c6242aeee18e|Lunar Convocation|{W}{B}|Enchantment|||At the beginning of your end step, if you gained life this turn, each opponent loses 1 life.<br>At the beginning of your end step, if you gained and lost life this turn, create a 1/1 black Bat creature token with flying.<br>{1}{B}, Pay 2 life: Draw a card.<BR><a href="https://api.scryfall.com/cards/9e222ae0-a19c-4c81-aee4-c6242aeee18e/rulings">Rulings</a>|Bloomburrow Promos|Rare||Pavel Kolomeyets|223p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/223p/lunar-convocation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e222ae0-a19c-4c81-aee4-c6242aeee18e.jpg?1723081960}
9378351d-90fd-4182-96f3-2457c4d02bd3|Lunar Convocation|{W}{B}|Enchantment|||At the beginning of your end step, if you gained life this turn, each opponent loses 1 life.<br>At the beginning of your end step, if you gained and lost life this turn, create a 1/1 black Bat creature token with flying.<br>{1}{B}, Pay 2 life: Draw a card.<BR><a href="https://api.scryfall.com/cards/9378351d-90fd-4182-96f3-2457c4d02bd3/rulings">Rulings</a>|Bloomburrow Promos|Rare||Pavel Kolomeyets|223s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/223s/lunar-convocation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9378351d-90fd-4182-96f3-2457c4d02bd3.jpg?1723081868}
5a281a2f-6503-44eb-a83c-6dd5fa9fb646|Mabel, Heir to Cragflame|{1}{R}{W}|Legendary Creature - Mouse Soldier|3|3|Other Mice you control get +1/+1.<br>When Mabel enters, create Cragflame, a legendary colorless Equipment artifact token with "Equipped creature gets +1/+1 and has vigilance, trample, and haste" and equip {2}.<BR><a href="https://api.scryfall.com/cards/5a281a2f-6503-44eb-a83c-6dd5fa9fb646/rulings">Rulings</a>|Bloomburrow Promos|Rare||Aurore Folny|224p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/224p/mabel-heir-to-cragflame?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a281a2f-6503-44eb-a83c-6dd5fa9fb646.jpg?1723082106}
ce504182-4264-431f-84d1-0a3394173f7c|Mabel, Heir to Cragflame|{1}{R}{W}|Legendary Creature - Mouse Soldier|3|3|Other Mice you control get +1/+1.<br>When Mabel enters, create Cragflame, a legendary colorless Equipment artifact token with "Equipped creature gets +1/+1 and has vigilance, trample, and haste" and equip {2}.<BR><a href="https://api.scryfall.com/cards/ce504182-4264-431f-84d1-0a3394173f7c/rulings">Rulings</a>|Bloomburrow Promos|Rare||Aurore Folny|224s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/224s/mabel-heir-to-cragflame?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce504182-4264-431f-84d1-0a3394173f7c.jpg?1723082016}
2a902aed-8289-47d5-a407-03679a147b88|Muerra, Trash Tactician|{1}{R}{G}|Legendary Creature - Raccoon Warrior|2|4|At the beginning of your first main phase, add {R} or {G} for each Raccoon you control.<br>Whenever you expend 4, you gain 3 life. (You expend 4 as you spend your fourth total mana to cast spells during a turn.)<br>Whenever you expend 8, exile the top two cards of your library. Until the end of your next turn, you may play those cards.<BR><a href="https://api.scryfall.com/cards/2a902aed-8289-47d5-a407-03679a147b88/rulings">Rulings</a>|Bloomburrow Promos|Rare||Volkan Baǵa|227p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/227p/muerra-trash-tactician?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a902aed-8289-47d5-a407-03679a147b88.jpg?1723082051}
8aaf239d-7ec8-4758-b59c-b14296d92a48|Muerra, Trash Tactician|{1}{R}{G}|Legendary Creature - Raccoon Warrior|2|4|At the beginning of your first main phase, add {R} or {G} for each Raccoon you control.<br>Whenever you expend 4, you gain 3 life. (You expend 4 as you spend your fourth total mana to cast spells during a turn.)<br>Whenever you expend 8, exile the top two cards of your library. Until the end of your next turn, you may play those cards.<BR><a href="https://api.scryfall.com/cards/8aaf239d-7ec8-4758-b59c-b14296d92a48/rulings">Rulings</a>|Bloomburrow Promos|Rare||Volkan Baǵa|227s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/227s/muerra-trash-tactician?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aaf239d-7ec8-4758-b59c-b14296d92a48.jpg?1723081963}
9a8f00ad-3e44-4080-969c-3cc7b3657ce2|Ral, Crackling Wit|{2}{U}{R}|Legendary Planeswalker - Ral|||Whenever you cast a noncreature spell, put a loyalty counter on Ral.<br>+1: Create a 1/1 blue and red Otter creature token with prowess.<br>−3: Draw three cards, then discard two cards.<br>−10: Draw three cards. You get an emblem with "Instant and sorcery spells you cast have storm." (Whenever you cast an instant or sorcery spell, copy it for each spell cast before it this turn.)<BR><a href="https://api.scryfall.com/cards/9a8f00ad-3e44-4080-969c-3cc7b3657ce2/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Rudy Siswanto|230p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/230p/ral-crackling-wit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a8f00ad-3e44-4080-969c-3cc7b3657ce2.jpg?1723181776}
bc2ff2e5-93d8-41b4-8bde-45540aa6d779|Ral, Crackling Wit|{2}{U}{R}|Legendary Planeswalker - Ral|||Whenever you cast a noncreature spell, put a loyalty counter on Ral.<br>+1: Create a 1/1 blue and red Otter creature token with prowess.<br>−3: Draw three cards, then discard two cards.<br>−10: Draw three cards. You get an emblem with "Instant and sorcery spells you cast have storm." (Whenever you cast an instant or sorcery spell, copy it for each spell cast before it this turn.)<BR><a href="https://api.scryfall.com/cards/bc2ff2e5-93d8-41b4-8bde-45540aa6d779/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Rudy Siswanto|230s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/230s/ral-crackling-wit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc2ff2e5-93d8-41b4-8bde-45540aa6d779.jpg?1723181739}
378992a4-a683-4b2d-bdf8-f87e48d2e5d9|Vren, the Relentless|{2}{U}{B}|Legendary Creature - Rat Rogue|3|4|Ward {2}<br>If a creature an opponent controls would die, exile it instead.<br>At the beginning of each end step, create X 1/1 black Rat creature tokens with "This token gets +1/+1 for each other Rat you control," where X is the number of creatures that were exiled under your opponents' control this turn.<BR><a href="https://api.scryfall.com/cards/378992a4-a683-4b2d-bdf8-f87e48d2e5d9/rulings">Rulings</a>|Bloomburrow Promos|Rare||Kevin Sidharta|239p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/239p/vren-the-relentless?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/378992a4-a683-4b2d-bdf8-f87e48d2e5d9.jpg?1723081621}
aa3733df-af8d-4914-b58f-6a03e29ddc2d|Vren, the Relentless|{2}{U}{B}|Legendary Creature - Rat Rogue|3|4|Ward {2}<br>If a creature an opponent controls would die, exile it instead.<br>At the beginning of each end step, create X 1/1 black Rat creature tokens with "This token gets +1/+1 for each other Rat you control," where X is the number of creatures that were exiled under your opponents' control this turn.<BR><a href="https://api.scryfall.com/cards/aa3733df-af8d-4914-b58f-6a03e29ddc2d/rulings">Rulings</a>|Bloomburrow Promos|Rare||Kevin Sidharta|239s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/239s/vren-the-relentless?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa3733df-af8d-4914-b58f-6a03e29ddc2d.jpg?1723081513}
f3031fda-cd8b-43ee-95e8-6181e8270d95|Ygra, Eater of All|{3}{B}{G}|Legendary Creature - Elemental Cat|6|6|Ward—Sacrifice a Food.<br>Other creatures are Food artifacts in addition to their other types and have "{2}, {T}, Sacrifice this permanent: You gain 3 life."<br>Whenever a Food is put into a graveyard from the battlefield, put two +1/+1 counters on Ygra.<BR><a href="https://api.scryfall.com/cards/f3031fda-cd8b-43ee-95e8-6181e8270d95/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Chris Rahn|241p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/241p/ygra-eater-of-all?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3031fda-cd8b-43ee-95e8-6181e8270d95.jpg?1723082079}
5c142d49-80db-4b4e-8a77-efdc2d609115|Ygra, Eater of All|{3}{B}{G}|Legendary Creature - Elemental Cat|6|6|Ward—Sacrifice a Food.<br>Other creatures are Food artifacts in addition to their other types and have "{2}, {T}, Sacrifice this permanent: You gain 3 life."<br>Whenever a Food is put into a graveyard from the battlefield, put two +1/+1 counters on Ygra.<BR><a href="https://api.scryfall.com/cards/5c142d49-80db-4b4e-8a77-efdc2d609115/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Chris Rahn|241s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/241s/ygra-eater-of-all?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c142d49-80db-4b4e-8a77-efdc2d609115.jpg?1723081990}
7b970ecb-7b18-411d-8962-175112a69eb0|Zoraline, Cosmos Caller|{1}{W}{B}|Legendary Creature - Bat Cleric|3|3|Flying, vigilance<br>Whenever a Bat you control attacks, you gain 1 life.<br>Whenever Zoraline enters or attacks, you may pay {W}{B} and 2 life. When you do, return target nonland permanent card with mana value 3 or less from your graveyard to the battlefield with a finality counter on it.<BR><a href="https://api.scryfall.com/cards/7b970ecb-7b18-411d-8962-175112a69eb0/rulings">Rulings</a>|Bloomburrow Promos|Rare||Justin Gerard|242p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/242p/zoraline-cosmos-caller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b970ecb-7b18-411d-8962-175112a69eb0.jpg?1723082066}
2af449f7-a4ab-4493-a53d-6037782ceb52|Zoraline, Cosmos Caller|{1}{W}{B}|Legendary Creature - Bat Cleric|3|3|Flying, vigilance<br>Whenever a Bat you control attacks, you gain 1 life.<br>Whenever Zoraline enters or attacks, you may pay {W}{B} and 2 life. When you do, return target nonland permanent card with mana value 3 or less from your graveyard to the battlefield with a finality counter on it.<BR><a href="https://api.scryfall.com/cards/2af449f7-a4ab-4493-a53d-6037782ceb52/rulings">Rulings</a>|Bloomburrow Promos|Rare||Justin Gerard|242s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/242s/zoraline-cosmos-caller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2af449f7-a4ab-4493-a53d-6037782ceb52.jpg?1723081976}
984c04a7-3f43-4baa-80bf-bbb6b7d8a0ec|Fabled Passage||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Then if you control four or more lands, untap that land.<BR><a href="https://api.scryfall.com/cards/984c04a7-3f43-4baa-80bf-bbb6b7d8a0ec/rulings">Rulings</a>|Bloomburrow Promos|Rare||Adam Paquette|252p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/252p/fabled-passage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/984c04a7-3f43-4baa-80bf-bbb6b7d8a0ec.jpg?1723081789}
a0f00eb9-7c50-4231-91e2-dab91497f1d9|Fabled Passage||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Then if you control four or more lands, untap that land.<BR><a href="https://api.scryfall.com/cards/a0f00eb9-7c50-4231-91e2-dab91497f1d9/rulings">Rulings</a>|Bloomburrow Promos|Rare||Adam Paquette|252s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/252s/fabled-passage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0f00eb9-7c50-4231-91e2-dab91497f1d9.jpg?1723081691}
28633d14-c6f0-45a8-a1c1-2ed197d80037|Fountainport||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice a token: Draw a card.<br>{3}, {T}, Pay 1 life: Create a 1/1 blue Fish creature token.<br>{4}, {T}: Create a Treasure token.<BR><a href="https://api.scryfall.com/cards/28633d14-c6f0-45a8-a1c1-2ed197d80037/rulings">Rulings</a>|Bloomburrow Promos|Rare||Leon Tukker|253p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/253p/fountainport?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28633d14-c6f0-45a8-a1c1-2ed197d80037.jpg?1723081634}
9f46fbc3-ce49-463e-bac5-61ddd0962e97|Fountainport||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice a token: Draw a card.<br>{3}, {T}, Pay 1 life: Create a 1/1 blue Fish creature token.<br>{4}, {T}: Create a Treasure token.<BR><a href="https://api.scryfall.com/cards/9f46fbc3-ce49-463e-bac5-61ddd0962e97/rulings">Rulings</a>|Bloomburrow Promos|Rare||Leon Tukker|253s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/253s/fountainport?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f46fbc3-ce49-463e-bac5-61ddd0962e97.jpg?1723081527}
d72fffc5-c9ea-47f0-921c-b47e23a6b2a5|Three Tree City||Legendary Land|||As Three Tree City enters, choose a creature type.<br>{T}: Add {C}.<br>{2}, {T}: Choose a color. Add an amount of mana of that color equal to the number of creatures you control of the chosen type.<BR><a href="https://api.scryfall.com/cards/d72fffc5-c9ea-47f0-921c-b47e23a6b2a5/rulings">Rulings</a>|Bloomburrow Promos|Rare||Grady Frederick|260p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/260p/three-tree-city?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d72fffc5-c9ea-47f0-921c-b47e23a6b2a5.jpg?1723081570}
3dc302d2-5884-456b-9e01-92c1a01aedc6|Three Tree City||Legendary Land|||As Three Tree City enters, choose a creature type.<br>{T}: Add {C}.<br>{2}, {T}: Choose a color. Add an amount of mana of that color equal to the number of creatures you control of the chosen type.<BR><a href="https://api.scryfall.com/cards/3dc302d2-5884-456b-9e01-92c1a01aedc6/rulings">Rulings</a>|Bloomburrow Promos|Rare||Grady Frederick|260s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/260s/three-tree-city?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dc302d2-5884-456b-9e01-92c1a01aedc6.jpg?1723081459}
