ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ce7e1e9b-ad7f-4f4c-bdb5-2ccb6f147037|Ravenous Necrotitan|{2}{B}{B}|Creature - Phyrexian Horror|6|6|Corrupted — When this creature enters, sacrifice a creature unless an opponent has three or more poison counters.|Phyrexia: All Will Be One|Uncommon||Johann Bodin|106|MID: 602636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/106/ravenous-necrotitan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602636&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce7e1e9b-ad7f-4f4c-bdb5-2ccb6f147037.jpg?1675957045, GATHERERID=602636}
8de80f71-82b5-499c-afc0-6bbae6b896ad|Scheming Aspirant|{1}{B}|Creature - Phyrexian Advisor|1|3|Whenever you proliferate, each opponent loses 2 life and you gain 2 life.|Phyrexia: All Will Be One|Uncommon||Lauren K. Cannon|107|MID: 602637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/107/scheming-aspirant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602637&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8de80f71-82b5-499c-afc0-6bbae6b896ad.jpg?1681468798, GATHERERID=602637}
a9225cc3-90f0-448f-a8d9-7c6c2796d077|Sheoldred's Edict|{1}{B}|Instant|||Choose one —<br>• Each opponent sacrifices a nontoken creature of their choice.<br>• Each opponent sacrifices a creature token of their choice.<br>• Each opponent sacrifices a planeswalker of their choice.|Phyrexia: All Will Be One|Uncommon||Helge C. Balzer|108|MID: 602638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/108/sheoldreds-edict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602638&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9225cc3-90f0-448f-a8d9-7c6c2796d077.jpg?1675957049, GATHERERID=602638}
8c6b818f-6912-4ea1-a35a-c8cd7ee9aead|Sheoldred's Headcleaver|{3}{B}|Creature - Phyrexian Warrior|2|4|Menace<br>Toxic 2 (Players dealt combat damage by this creature also get two poison counters.)|Phyrexia: All Will Be One|Common||Andrey Kuzinskiy|109|MID: 602639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/109/sheoldreds-headcleaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602639&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c6b818f-6912-4ea1-a35a-c8cd7ee9aead.jpg?1675957050, GATHERERID=602639}
cdbbcbe1-5317-455e-8d71-a4e2ad0addfc|Stinging Hivemaster|{2}{B}|Creature - Phyrexian Warlock|3|2|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>When this creature dies, create a 1/1 colorless Phyrexian Mite artifact creature token with toxic 1 and "This token can't block."|Phyrexia: All Will Be One|Common||Lie Setiawan|110|MID: 602640<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/110/stinging-hivemaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602640&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdbbcbe1-5317-455e-8d71-a4e2ad0addfc.jpg?1675957053, GATHERERID=602640}
a5424859-628a-4c19-acd0-0c63c21c8338|Testament Bearer|{3}{B}|Creature - Phyrexian Warrior|4|1|When this creature dies, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.|Phyrexia: All Will Be One|Common||Raluca Marinescu|111|MID: 602641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/111/testament-bearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602641&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5424859-628a-4c19-acd0-0c63c21c8338.jpg?1675957054, GATHERERID=602641}
3a2aeaeb-7853-4588-8a5e-cfd997ba8515|Vat Emergence|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Uncommon||Andreas Zafiratos|112|MID: 602642<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/112/vat-emergence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602642&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a2aeaeb-7853-4588-8a5e-cfd997ba8515.jpg?1675957057, GATHERERID=602642}
20a961ea-0639-4f5d-8cf4-f909c59a4ae1|Vat of Rebirth|{B}|Artifact|||Whenever another artifact or creature you control is put into a graveyard from the battlefield, put an oil counter on this artifact.<br>{2}{B}, {T}, Remove four oil counters from this artifact: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.|Phyrexia: All Will Be One|Uncommon||Peter Polach|113|MID: 602643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/113/vat-of-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602643&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20a961ea-0639-4f5d-8cf4-f909c59a4ae1.jpg?1675957057, GATHERERID=602643}
4c4a3119-c70a-46ff-8ede-6356f2b7bc13|Vraan, Executioner Thane|{1}{B}|Legendary Creature - Phyrexian Vampire|2|2|Whenever one or more other creatures you control die, each opponent loses 2 life and you gain 2 life. This ability triggers only once each turn.|Phyrexia: All Will Be One|Rare||Helge C. Balzer|114|MID: 602644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/114/vraan-executioner-thane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602644&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c4a3119-c70a-46ff-8ede-6356f2b7bc13.jpg?1675957057, GATHERERID=602644}
f59f2b07-47ad-4efd-ae8c-1c04b9265024|Vraska, Betrayal's Sting|{4}{B}{BP}|Legendary Planeswalker - Vraska|||Compleated ({B/P} can be paid with {B} or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>0: You draw a card and lose 1 life. Proliferate.<br>−2: Target creature becomes a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color" and loses all other card types and abilities.<br>−9: If target player has fewer than nine poison counters, they get a number of poison counters equal to the difference.|Phyrexia: All Will Be One|Mythic||Chase Stone|115|MID: 602645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/115/vraska-betrayals-sting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602645&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f59f2b07-47ad-4efd-ae8c-1c04b9265024.jpg?1675957060, GATHERERID=602645}
0173b7b4-2832-4943-ba45-8ba498d7a056|Vraska's Fall|{2}{B}|Instant|||Each opponent sacrifices a creature or planeswalker of their choice and gets a poison counter.|Phyrexia: All Will Be One|Common||Dibujante Nocturno|116|MID: 602646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/116/vraskas-fall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602646&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0173b7b4-2832-4943-ba45-8ba498d7a056.jpg?1675957063, GATHERERID=602646}
58d287e8-5297-415a-97d5-02002470c52b|Whisper of the Dross|{B}|Instant|||Target creature gets -1/-1 until end of turn. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Common||Eli Minaya|117|MID: 602647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/117/whisper-of-the-dross?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602647&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58d287e8-5297-415a-97d5-02002470c52b.jpg?1675957064, GATHERERID=602647}
6d75e1f4-bd63-428e-8e6e-131594b3ba44|All Will Be One|{3}{R}{R}|Enchantment|||Whenever you put one or more counters on a permanent or player, this enchantment deals that much damage to target opponent, creature an opponent controls, or planeswalker an opponent controls.|Phyrexia: All Will Be One|Mythic||Chris Rahn|118|MID: 602648<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/one/118/all-will-be-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602648&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d75e1f4-bd63-428e-8e6e-131594b3ba44.jpg?1675957064, GATHERERID=602648}
3b92f866-2522-4f2a-a5ca-7d01ad79b927|Awaken the Sleeper|{3}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. If it's equipped, you may destroy all Equipment attached to that creature.|Phyrexia: All Will Be One|Uncommon||Mathias Kollros|119|MID: 602649<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/119/awaken-the-sleeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602649&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b92f866-2522-4f2a-a5ca-7d01ad79b927.jpg?1675957064, GATHERERID=602649}
c9b3b785-396e-4240-bfa3-58ab53497686|Axiom Engraver|{1}{R}|Creature - Phyrexian Wizard|1|3|This creature enters with two oil counters on it.<br>{T}, Remove an oil counter from this creature, Discard a card: Draw a card.|Phyrexia: All Will Be One|Common||Pavel Kolomeyets|120|MID: 602650<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/120/axiom-engraver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602650&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9b3b785-396e-4240-bfa3-58ab53497686.jpg?1675957067, GATHERERID=602650}
de1d02d1-91dc-47d6-bdbe-87602428abfb|Barbed Batterfist|{1}{R}|Artifact - Equipment|||For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.)<br>Equipped creature gets +1/-1.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Phyrexia: All Will Be One|Common||Randy Gallegos|121|MID: 602651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/121/barbed-batterfist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602651&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de1d02d1-91dc-47d6-bdbe-87602428abfb.jpg?1675957071, GATHERERID=602651}
2d6cf933-73fe-4e79-8d0b-29dc0f18b25d|Bladegraft Aspirant|{2}{R}|Creature - Phyrexian Warrior|2|3|Menace<br>Equipment spells you cast cost {1} less to cast.<br>Activated abilities of Equipment you control that target this creature cost {1} less to activate.|Phyrexia: All Will Be One|Common||Valera Lutfullina|122|MID: 602652<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/122/bladegraft-aspirant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602652&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d6cf933-73fe-4e79-8d0b-29dc0f18b25d.jpg?1675957071, GATHERERID=602652}
d6bfc16a-2871-40a4-b279-636b80491a06|Blazing Crescendo|{1}{R}|Instant|||Target creature gets +3/+1 until end of turn.<br>Exile the top card of your library. Until the end of your next turn, you may play that card.|Phyrexia: All Will Be One|Common||Tiffany Turrill|123|MID: 602653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/123/blazing-crescendo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602653&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6bfc16a-2871-40a4-b279-636b80491a06.jpg?1675957071, GATHERERID=602653}
3553dcef-7b99-49d5-b071-06b894696952|Cacophony Scamp|{R}|Creature - Phyrexian Goblin Warrior|1|1|Whenever this creature deals combat damage to a player, you may sacrifice it. If you do, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<br>When this creature dies, it deals damage equal to its power to any target.|Phyrexia: All Will Be One|Uncommon||Svetlin Velinov|124|MID: 602654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/124/cacophony-scamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602654&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3553dcef-7b99-49d5-b071-06b894696952.jpg?1675957072, GATHERERID=602654}
23afca1a-62a8-497f-994f-ceb479d020ba|Capricious Hellraiser|{3}{R}{R}{R}|Creature - Phyrexian Dragon|4|4|This spell costs {3} less to cast if you have nine or more cards in your graveyard.<br>Flying<br>When this creature enters, exile three cards at random from your graveyard. Choose a noncreature, nonland card from among them and copy it. You may cast the copy without paying its mana cost.|Phyrexia: All Will Be One|Mythic||Durion|125|MID: 602655<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/125/capricious-hellraiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602655&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23afca1a-62a8-497f-994f-ceb479d020ba.jpg?1675957074, GATHERERID=602655}
5668699d-8df8-426b-a04a-99cfe55e570b|Chimney Rabble|{3}{R}|Creature - Phyrexian Goblin Warrior|3|3|Haste<br>When this creature enters, create a 1/1 red Phyrexian Goblin creature token.|Phyrexia: All Will Be One|Common||Alexander Mokhov|126|MID: 602656<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/126/chimney-rabble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602656&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5668699d-8df8-426b-a04a-99cfe55e570b.jpg?1675957078, GATHERERID=602656}
0c117239-8e40-4e7e-ab1b-82f2ddf55cf4|Churning Reservoir|{R}|Artifact|||At the beginning of your upkeep, put an oil counter on another target nontoken artifact or creature you control.<br>{2}, {T}: Create a 1/1 red Phyrexian Goblin creature token. Activate only if an oil counter was removed from a permanent you controlled this turn or a permanent with an oil counter on it was put into a graveyard this turn.|Phyrexia: All Will Be One|Uncommon||Piotr Dura|127|MID: 602657<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/127/churning-reservoir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602657&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c117239-8e40-4e7e-ab1b-82f2ddf55cf4.jpg?1675957079, GATHERERID=602657}
5456b036-231e-4a64-b060-0709f5254664|Dragonwing Glider|{3}{R}{R}|Artifact - Equipment|||For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.)<br>Equipped creature gets +2/+2 and has flying and haste.<br>Equip {3}{R}{R}|Phyrexia: All Will Be One|Rare||Andreas Zafiratos|128|MID: 602658<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/128/dragonwing-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602658&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5456b036-231e-4a64-b060-0709f5254664.jpg?1675957079, GATHERERID=602658}
a6e8d7b9-ff5e-48ae-9e38-d2b6a45b119b|Exuberant Fuseling|{R}|Creature - Phyrexian Goblin Warrior|0|1|Trample<br>This creature gets +1/+0 for each oil counter on it.<br>When this creature enters and whenever another creature or artifact you control is put into a graveyard from the battlefield, put an oil counter on this creature.|Phyrexia: All Will Be One|Uncommon||Billy Christian|129|MID: 602659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/129/exuberant-fuseling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602659&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6e8d7b9-ff5e-48ae-9e38-d2b6a45b119b.jpg?1675957080, GATHERERID=602659}
c4c2c914-e9a7-450b-88d9-8885fe0f6643|Forgehammer Centurion|{2}{R}|Creature - Phyrexian Warrior|3|2|Whenever another creature or artifact you control is put into a graveyard from the battlefield, put an oil counter on this creature.<br>Whenever this creature attacks, you may remove two oil counters from it. When you do, target creature can't block this turn.|Phyrexia: All Will Be One|Common||Vladimir Krisetskiy|130|MID: 602660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/130/forgehammer-centurion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602660&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4c2c914-e9a7-450b-88d9-8885fe0f6643.jpg?1675957081, GATHERERID=602660}
2c83600d-ea4d-4219-8dbb-34c4215a2005|Free from Flesh|{R}|Instant|||Target creature gets +2/+2 until end of turn. Put two oil counters on it.|Phyrexia: All Will Be One|Common||Isis|131|MID: 602661<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/131/free-from-flesh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602661&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c83600d-ea4d-4219-8dbb-34c4215a2005.jpg?1675957085, GATHERERID=602661}
