ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a0ba043a-d508-49dd-9bf3-a7ae8d26ac9b|Ulasht, the Hate Seed|{2}{R}{G}|Legendary Creature - Hellion Hydra|0|0|Ulasht enters with a +1/+1 counter on it for each other red creature you control and a +1/+1 counter on it for each other green creature you control.<br>{1}, Remove a +1/+1 counter from Ulasht: Choose one —<br>• Ulasht deals 1 damage to target creature.<br>• Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/a0ba043a-d508-49dd-9bf3-a7ae8d26ac9b/rulings">Rulings</a>|Guildpact|Rare||Nottsuo|136|R$ 0.47 F$ 8.35<br>MID: 97212<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/136/ulasht-the-hate-seed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97212&printed=false">Gatherer</a>|97212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0ba043a-d508-49dd-9bf3-a7ae8d26ac9b.jpg?1593272829}
14fd3734-8c28-4bd0-b202-eee1ab98c328|Wee Dragonauts|{1}{U}{R}|Creature - Faerie Wizard|1|3|Flying<br>Whenever you cast an instant or sorcery spell, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/14fd3734-8c28-4bd0-b202-eee1ab98c328/rulings">Rulings</a>|Guildpact|Common||Greg Staples|137|R$ 0.07 F$ 0.69<br>MID: 96903<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/137/wee-dragonauts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96903&printed=false">Gatherer</a>|96903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14fd3734-8c28-4bd0-b202-eee1ab98c328.jpg?1593272836}
185d56ab-b7f2-4eb2-9540-db8f2dc9b436|Witch-Maw Nephilim|{G}{W}{U}{B}|Creature - Nephilim|1|1|Whenever you cast a spell, you may put two +1/+1 counters on this creature.<br>Whenever this creature attacks, it gains trample until end of turn if its power is 10 or greater.<BR><a href="https://api.scryfall.com/cards/185d56ab-b7f2-4eb2-9540-db8f2dc9b436/rulings">Rulings</a>|Guildpact|Rare||Greg Staples|138|R$ 0.53 F$ 9.82<br>MID: 107090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/138/witch-maw-nephilim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107090&printed=false">Gatherer</a>|107090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/185d56ab-b7f2-4eb2-9540-db8f2dc9b436.jpg?1593272845}
0c3b44e5-0ad8-4487-a6e2-d43b123086ab|Wreak Havoc|{2}{R}{G}|Sorcery|||This spell can't be countered.<br>Destroy target artifact or land.<BR><a href="https://api.scryfall.com/cards/0c3b44e5-0ad8-4487-a6e2-d43b123086ab/rulings">Rulings</a>|Guildpact|Uncommon||Wayne Reynolds|139|R$ 0.15 F$ 0.57<br>MID: 107693<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/139/wreak-havoc?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107693&printed=false">Gatherer</a>|107693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c3b44e5-0ad8-4487-a6e2-d43b123086ab.jpg?1593272852}
0247d76c-dee4-4d1b-9c25-faa56171541e|Yore-Tiller Nephilim|{W}{U}{B}{R}|Creature - Nephilim|2|2|Whenever this creature attacks, return target creature card from your graveyard to the battlefield tapped and attacking.<BR><a href="https://api.scryfall.com/cards/0247d76c-dee4-4d1b-9c25-faa56171541e/rulings">Rulings</a>|Guildpact|Rare||Jeremy Jarvis|140|R$ 0.75 F$ 9.37<br>MID: 107093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/140/yore-tiller-nephilim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107093&printed=false">Gatherer</a>|107093|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0247d76c-dee4-4d1b-9c25-faa56171541e.jpg?1593272858}
63a76c61-fd84-458d-9bc0-583768f4275a|Debtors' Knell|{4}{W/B}{W/B}{W/B}|Enchantment|||({W/B} can be paid with either {W} or {B}.)<br>At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/63a76c61-fd84-458d-9bc0-583768f4275a/rulings">Rulings</a>|Guildpact|Rare||Kev Walker|141|R$ 0.83 F$ 12.13<br>MID: 97193<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/141/debtors-knell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97193&printed=false">Gatherer</a>|97193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63a76c61-fd84-458d-9bc0-583768f4275a.jpg?1593272864}
eafc3bb4-657c-46fa-9ad5-c924fdaefc83|Djinn Illuminatus|{5}{U/R}{U/R}|Creature - Djinn|3|5|({U/R} can be paid with either {U} or {R}.)<br>Flying<br>Each instant and sorcery spell you cast has replicate. The replicate cost is equal to its mana cost. (When you cast it, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/eafc3bb4-657c-46fa-9ad5-c924fdaefc83/rulings">Rulings</a>|Guildpact|Rare||Carl Critchlow|142|R$ 0.29 F$ 1.47<br>MID: 97197<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/142/djinn-illuminatus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97197&printed=false">Gatherer</a>|97197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eafc3bb4-657c-46fa-9ad5-c924fdaefc83.jpg?1593272871}
8a83dbc9-802f-4ebf-93de-b2bf4844cc9e|Giant Solifuge|{2}{R/G}{R/G}|Creature - Insect|4|1|({R/G} can be paid with either {R} or {G}.)<br>Trample; haste; shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/8a83dbc9-802f-4ebf-93de-b2bf4844cc9e/rulings">Rulings</a>|Guildpact|Rare||Pat Lee|143|R$ 0.39 F$ 1.34<br>MID: 106576<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/143/giant-solifuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=106576&printed=false">Gatherer</a>|106576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a83dbc9-802f-4ebf-93de-b2bf4844cc9e.jpg?1593272877}
cb5a61f8-aab1-48d7-aebb-cf500ac5cb0e|Gruul Guildmage|{R/G}{R/G}|Creature - Human Shaman|2|2|({R/G} can be paid with either {R} or {G}.)<br>{3}{R}, Sacrifice a land: This creature deals 2 damage to target player or planeswalker.<br>{3}{G}: Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/cb5a61f8-aab1-48d7-aebb-cf500ac5cb0e/rulings">Rulings</a>|Guildpact|Uncommon||Paolo Parente|144|R$ 0.11 F$ 0.34<br>MID: 96837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/144/gruul-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96837&printed=false">Gatherer</a>|96837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb5a61f8-aab1-48d7-aebb-cf500ac5cb0e.jpg?1593272883}
ecce6ade-8741-4567-8ed3-3e03becc6f1b|Izzet Guildmage|{U/R}{U/R}|Creature - Human Wizard|2|2|({U/R} can be paid with either {U} or {R}.)<br>{2}{U}: Copy target instant spell you control with mana value 2 or less. You may choose new targets for the copy.<br>{2}{R}: Copy target sorcery spell you control with mana value 2 or less. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/ecce6ade-8741-4567-8ed3-3e03becc6f1b/rulings">Rulings</a>|Guildpact|Uncommon||Jim Murray|145|R$ 0.20 F$ 3.52<br>MID: 96966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/145/izzet-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96966&printed=false">Gatherer</a>|96966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecce6ade-8741-4567-8ed3-3e03becc6f1b.jpg?1593272890}
1e2a217a-e47b-4874-9861-bb57c7b1f06a|Mourning Thrull|{1}{W/B}|Creature - Thrull|1|1|({W/B} can be paid with either {W} or {B}.)<br>Flying<br>Whenever this creature deals damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/1e2a217a-e47b-4874-9861-bb57c7b1f06a/rulings">Rulings</a>|Guildpact|Common||Dany Orizio|146|R$ 0.08 F$ 0.17<br>MID: 96910<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/146/mourning-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96910&printed=false">Gatherer</a>|96910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e2a217a-e47b-4874-9861-bb57c7b1f06a.jpg?1593272896}
8e2ae5b4-2caf-4992-b2c2-64f00e9e567a|Orzhov Guildmage|{W/B}{W/B}|Creature - Human Wizard|2|2|{2}{W}: Target player gains 1 life.<br>{2}{B}: Each player loses 1 life.<BR><a href="https://api.scryfall.com/cards/8e2ae5b4-2caf-4992-b2c2-64f00e9e567a/rulings">Rulings</a>|Guildpact|Uncommon||Greg Staples|147|R$ 0.20 F$ 2.04<br>MID: 96921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/147/orzhov-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96921&printed=false">Gatherer</a>|96921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e2ae5b4-2caf-4992-b2c2-64f00e9e567a.jpg?1593272903}
6b876fa0-4018-43a2-8911-e1525f95f09f|Petrahydrox|{3}{U/R}|Creature - Weird|3|3|({U/R} can be paid with either {U} or {R}.)<br>When this creature becomes the target of a spell or ability, return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/6b876fa0-4018-43a2-8911-e1525f95f09f/rulings">Rulings</a>|Guildpact|Common||Anthony S. Waters|148|R$ 0.03 F$ 0.23<br>MID: 96897<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/148/petrahydrox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96897&printed=false">Gatherer</a>|96897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b876fa0-4018-43a2-8911-e1525f95f09f.jpg?1593272910}
242dc29e-d8f5-4207-abbf-cf5425f08551|Wild Cantor|{R/G}|Creature - Human Druid|1|1|({R/G} can be paid with either {R} or {G}.)<br>Sacrifice this creature: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/242dc29e-d8f5-4207-abbf-cf5425f08551/rulings">Rulings</a>|Guildpact|Common||Glenn Fabry|149|R$ 0.23 F$ 5.52<br>MID: 96934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/149/wild-cantor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96934&printed=false">Gatherer</a>|96934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/242dc29e-d8f5-4207-abbf-cf5425f08551.jpg?1593272918}
1bb30340-96a4-49d8-838b-8788900401a0|Gruul Signet|{2}|Artifact|||{1}, {T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/1bb30340-96a4-49d8-838b-8788900401a0/rulings">Rulings</a>|Guildpact|Common||Greg Hildebrandt|150|R$ 0.44 F$ 4.99<br>MID: 96859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/150/gruul-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96859&printed=false">Gatherer</a>|96859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bb30340-96a4-49d8-838b-8788900401a0.jpg?1593272924}
92efc66e-4112-413b-ae7c-85f270abc4ff|Gruul War Plow|{4}|Artifact|||Creatures you control have trample.<br>{1}{R}{G}: This artifact becomes a 4/4 Juggernaut artifact creature until end of turn.<BR><a href="https://api.scryfall.com/cards/92efc66e-4112-413b-ae7c-85f270abc4ff/rulings">Rulings</a>|Guildpact|Rare||Martina Pilcerova|151|R$ 5.53 F$ 10.22<br>MID: 107098<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/151/gruul-war-plow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107098&printed=false">Gatherer</a>|107098|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92efc66e-4112-413b-ae7c-85f270abc4ff.jpg?1593272930}
f823be95-bef4-4e86-a924-239be62394bf|Izzet Signet|{2}|Artifact|||{1}, {T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/f823be95-bef4-4e86-a924-239be62394bf/rulings">Rulings</a>|Guildpact|Common||Greg Hildebrandt|152|R$ 1.11 F$ 16.21<br>MID: 96867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/152/izzet-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96867&printed=false">Gatherer</a>|96867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f823be95-bef4-4e86-a924-239be62394bf.jpg?1593272937}
d29c3bf9-d37c-4e0a-ac44-15d47770ed44|Mizzium Transreliquat|{3}|Artifact|||{3}: This artifact becomes a copy of target artifact until end of turn.<br>{1}{U}{R}: This artifact becomes a copy of target artifact, except it has this ability.<BR><a href="https://api.scryfall.com/cards/d29c3bf9-d37c-4e0a-ac44-15d47770ed44/rulings">Rulings</a>|Guildpact|Rare||John Avon|153|R$ 0.40 F$ 1.31<br>MID: 107096<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/153/mizzium-transreliquat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107096&printed=false">Gatherer</a>|107096|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d29c3bf9-d37c-4e0a-ac44-15d47770ed44.jpg?1593272943}
5529edfc-22bd-43dc-878b-6ec9fba74795|Moratorium Stone|{1}|Artifact|||{2}, {T}: Exile target card from a graveyard.<br>{2}{W}{B}, {T}, Sacrifice this artifact: Exile target nonland card from a graveyard, all other cards from graveyards with the same name as that card, and all permanents with that name.<BR><a href="https://api.scryfall.com/cards/5529edfc-22bd-43dc-878b-6ec9fba74795/rulings">Rulings</a>|Guildpact|Rare||Martina Pilcerova|154|R$ 0.15 F$ 0.85<br>MID: 97192<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/154/moratorium-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97192&printed=false">Gatherer</a>|97192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5529edfc-22bd-43dc-878b-6ec9fba74795.jpg?1593272950}
f9298a1d-5b41-46d8-929c-b6980d1e6eb7|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/f9298a1d-5b41-46d8-929c-b6980d1e6eb7/rulings">Rulings</a>|Guildpact|Common||Greg Hildebrandt|155|R$ 0.35 F$ 10.45<br>MID: 96870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/155/orzhov-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96870&printed=false">Gatherer</a>|96870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9298a1d-5b41-46d8-929c-b6980d1e6eb7.jpg?1753108346}
a2225d05-d85c-4304-8226-b056e7dedad7|Sword of the Paruns|{4}|Artifact - Equipment|||As long as equipped creature is tapped, tapped creatures you control get +2/+0.<br>As long as equipped creature is untapped, untapped creatures you control get +0/+2.<br>{3}: You may tap or untap equipped creature.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/a2225d05-d85c-4304-8226-b056e7dedad7/rulings">Rulings</a>|Guildpact|Rare||Greg Hildebrandt|156|R$ 1.11 F$ 5.62<br>MID: 107095<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/156/sword-of-the-paruns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107095&printed=false">Gatherer</a>|107095|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2225d05-d85c-4304-8226-b056e7dedad7.jpg?1593272964}
be010c2f-06db-47e3-80bd-df3f2a21ca34|Godless Shrine||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/be010c2f-06db-47e3-80bd-df3f2a21ca34/rulings">Rulings</a>|Guildpact|Rare||Rob Alexander|157|R$ 14.23 F$ 100.00<br>MID: 96935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/157/godless-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96935&printed=false">Gatherer</a>|96935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be010c2f-06db-47e3-80bd-df3f2a21ca34.jpg?1593272969}
550b70e0-ebd5-49de-b62c-5224b8bf8e98|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/550b70e0-ebd5-49de-b62c-5224b8bf8e98/rulings">Rulings</a>|Guildpact|Common||John Avon|158|R$ 0.36 F$ 13.77<br>MID: 97223<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/158/gruul-turf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97223&printed=false">Gatherer</a>|97223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/550b70e0-ebd5-49de-b62c-5224b8bf8e98.jpg?1593272975}
666f455e-3a3d-475d-b67a-a1fdd74820eb|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/666f455e-3a3d-475d-b67a-a1fdd74820eb/rulings">Rulings</a>|Guildpact|Common||John Avon|159|R$ 0.34 F$ 5.79<br>MID: 97220<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/159/izzet-boilerworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97220&printed=false">Gatherer</a>|97220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/666f455e-3a3d-475d-b67a-a1fdd74820eb.jpg?1593272981}
3849ddda-400b-4543-8c31-941e65aa5ad1|Nivix, Aerie of the Firemind||Land|||{T}: Add {C}.<br>{2}{U}{R}, {T}: Exile the top card of your library. Until your next turn, you may cast it if it's an instant or sorcery spell.<BR><a href="https://api.scryfall.com/cards/3849ddda-400b-4543-8c31-941e65aa5ad1/rulings">Rulings</a>|Guildpact|Uncommon||Martina Pilcerova|160|R$ 0.15 F$ 1.43<br>MID: 96937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/160/nivix-aerie-of-the-firemind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96937&printed=false">Gatherer</a>|96937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3849ddda-400b-4543-8c31-941e65aa5ad1.jpg?1593272988}
f9154d2a-3fc5-4fd6-9885-a810cb6b542a|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/f9154d2a-3fc5-4fd6-9885-a810cb6b542a/rulings">Rulings</a>|Guildpact|Common||John Avon|161|R$ 0.23 F$ 5.07<br>MID: 96871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/161/orzhov-basilica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96871&printed=false">Gatherer</a>|96871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9154d2a-3fc5-4fd6-9885-a810cb6b542a.jpg?1593272996}
9015cc09-56c9-4d8f-b241-a0cfaec7e1f1|Orzhova, the Church of Deals||Land|||{T}: Add {C}.<br>{3}{W}{B}, {T}: Target player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/9015cc09-56c9-4d8f-b241-a0cfaec7e1f1/rulings">Rulings</a>|Guildpact|Uncommon||Martina Pilcerova|162|R$ 0.25 F$ 0.87<br>MID: 97206<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/162/orzhova-the-church-of-deals?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97206&printed=false">Gatherer</a>|97206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9015cc09-56c9-4d8f-b241-a0cfaec7e1f1.jpg?1593273004}
342dcdde-e4cc-4a49-a818-9283002aba1a|Skarrg, the Rage Pits||Land|||{T}: Add {C}.<br>{R}{G}, {T}: Target creature gets +1/+1 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/342dcdde-e4cc-4a49-a818-9283002aba1a/rulings">Rulings</a>|Guildpact|Uncommon||Martina Pilcerova|163|R$ 1.19 F$ 16.80<br>MID: 96970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/163/skarrg-the-rage-pits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96970&printed=false">Gatherer</a>|96970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/342dcdde-e4cc-4a49-a818-9283002aba1a.jpg?1593273010}
054f2276-2dd5-43da-bb26-c57c560861fe|Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/054f2276-2dd5-43da-bb26-c57c560861fe/rulings">Rulings</a>|Guildpact|Rare||Rob Alexander|164|R$ 21.65 F$ 165.00<br>MID: 96923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/164/steam-vents?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96923&printed=false">Gatherer</a>|96923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/054f2276-2dd5-43da-bb26-c57c560861fe.jpg?1593273017}
a2773d8f-f906-475d-aaff-b7ca3b01f188|Stomping Ground||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/a2773d8f-f906-475d-aaff-b7ca3b01f188/rulings">Rulings</a>|Guildpact|Rare||Rob Alexander|165|R$ 15.70 F$ 81.22<br>MID: 96896<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/165/stomping-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96896&printed=false">Gatherer</a>|96896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2773d8f-f906-475d-aaff-b7ca3b01f188.jpg?1593273024}
