ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
65015afb-cfdb-4373-a0db-0ca5e95c49a1|The Parting of the Ways|{4}{R}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Exile the top five cards of your library. For each nonland card exiled this way, put a number of time counters on that card equal to its mana value. If it doesn't have suspend, it gains suspend.<br>II — Time travel, then time travel.<br>III — For each opponent, destroy up to one target artifact that player controls.<BR><a href="https://api.scryfall.com/cards/65015afb-cfdb-4373-a0db-0ca5e95c49a1/rulings">Rulings</a>|Doctor Who|Rare||Syd Mills|91|R$ 0.21 F$ 1.19<br>MID: 634786<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/91/the-parting-of-the-ways?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634786&printed=false">Gatherer</a>|634786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65015afb-cfdb-4373-a0db-0ca5e95c49a1.jpg?1696636643}
74de4341-d10a-47c6-8a60-9dfa491f1d02|Return the Past|{4}{R}{R}|Enchantment|||During your turn, each instant and sorcery card in your graveyard has flashback. Its flashback cost is equal to its mana cost.<BR><a href="https://api.scryfall.com/cards/74de4341-d10a-47c6-8a60-9dfa491f1d02/rulings">Rulings</a>|Doctor Who|Rare||Irina Nordsol|92|R$ 0.16 F$ 0.92<br>MID: 634787<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/92/return-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634787&printed=false">Gatherer</a>|634787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74de4341-d10a-47c6-8a60-9dfa491f1d02.jpg?1696636644}
3f5bcf60-f956-4e0d-beb7-a7f5c1c83692|RMS Titanic|{3}{R}|Legendary Artifact - Vehicle|7|1|Flying, trample<br>When RMS Titanic deals combat damage to a player, sacrifice it and create that many Treasure tokens.<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/3f5bcf60-f956-4e0d-beb7-a7f5c1c83692/rulings">Rulings</a>|Doctor Who|Rare||Henry Peters|93|R$ 3.77 F$ 5.54<br>MID: 634788<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/93/rms-titanic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634788&printed=false">Gatherer</a>|634788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f5bcf60-f956-4e0d-beb7-a7f5c1c83692.jpg?1696636646}
42684d97-fce6-4a96-9c64-20e2cb382dca|Ryan Sinclair|{2}{R}|Legendary Creature - Human|2|2|Whenever Ryan attacks, exile cards from the top of your library until you exile a nonland card. You may cast the exiled card without paying its mana cost if it's a spell with mana value less than or equal to Ryan's power. Put the exiled cards not cast this way on the bottom of your library in a random order.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/42684d97-fce6-4a96-9c64-20e2cb382dca/rulings">Rulings</a>|Doctor Who|Rare||Kim Sokol|94|R$ 0.14 F$ 0.53<br>MID: 634789<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/94/ryan-sinclair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634789&printed=false">Gatherer</a>|634789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42684d97-fce6-4a96-9c64-20e2cb382dca.jpg?1696691786}
145daf0b-55a3-45a9-b653-e6e4a461d629|Sibylline Soothsayer|{2}{R}|Creature - Human Warlock|3|2|Temporal Foresight — When this creature enters, reveal cards from the top of your library until you reveal a nonland card with mana value 3 or greater. Exile that card with three time counters on it. If it doesn't have suspend, it gains suspend. Put the rest of the revealed cards on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/145daf0b-55a3-45a9-b653-e6e4a461d629/rulings">Rulings</a>|Doctor Who|Uncommon||Anna Pavleeva|95|R$ 0.08 F$ 0.35<br>MID: 634790<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/95/sibylline-soothsayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634790&printed=false">Gatherer</a>|634790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/145daf0b-55a3-45a9-b653-e6e4a461d629.jpg?1696636649}
cb70fa62-fea1-4e91-a8a1-64b43b777091|Sontaran General|{4}{R}|Creature - Alien Soldier|5|5|Trample, haste<br>Battalion — Whenever this creature and at least two other creatures attack, for each opponent, goad up to one target creature that player controls. Those creatures can't block this turn. (Until your next turn, they attack each combat if able and attack a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/cb70fa62-fea1-4e91-a8a1-64b43b777091/rulings">Rulings</a>|Doctor Who|Uncommon||Anton Solovianchyk|96|R$ 0.07 F$ 0.34<br>MID: 634791<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/96/sontaran-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634791&printed=false">Gatherer</a>|634791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb70fa62-fea1-4e91-a8a1-64b43b777091.jpg?1696636650}
5ff2141a-a3ed-4ad0-9338-560502b1c85c|The Sound of Drums|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature is goaded.<br>If enchanted creature would deal combat damage to a permanent or player, it deals double that damage instead.<br>{2}{R}: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5ff2141a-a3ed-4ad0-9338-560502b1c85c/rulings">Rulings</a>|Doctor Who|Rare||Alexandr Leskinen|97|R$ 3.15 F$ 10.00<br>MID: 634792<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/97/the-sound-of-drums?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634792&printed=false">Gatherer</a>|634792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5ff2141a-a3ed-4ad0-9338-560502b1c85c.jpg?1696636652}
75f001a0-8393-4977-84bb-cde39740606c|Ace, Fearless Rebel|{3}{G}|Legendary Creature - Human Rebel|2|2|Nitro-9 — Whenever Ace attacks, you may sacrifice an artifact. When you do, put a +1/+1 counter on Ace, then it fights up to one target creature defending player controls.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/75f001a0-8393-4977-84bb-cde39740606c/rulings">Rulings</a>|Doctor Who|Rare||Colin Boyer|98|R$ 0.10 F$ 0.42<br>MID: 634793<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/98/ace-fearless-rebel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634793&printed=false">Gatherer</a>|634793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75f001a0-8393-4977-84bb-cde39740606c.jpg?1696691787}
bd4d9b25-02ea-4ce3-a35f-7f427a74f591|City of Death|{2}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after VI.)<br>I — Create a Treasure token.<br>II, III, IV, V, VI — Create a token that's a copy of target non-Saga token you control.<BR><a href="https://api.scryfall.com/cards/bd4d9b25-02ea-4ce3-a35f-7f427a74f591/rulings">Rulings</a>|Doctor Who|Rare||Miklós Ligeti|99|R$ 0.74 F$ 3.46<br>MID: 634794<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/99/city-of-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634794&printed=false">Gatherer</a>|634794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd4d9b25-02ea-4ce3-a35f-7f427a74f591.jpg?1696636654}
43319645-53b0-41f6-be90-9690e86e12d3|Displaced Dinosaurs|{5}{G}{G}|Creature - Dinosaur|7|7|As a historic permanent you control enters, it becomes a 7/7 Dinosaur creature in addition to its other types. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/43319645-53b0-41f6-be90-9690e86e12d3/rulings">Rulings</a>|Doctor Who|Uncommon||Simon Dominic|100|R$ 2.29 F$ 8.44<br>MID: 634795<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/100/displaced-dinosaurs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634795&printed=false">Gatherer</a>|634795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43319645-53b0-41f6-be90-9690e86e12d3.jpg?1696636657}
ada5e97f-c079-445c-8071-1c2a6dd00001|The Five Doctors|{5}{G}|Sorcery|||Kicker {5} (You may pay an additional {5} as you cast this spell.)<br>Search your library and/or graveyard for up to five Doctor cards, reveal them, and put them into your hand. If you search your library this way, shuffle. If this spell was kicked, put those cards onto the battlefield instead of putting them into your hand.<BR><a href="https://api.scryfall.com/cards/ada5e97f-c079-445c-8071-1c2a6dd00001/rulings">Rulings</a>|Doctor Who|Rare||JB Casacop|101|R$ 0.08 F$ 0.50<br>MID: 634796<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/101/the-five-doctors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634796&printed=false">Gatherer</a>|634796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ada5e97f-c079-445c-8071-1c2a6dd00001.jpg?1696636657}
93391c14-a22c-4223-a980-5f98350c6a99|The Foretold Soldier|{2}{G}{G}|Creature - Alien Zombie Soldier|6|6|This creature must be blocked if able.<br>This creature can't be blocked by more than one creature.<br>Whenever this creature deals damage, exile it face down. It becomes foretold.<br>Foretell {1}{G} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/93391c14-a22c-4223-a980-5f98350c6a99/rulings">Rulings</a>|Doctor Who|Rare||Fajareka Setiawan|102|R$ 0.15 F$ 0.36<br>MID: 634797<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/102/the-foretold-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634797&printed=false">Gatherer</a>|634797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93391c14-a22c-4223-a980-5f98350c6a99.jpg?1696636661}
e15f1891-4f80-4c68-8421-8e16ff8d6a6d|Fugitive of the Judoon|{4}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 1/1 white Human creature token with ward {2} and a 4/4 white Alien Rhino creature token.<br>II — Investigate.<br>III — You may exile a Human you control and an artifact you control. If you do, search your library for a Doctor card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/e15f1891-4f80-4c68-8421-8e16ff8d6a6d/rulings">Rulings</a>|Doctor Who|Rare||Lie Setiawan|103|R$ 0.08 F$ 0.29<br>MID: 634798<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/103/fugitive-of-the-judoon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634798&printed=false">Gatherer</a>|634798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e15f1891-4f80-4c68-8421-8e16ff8d6a6d.jpg?1720196500}
3467d66e-1a81-40d6-945a-f2c679d214d1|Graham O'Brien|{1}{G}|Legendary Creature - Human Pilot|2|2|Paradox — Whenever you cast a spell from anywhere other than your hand, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/3467d66e-1a81-40d6-945a-f2c679d214d1/rulings">Rulings</a>|Doctor Who|Rare||Tyukina Tatiana|104|R$ 0.10 F$ 0.59<br>MID: 634799<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/104/graham-obrien?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634799&printed=false">Gatherer</a>|634799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3467d66e-1a81-40d6-945a-f2c679d214d1.jpg?1696691788}
75cececf-8547-4355-972b-7ffbafcda1c2|Jamie McCrimmon|{2}{G}|Legendary Creature - Human Warrior|2|2|Trample<br>Whenever you cast a historic spell, Jamie McCrimmon gets +X/+X until end of turn, where X is that spell's mana value. (Artifacts, legendaries, and Sagas are historic.)<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/75cececf-8547-4355-972b-7ffbafcda1c2/rulings">Rulings</a>|Doctor Who|Rare||Wangjie Li|105|R$ 0.08 F$ 0.27<br>MID: 634800<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/105/jamie-mccrimmon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634800&printed=false">Gatherer</a>|634800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75cececf-8547-4355-972b-7ffbafcda1c2.jpg?1696691788}
ca1cedd8-98d3-408f-8de8-fa682ab0227c|Karvanista, Loyal Lupari // Lupari Shield|{4}{G}|Legendary Creature - Alien Dog Soldier|5|5|Vigilance, trample, haste<br>Whenever Karvanista attacks, put a +1/+1 counter on each Human you control.<BR><a href="https://api.scryfall.com/cards/ca1cedd8-98d3-408f-8de8-fa682ab0227c/rulings">Rulings</a>|Doctor Who|Rare||Erion Makuo|106|R$ 0.12 F$ 1.85<br>MID: 634801<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/106/karvanista-loyal-lupari-lupari-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634801&printed=false">Gatherer</a>|634801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca1cedd8-98d3-408f-8de8-fa682ab0227c.jpg?1697584432, FLIPID=-ca1cedd8-98d3-408f-8de8-fa682ab0227c}
-ca1cedd8-98d3-408f-8de8-fa682ab0227c|Karvanista, Loyal Lupari // Lupari Shield (adventure)|{1}{G}|Sorcery - Adventure|||Humans you control gain indestructible until your next turn. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/ca1cedd8-98d3-408f-8de8-fa682ab0227c/rulings">Rulings</a>|Doctor Who|Rare||Erion Makuo|106b|MID: 634801<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/106/karvanista-loyal-lupari-lupari-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634801&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca1cedd8-98d3-408f-8de8-fa682ab0227c.jpg?1697584432, FLIPID=ca1cedd8-98d3-408f-8de8-fa682ab0227c}
f5a4e5b5-70c8-4488-9e7d-7d68fe8219d7|Leela, Sevateem Warrior|{3}{G}|Legendary Creature - Human Warrior|3|3|Whenever an opponent draws a card except the first one they draw in each of their draw steps, put a +1/+1 counter on Leela.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/f5a4e5b5-70c8-4488-9e7d-7d68fe8219d7/rulings">Rulings</a>|Doctor Who|Rare||Irina Nordsol|107|R$ 0.09 F$ 0.42<br>MID: 634802<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/107/leela-sevateem-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634802&printed=false">Gatherer</a>|634802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5a4e5b5-70c8-4488-9e7d-7d68fe8219d7.jpg?1696691789}
96fcb0cb-0df9-4a45-beab-08dc39cf6b3b|The Sea Devils|{2}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Create a 2/2 green Alien Salamander creature token with islandwalk. (It can't be blocked as long as defending player controls an Island.)<br>III — Until end of turn, whenever a Salamander deals combat damage to a player, it deals that much damage to target creature that player controls.<BR><a href="https://api.scryfall.com/cards/96fcb0cb-0df9-4a45-beab-08dc39cf6b3b/rulings">Rulings</a>|Doctor Who|Rare||Miklós Ligeti|108|R$ 0.09 F$ 0.39<br>MID: 634803<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/108/the-sea-devils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634803&printed=false">Gatherer</a>|634803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96fcb0cb-0df9-4a45-beab-08dc39cf6b3b.jpg?1696636668}
4b94f939-5f3b-4b55-8514-b7d296509ac1|Sisterhood of Karn|{1}{G}|Creature - Cleric|0|0|This creature enters with a +1/+1 counter on it.<br>Paradox — Whenever you cast a spell from anywhere other than your hand, double the number of +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/4b94f939-5f3b-4b55-8514-b7d296509ac1/rulings">Rulings</a>|Doctor Who|Rare||Yuliya Litvinova|109|R$ 0.11 F$ 0.36<br>MID: 634804<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/109/sisterhood-of-karn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634804&printed=false">Gatherer</a>|634804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b94f939-5f3b-4b55-8514-b7d296509ac1.jpg?1696636670}
ad40ec4f-37e7-4e6d-b47b-8b13ea2c9157|Susan Foreman|{1}{G}|Legendary Creature - Time Lord|1|1|If you would planeswalk, instead look at the top two cards of your planar deck, put one on the bottom of your planar deck and the other on top, then planeswalk.<br>{T}: Add {G}.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/ad40ec4f-37e7-4e6d-b47b-8b13ea2c9157/rulings">Rulings</a>|Doctor Who|Rare||Wangjie Li|110|R$ 0.09 F$ 0.33<br>MID: 634805<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/110/susan-foreman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634805&printed=false">Gatherer</a>|634805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad40ec4f-37e7-4e6d-b47b-8b13ea2c9157.jpg?1696691789}
