ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4ef8940a-d1d9-460e-9949-89bb30f9e6d6|Imperious Perfect|{2}{G}|Creature - Elf Warrior|2|2|Other Elves you control get +1/+1.<br>{G}, {T}: Create a 1/1 green Elf Warrior creature token.|Commander Legends|Uncommon||Scott M. Fischer|235|MID: 497755<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/235/imperious-perfect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497755&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ef8940a-d1d9-460e-9949-89bb30f9e6d6.jpg?1608910728, GATHERERID=497755}
78bea375-8af3-4425-a418-bb5503e2dfb7|Ivy Lane Denizen|{3}{G}|Creature - Elf Warrior|2|3|Whenever another green creature you control enters, put a +1/+1 counter on target creature.|Commander Legends|Common||Winona Nelson|236|MID: 497756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/236/ivy-lane-denizen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497756&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78bea375-8af3-4425-a418-bb5503e2dfb7.jpg?1608910737, GATHERERID=497756}
4c3560ae-b1f6-4269-a9eb-1a45247b6232|Kamahl, Heart of Krosa|{6}{G}{G}|Legendary Creature - Human Druid|5|5|At the beginning of combat on your turn, creatures you control get +3/+3 and gain trample until end of turn.<br>{1}{G}: Until end of turn, target land you control becomes a 1/1 Elemental creature with vigilance, indestructible, and haste. It's still a land.<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Mythic||Kekai Kotaki|237|MID: 497757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/237/kamahl-heart-of-krosa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497757&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c3560ae-b1f6-4269-a9eb-1a45247b6232.jpg?1608910749, GATHERERID=497757}
51fe007f-fddf-4b3a-b336-0a88df95cb14|Kamahl's Will|{3}{G}|Instant|||Choose one. If you control a commander as you cast this spell, you may choose both instead.<br>• Until end of turn, any number of target lands you control become 1/1 Elemental creatures with vigilance, indestructible, and haste. They're still lands.<br>• Choose target creature you don't control. Each creature you control deals damage equal to its power to that creature.|Commander Legends|Rare||Nicholas Gregory|238|MID: 497758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/238/kamahls-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497758&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51fe007f-fddf-4b3a-b336-0a88df95cb14.jpg?1608910759, GATHERERID=497758}
af5105ee-09e2-4344-ab39-00f0e9034c47|Kodama of the East Tree|{4}{G}{G}|Legendary Creature - Spirit|6|6|Reach<br>Whenever another permanent you control enters, if it wasn't put onto the battlefield with this ability, you may put a permanent card with equal or lesser mana value from your hand onto the battlefield.<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Rare||Daarken|239|MID: 497759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/239/kodama-of-the-east-tree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497759&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af5105ee-09e2-4344-ab39-00f0e9034c47.jpg?1608910768, GATHERERID=497759}
fa000086-e4aa-4bb6-8e66-f4c96e875749|Lifecrafter's Gift|{3}{G}|Instant|||Put a +1/+1 counter on target creature, then put a +1/+1 counter on each creature you control with a +1/+1 counter on it.|Commander Legends|Common||Winona Nelson|240|MID: 497760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/240/lifecrafters-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497760&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa000086-e4aa-4bb6-8e66-f4c96e875749.jpg?1608910778, GATHERERID=497760}
3888e2f0-223b-4509-8071-fe1b87a65b72|Lys Alana Bowmaster|{2}{G}|Creature - Elf Archer|2|2|Reach<br>Whenever you cast an Elf spell, you may have this creature deal 2 damage to target creature with flying.|Commander Legends|Common||Dan Murayama Scott|241|MID: 497761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/241/lys-alana-bowmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497761&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3888e2f0-223b-4509-8071-fe1b87a65b72.jpg?1608910787, GATHERERID=497761}
a93e5fa9-cfe3-487b-af77-0dbf6c68ee04|Magus of the Order|{2}{G}{G}|Creature - Human Wizard|3|3|{G}, {T}, Sacrifice this creature and another green creature: Search your library for a green creature card, put it onto the battlefield, then shuffle.|Commander Legends|Rare||Tomasz Jedruszek|242|MID: 497762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/242/magus-of-the-order?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497762&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a93e5fa9-cfe3-487b-af77-0dbf6c68ee04.jpg?1608910795, GATHERERID=497762}
1636f571-43ed-4b60-b5d9-129ff94dd0fa|Molder Beast|{4}{G}|Creature - Beast|5|3|Trample<br>Whenever an artifact is put into a graveyard from the battlefield, this creature gets +2/+0 until end of turn.|Commander Legends|Common||Randis Albion|243|MID: 497763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/243/molder-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497763&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1636f571-43ed-4b60-b5d9-129ff94dd0fa.jpg?1608910805, GATHERERID=497763}
ffc27f7f-5dd4-4f1d-ba3f-a4b0400cdc72|Monstrous Onslaught|{3}{G}{G}|Sorcery|||Monstrous Onslaught deals X damage divided as you choose among any number of target creatures, where X is the greatest power among creatures you control as you cast this spell.|Commander Legends|Uncommon||Slawomir Maniak|244|MID: 497764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/244/monstrous-onslaught?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497764&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffc27f7f-5dd4-4f1d-ba3f-a4b0400cdc72.jpg?1608910815, GATHERERID=497764}
3e98fb7c-6962-4b57-b7b7-c71899564002|Natural Reclamation|{4}{G}|Instant|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Destroy target artifact or enchantment.|Commander Legends|Common||Alayna Danner|245|MID: 497765<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/245/natural-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497765&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e98fb7c-6962-4b57-b7b7-c71899564002.jpg?1608910823, GATHERERID=497765}
9465d118-5ad5-42c5-a512-7aca5f7b905d|Numa, Joraga Chieftain|{2}{G}|Legendary Creature - Elf Warrior|2|2|At the beginning of combat on your turn, you may pay {X}{X}. When you do, distribute X +1/+1 counters among any number of target Elves.<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Uncommon||Kieran Yanner|246|MID: 497766<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/246/numa-joraga-chieftain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497766&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9465d118-5ad5-42c5-a512-7aca5f7b905d.jpg?1608910833, GATHERERID=497766}
ea175de9-15c2-4d08-ae0e-0427a0b8069b|Ordeal of Nylea|{1}{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature attacks, put a +1/+1 counter on it. Then if it has three or more +1/+1 counters on it, sacrifice this Aura.<br>When you sacrifice this Aura, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Commander Legends|Uncommon||David Palumbo|247|MID: 497767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/247/ordeal-of-nylea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497767&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea175de9-15c2-4d08-ae0e-0427a0b8069b.jpg?1608910841, GATHERERID=497767}
b800bb44-3594-4fb7-b007-10732632b51a|Reclamation Sage|{2}{G}|Creature - Elf Shaman|2|1|When this creature enters, you may destroy target artifact or enchantment.|Commander Legends|Uncommon||Christopher Moeller|248|MID: 497768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/248/reclamation-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497768&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b800bb44-3594-4fb7-b007-10732632b51a.jpg?1608910850, GATHERERID=497768}
ada14bc8-4549-4a73-8cbb-9a43698deb36|Reshape the Earth|{6}{G}{G}{G}|Sorcery|||Search your library for up to ten land cards, put them onto the battlefield tapped, then shuffle.|Commander Legends|Mythic||Adam Paquette|249|MID: 497769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/249/reshape-the-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497769&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ada14bc8-4549-4a73-8cbb-9a43698deb36.jpg?1608910860, GATHERERID=497769}
987e0ffe-ea75-4985-b6a3-b874bef78719|Rootweaver Druid|{2}{G}|Creature - Elf Druid|2|1|When this creature enters, each opponent may search their library for up to three basic land cards. They each put one of those cards onto the battlefield tapped under your control and the rest onto the battlefield tapped under their control. Then each player who searched their library this way shuffles.|Commander Legends|Rare||Lie Setiawan|250|MID: 497770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/250/rootweaver-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497770&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/987e0ffe-ea75-4985-b6a3-b874bef78719.jpg?1608910870, GATHERERID=497770}
017ef6eb-7a2b-4730-bf21-a2289d4c07ad|Scaled Behemoth|{4}{G}{G}|Creature - Crocodile|6|7|Hexproof (This creature can't be the target of spells or abilities your opponents control.)|Commander Legends|Uncommon||Marco Nelor|251|MID: 497771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/251/scaled-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497771&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/017ef6eb-7a2b-4730-bf21-a2289d4c07ad.jpg?1608910878, GATHERERID=497771}
02c8aab5-ed0d-489d-87af-7eb3193b75db|Scrounging Bandar|{1}{G}|Creature - Cat Monkey|0|0|This creature enters with two +1/+1 counters on it.<br>At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto another target creature.|Commander Legends|Common||Shreya Shetty|252|MID: 497772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/252/scrounging-bandar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497772&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02c8aab5-ed0d-489d-87af-7eb3193b75db.jpg?1608910887, GATHERERID=497772}
01e7af76-e505-49ca-a91e-8167027560ff|Sentinel Spider|{3}{G}{G}|Creature - Spider|4|4|Vigilance, reach|Commander Legends|Common||Vincent Proce|253|MID: 497773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/253/sentinel-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497773&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01e7af76-e505-49ca-a91e-8167027560ff.jpg?1608910895, GATHERERID=497773}
492ff217-1bf6-4942-8d2f-8ddd71da683f|Sifter Wurm|{5}{G}{G}|Creature - Wurm|7|7|Trample<br>When this creature enters, scry 3, then reveal the top card of your library. You gain life equal to that card's mana value.|Commander Legends|Uncommon||Filip Burburan|254|MID: 497774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/254/sifter-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497774&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/492ff217-1bf6-4942-8d2f-8ddd71da683f.jpg?1608910905, GATHERERID=497774}
8048bab7-8fd1-446c-80e9-cc2ffb154295|Silverback Shaman|{3}{G}{G}|Creature - Ape Shaman|5|4|Trample<br>When this creature dies, draw a card.|Commander Legends|Common||Mathias Kollros|255|MID: 497775<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/255/silverback-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497775&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8048bab7-8fd1-446c-80e9-cc2ffb154295.jpg?1608910914, GATHERERID=497775}
4da14a82-0c33-4319-9af5-390013ccbe19|Slurrk, All-Ingesting|{5}{G}|Legendary Creature - Ooze|0|0|Slurrk enters with five +1/+1 counters on it.<br>Whenever Slurrk or another creature you control dies, if it had a +1/+1 counter on it, put a +1/+1 counter on each creature you control that has a +1/+1 counter on it.<br>Partner (You can have two commanders if both have partner.)|Commander Legends|Uncommon||Jehan Choo|256|MID: 497776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/256/slurrk-all-ingesting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497776&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4da14a82-0c33-4319-9af5-390013ccbe19.jpg?1608910923, GATHERERID=497776}
dcd32c85-3cc5-4987-8156-4def6d0004d6|Soul's Might|{4}{G}|Sorcery|||Put X +1/+1 counters on target creature, where X is that creature's power.|Commander Legends|Common||Kev Walker|257|MID: 497777<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/257/souls-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497777&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcd32c85-3cc5-4987-8156-4def6d0004d6.jpg?1608910931, GATHERERID=497777}
18f45424-2c26-43fa-9afe-eeb22ce772e1|Stingerfling Spider|{4}{G}|Creature - Spider|2|5|Reach<br>When this creature enters, you may destroy target creature with flying.|Commander Legends|Uncommon||Dave Allsop|258|MID: 497778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/258/stingerfling-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497778&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18f45424-2c26-43fa-9afe-eeb22ce772e1.jpg?1608910941, GATHERERID=497778}
81a1ba0c-1131-4b16-9a11-90947cdb6292|Strength of the Pack|{4}{G}{G}|Sorcery|||Put two +1/+1 counters on each creature you control.|Commander Legends|Uncommon||Tomasz Jedruszek|259|MID: 497779<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/259/strength-of-the-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497779&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81a1ba0c-1131-4b16-9a11-90947cdb6292.jpg?1608910950, GATHERERID=497779}
3fd331b3-43cd-421a-964d-d3b35bb8abcb|Sweet-Gum Recluse|{4}{G}{G}|Creature - Spider|0|3|Flash<br>Cascade<br>Reach<br>When this creature enters, put three +1/+1 counters on each of any number of target creatures that entered this turn.|Commander Legends|Rare||Jehan Choo|260|MID: 497780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/260/sweet-gum-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497780&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fd331b3-43cd-421a-964d-d3b35bb8abcb.jpg?1608910959, GATHERERID=497780}
bd9307ec-987b-4bbf-a679-cfaabe283a80|Three Visits|{1}{G}|Sorcery|||Search your library for a Forest card, put it onto the battlefield, then shuffle.|Commander Legends|Uncommon||Yeong-Hao Han|261|MID: 497781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/261/three-visits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497781&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd9307ec-987b-4bbf-a679-cfaabe283a80.jpg?1608910969, GATHERERID=497781}
764fa7f1-b92b-42cc-983e-e0b5457369a7|Vow of Wildness|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3, has trample, and can't attack you or planeswalkers you control.|Commander Legends|Uncommon||Jim Pavelec|262|MID: 497782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmr/262/vow-of-wildness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=497782&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/764fa7f1-b92b-42cc-983e-e0b5457369a7.jpg?1608910977, GATHERERID=497782}
