ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
bfeb0854-87e7-4236-9791-8fe601704200|Diving Griffin|{1}{W}{W}|Creature - Griffin|2|2|Flying, vigilance<BR><a href="https://api.scryfall.com/cards/bfeb0854-87e7-4236-9791-8fe601704200/rulings">Rulings</a>|Eighth Edition|Common||John Howe|17|R$ 0.13 <br>MID: 45176<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/17/diving-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45176&printed=false">Gatherer</a>|45176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfeb0854-87e7-4236-9791-8fe601704200.jpg?1562933584}
4e1e4260-c555-48d4-b779-b97e3639e729|Diving Griffin|{1}{W}{W}|Creature - Griffin|2|2|Flying, vigilance<BR><a href="https://api.scryfall.com/cards/4e1e4260-c555-48d4-b779-b97e3639e729/rulings">Rulings</a>|Eighth Edition|Common||John Howe|17★|F$ 0.39<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/17%E2%98%85/diving-griffin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e1e4260-c555-48d4-b779-b97e3639e729.jpg?1675829445}
b2341478-2a91-4ce8-881a-21e826b55c34|Elite Archers|{5}{W}|Creature - Human Soldier Archer|3|3|{T}: This creature deals 3 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/b2341478-2a91-4ce8-881a-21e826b55c34/rulings">Rulings</a>|Eighth Edition|Rare||Greg Staples|18|R$ 0.29 <br>MID: 45214<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/18/elite-archers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45214&printed=false">Gatherer</a>|45214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2341478-2a91-4ce8-881a-21e826b55c34.jpg?1562930865}
48af300f-ed3a-4b69-9bef-f568b27927c4|Elite Archers|{5}{W}|Creature - Human Soldier Archer|3|3|{T}: This creature deals 3 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/48af300f-ed3a-4b69-9bef-f568b27927c4/rulings">Rulings</a>|Eighth Edition|Rare||Greg Staples|18★|F$ 0.63<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/18%E2%98%85/elite-archers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48af300f-ed3a-4b69-9bef-f568b27927c4.jpg?1675829449}
ba1839ea-567e-44eb-983f-c1a570ba5c82|Elite Javelineer|{2}{W}|Creature - Human Soldier|2|2|Whenever this creature blocks, it deals 1 damage to target attacking creature.<BR><a href="https://api.scryfall.com/cards/ba1839ea-567e-44eb-983f-c1a570ba5c82/rulings">Rulings</a>|Eighth Edition|Uncommon||Mark Poole|19|R$ 0.05 <br>MID: 45199<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/19/elite-javelineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45199&printed=false">Gatherer</a>|45199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba1839ea-567e-44eb-983f-c1a570ba5c82.jpg?1562932446}
390c82ae-1b19-48cf-9a7c-edf0f031e66e|Elite Javelineer|{2}{W}|Creature - Human Soldier|2|2|Whenever this creature blocks, it deals 1 damage to target attacking creature.<BR><a href="https://api.scryfall.com/cards/390c82ae-1b19-48cf-9a7c-edf0f031e66e/rulings">Rulings</a>|Eighth Edition|Uncommon||Mark Poole|19★|F$ 0.48<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/19%E2%98%85/elite-javelineer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/390c82ae-1b19-48cf-9a7c-edf0f031e66e.jpg?1675829454}
45f95890-0258-431c-b639-c0aba27b8039|Glorious Anthem|{1}{W}{W}|Enchantment|||Creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/45f95890-0258-431c-b639-c0aba27b8039/rulings">Rulings</a>|Eighth Edition|Rare||Kev Walker|20|R$ 0.37 <br>MID: 45218<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/20/glorious-anthem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45218&printed=false">Gatherer</a>|45218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45f95890-0258-431c-b639-c0aba27b8039.jpg?1562909198}
e550c04a-de51-46c0-a17b-3d2a61aedc7f|Glorious Anthem|{1}{W}{W}|Enchantment|||Creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/e550c04a-de51-46c0-a17b-3d2a61aedc7f/rulings">Rulings</a>|Eighth Edition|Rare||Kev Walker|20★|F$ 3.79<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/20%E2%98%85/glorious-anthem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e550c04a-de51-46c0-a17b-3d2a61aedc7f.jpg?1675829456}
502beb90-c562-470a-9315-bc1a1b11ea9c|Glory Seeker|{1}{W}|Creature - Human Soldier|2|2|<BR><a href="https://api.scryfall.com/cards/502beb90-c562-470a-9315-bc1a1b11ea9c/rulings">Rulings</a>|Eighth Edition|Common||Dave Dorman|21|R$ 0.03 <br>MID: 45173<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/21/glory-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45173&printed=false">Gatherer</a>|45173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/502beb90-c562-470a-9315-bc1a1b11ea9c.jpg?1562911232}
04e8b55c-231a-41bc-8f15-ad4b93f3d637|Glory Seeker|{1}{W}|Creature - Human Soldier|2|2|<BR><a href="https://api.scryfall.com/cards/04e8b55c-231a-41bc-8f15-ad4b93f3d637/rulings">Rulings</a>|Eighth Edition|Common||Dave Dorman|21★|F$ 0.20<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/21%E2%98%85/glory-seeker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04e8b55c-231a-41bc-8f15-ad4b93f3d637.jpg?1675829458}
41703ace-78e3-474e-b06a-43260c060471|Healing Salve|{W}|Instant|||Choose one —<br>• Target player gains 3 life.<br>• Prevent the next 3 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/41703ace-78e3-474e-b06a-43260c060471/rulings">Rulings</a>|Eighth Edition|Common||Greg Hildebrandt & Tim Hildebrandt|22|R$ 0.06 <br>MID: 45180<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/22/healing-salve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45180&printed=false">Gatherer</a>|45180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41703ace-78e3-474e-b06a-43260c060471.jpg?1562908128}
e292d118-5c47-4273-a2fe-d041de7e42e0|Healing Salve|{W}|Instant|||Choose one —<br>• Target player gains 3 life.<br>• Prevent the next 3 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/e292d118-5c47-4273-a2fe-d041de7e42e0/rulings">Rulings</a>|Eighth Edition|Common||Greg Hildebrandt & Tim Hildebrandt|22★|F$ 0.30<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/22%E2%98%85/healing-salve?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e292d118-5c47-4273-a2fe-d041de7e42e0.jpg?1675829463}
cb72baf7-d9fe-41b4-862d-3709834ee46b|Holy Day|{W}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/cb72baf7-d9fe-41b4-862d-3709834ee46b/rulings">Rulings</a>|Eighth Edition|Common||Pete Venters|23|R$ 0.22 <br>MID: 45181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/23/holy-day?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45181&printed=false">Gatherer</a>|45181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb72baf7-d9fe-41b4-862d-3709834ee46b.jpg?1595127136}
da4061db-4d4a-43f3-bed5-51259b69be86|Holy Day|{W}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/da4061db-4d4a-43f3-bed5-51259b69be86/rulings">Rulings</a>|Eighth Edition|Common||Pete Venters|23★|F$ 5.41<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/23%E2%98%85/holy-day?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da4061db-4d4a-43f3-bed5-51259b69be86.jpg?1675829466}
b0038c0e-071f-4fee-bf23-d50d00014703|Holy Strength|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/b0038c0e-071f-4fee-bf23-d50d00014703/rulings">Rulings</a>|Eighth Edition|Common||Scott M. Fischer|24|R$ 0.04 <br>MID: 45182<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/24/holy-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45182&printed=false">Gatherer</a>|45182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0038c0e-071f-4fee-bf23-d50d00014703.jpg?1562930421}
2a8f8a95-1c6a-4cb4-b504-55ac492c4d8a|Holy Strength|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/2a8f8a95-1c6a-4cb4-b504-55ac492c4d8a/rulings">Rulings</a>|Eighth Edition|Common||Scott M. Fischer|24★|Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/24%E2%98%85/holy-strength?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a8f8a95-1c6a-4cb4-b504-55ac492c4d8a.jpg?1675829470}
fa797080-aa3b-4285-a47a-878a3e8e584f|Honor Guard|{W}|Creature - Human Soldier|1|1|{W}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/fa797080-aa3b-4285-a47a-878a3e8e584f/rulings">Rulings</a>|Eighth Edition|Common||Mark Zug|25|R$ 0.10 <br>MID: 45168<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/25/honor-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45168&printed=false">Gatherer</a>|45168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa797080-aa3b-4285-a47a-878a3e8e584f.jpg?1562945527}
067fa231-4aa4-46ef-917c-fbfcbb8714af|Honor Guard|{W}|Creature - Human Soldier|1|1|{W}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/067fa231-4aa4-46ef-917c-fbfcbb8714af/rulings">Rulings</a>|Eighth Edition|Common||Mark Zug|25★|Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/25%E2%98%85/honor-guard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/067fa231-4aa4-46ef-917c-fbfcbb8714af.jpg?1675829473}
592d08a6-730c-45a3-9d17-d724d2bdfbcd|Intrepid Hero|{2}{W}|Creature - Human Soldier|1|1|{T}: Destroy target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/592d08a6-730c-45a3-9d17-d724d2bdfbcd/rulings">Rulings</a>|Eighth Edition|Rare||Greg Hildebrandt|26|R$ 1.19 <br>MID: 45208<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/26/intrepid-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45208&printed=false">Gatherer</a>|45208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/592d08a6-730c-45a3-9d17-d724d2bdfbcd.jpg?1562913124}
fd392d6f-c45b-491f-8205-35c5bf4dab0d|Intrepid Hero|{2}{W}|Creature - Human Soldier|1|1|{T}: Destroy target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/fd392d6f-c45b-491f-8205-35c5bf4dab0d/rulings">Rulings</a>|Eighth Edition|Rare||Greg Hildebrandt|26★|F$ 5.23<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/26%E2%98%85/intrepid-hero?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd392d6f-c45b-491f-8205-35c5bf4dab0d.jpg?1675829477}
51842cf5-a658-4522-a5e4-9c764ab1331e|Ivory Mask|{2}{W}{W}|Enchantment|||You have shroud. (You can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/51842cf5-a658-4522-a5e4-9c764ab1331e/rulings">Rulings</a>|Eighth Edition|Rare||Glen Angus|27|R$ 0.49 <br>MID: 45223<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/27/ivory-mask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45223&printed=false">Gatherer</a>|45223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51842cf5-a658-4522-a5e4-9c764ab1331e.jpg?1562911520}
fc3d0e39-8519-4a0b-ada1-15f8bb9f0b77|Ivory Mask|{2}{W}{W}|Enchantment|||You have shroud. (You can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/fc3d0e39-8519-4a0b-ada1-15f8bb9f0b77/rulings">Rulings</a>|Eighth Edition|Rare||Glen Angus|27★|F$ 1.72<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/27%E2%98%85/ivory-mask?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc3d0e39-8519-4a0b-ada1-15f8bb9f0b77.jpg?1675829482}
cf9df1cc-9de3-42a6-9c28-f2d8db75322a|Karma|{2}{W}{W}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of Swamps they control.<BR><a href="https://api.scryfall.com/cards/cf9df1cc-9de3-42a6-9c28-f2d8db75322a/rulings">Rulings</a>|Eighth Edition|Uncommon||Bob Eggleton|28|R$ 0.28 <br>MID: 49011<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/28/karma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49011&printed=false">Gatherer</a>|49011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf9df1cc-9de3-42a6-9c28-f2d8db75322a.jpg?1562936742}
a146f69a-f9d1-4124-a108-434a1cd913e9|Karma|{2}{W}{W}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of Swamps they control.<BR><a href="https://api.scryfall.com/cards/a146f69a-f9d1-4124-a108-434a1cd913e9/rulings">Rulings</a>|Eighth Edition|Uncommon||Bob Eggleton|28★|F$ 4.83<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/28%E2%98%85/karma?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a146f69a-f9d1-4124-a108-434a1cd913e9.jpg?1675829484}
2fc58f97-39ee-4d89-884f-88f9edc3459f|Master Decoy|{1}{W}|Creature - Human Soldier|1|2|{W}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/2fc58f97-39ee-4d89-884f-88f9edc3459f/rulings">Rulings</a>|Eighth Edition|Common||Ben Thompson|29|R$ 0.07 <br>MID: 45169<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/29/master-decoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45169&printed=false">Gatherer</a>|45169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fc58f97-39ee-4d89-884f-88f9edc3459f.jpg?1562904746}
cf99754a-620d-496a-bbc3-12a54f56d8df|Master Decoy|{1}{W}|Creature - Human Soldier|1|2|{W}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/cf99754a-620d-496a-bbc3-12a54f56d8df/rulings">Rulings</a>|Eighth Edition|Common||Ben Thompson|29★|F$ 0.33<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/29%E2%98%85/master-decoy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf99754a-620d-496a-bbc3-12a54f56d8df.jpg?1675829488}
ed8acbfb-a836-44c4-b655-f5dc919941cc|Master Healer|{4}{W}|Creature - Human Cleric|1|4|{T}: Prevent the next 4 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/ed8acbfb-a836-44c4-b655-f5dc919941cc/rulings">Rulings</a>|Eighth Edition|Rare||Greg Hildebrandt & Tim Hildebrandt|30|R$ 0.29 <br>MID: 45213<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/30/master-healer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45213&printed=false">Gatherer</a>|45213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed8acbfb-a836-44c4-b655-f5dc919941cc.jpg?1562942726}
b6717914-b2dd-4fb2-8e29-440444534de8|Master Healer|{4}{W}|Creature - Human Cleric|1|4|{T}: Prevent the next 4 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/b6717914-b2dd-4fb2-8e29-440444534de8/rulings">Rulings</a>|Eighth Edition|Rare||Greg Hildebrandt & Tim Hildebrandt|30★|F$ 0.77<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/30%E2%98%85/master-healer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6717914-b2dd-4fb2-8e29-440444534de8.jpg?1675829490}
bd35c327-1998-4331-9280-1617638c1031|Noble Purpose|{3}{W}{W}|Enchantment|||Whenever a creature you control deals combat damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/bd35c327-1998-4331-9280-1617638c1031/rulings">Rulings</a>|Eighth Edition|Rare||Kev Walker|31|R$ 0.73 <br>MID: 45224<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/31/noble-purpose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45224&printed=false">Gatherer</a>|45224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd35c327-1998-4331-9280-1617638c1031.jpg?1562933049}
bee27eef-d6c4-4b0f-b215-323856a055e1|Noble Purpose|{3}{W}{W}|Enchantment|||Whenever a creature you control deals combat damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/bee27eef-d6c4-4b0f-b215-323856a055e1/rulings">Rulings</a>|Eighth Edition|Rare||Kev Walker|31★|F$ 12.99<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/31%E2%98%85/noble-purpose?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bee27eef-d6c4-4b0f-b215-323856a055e1.jpg?1675829492}
0dc85607-dfdd-4989-b299-c68adb8c7159|Oracle's Attendants|{3}{W}|Creature - Human Soldier|1|5|{T}: All damage that would be dealt to target creature this turn by a source of your choice is dealt to this creature instead.<BR><a href="https://api.scryfall.com/cards/0dc85607-dfdd-4989-b299-c68adb8c7159/rulings">Rulings</a>|Eighth Edition|Rare||Dany Orizio|32|R$ 0.19 <br>MID: 45210<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/32/oracles-attendants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45210&printed=false">Gatherer</a>|45210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dc85607-dfdd-4989-b299-c68adb8c7159.jpg?1562897836}
826a2390-112b-4a60-91d9-c394e6a3e65d|Oracle's Attendants|{3}{W}|Creature - Human Soldier|1|5|{T}: All damage that would be dealt to target creature this turn by a source of your choice is dealt to this creature instead.<BR><a href="https://api.scryfall.com/cards/826a2390-112b-4a60-91d9-c394e6a3e65d/rulings">Rulings</a>|Eighth Edition|Rare||Dany Orizio|32★|F$ 1.74<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/32%E2%98%85/oracles-attendants?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/826a2390-112b-4a60-91d9-c394e6a3e65d.jpg?1675829497}
9b8a9d48-ca39-4275-ba1e-f584a3b647df|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/9b8a9d48-ca39-4275-ba1e-f584a3b647df/rulings">Rulings</a>|Eighth Edition|Common||Robert Bliss|33|R$ 0.17 <br>MID: 45186<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/33/pacifism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45186&printed=false">Gatherer</a>|45186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b8a9d48-ca39-4275-ba1e-f584a3b647df.jpg?1562926393}
42d9d474-d783-432e-b9bb-22514e9eab57|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/42d9d474-d783-432e-b9bb-22514e9eab57/rulings">Rulings</a>|Eighth Edition|Common||Robert Bliss|33★|F$ 1.10<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/33%E2%98%85/pacifism?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42d9d474-d783-432e-b9bb-22514e9eab57.jpg?1675829499}
d05bd3b7-02fb-4d83-ab8f-fd056c7db2f1|Peach Garden Oath|{W}|Sorcery|||You gain 2 life for each creature you control.<BR><a href="https://api.scryfall.com/cards/d05bd3b7-02fb-4d83-ab8f-fd056c7db2f1/rulings">Rulings</a>|Eighth Edition|Uncommon||Qiao Dafu|34|R$ 0.32 <br>MID: 45201<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/34/peach-garden-oath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45201&printed=false">Gatherer</a>|45201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d05bd3b7-02fb-4d83-ab8f-fd056c7db2f1.jpg?1562936887}
