ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
dff398be-4ba4-4976-9acc-be99d2e07a61|United Battlefront|{3}{W}|Sorcery|||Look at the top seven cards of your library. Put up to two noncreature, nonland permanent cards with mana value 3 or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/dff398be-4ba4-4976-9acc-be99d2e07a61/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Darren Tan|32|R$ 0.19 F$ 0.37<br>MID: 693512<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/tdm/32/united-battlefront?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693512&printed=false">Gatherer</a>|693512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dff398be-4ba4-4976-9acc-be99d2e07a61.jpg?1743204090}
ec3de5f4-bb55-4ab9-995f-f3e0dc22c1bb|Voice of Victory|{1}{W}|Creature - Human Bard|1|3|Mobilize 2 (Whenever this creature attacks, create two tapped and attacking 1/1 red Warrior creature tokens. Sacrifice them at the beginning of the next end step.)<br>Your opponents can't cast spells during your turn.<BR><a href="https://api.scryfall.com/cards/ec3de5f4-bb55-4ab9-995f-f3e0dc22c1bb/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Joshua Cairos|33|R$ 14.74 F$ 18.82<br>MID: 693513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/33/voice-of-victory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693513&printed=false">Gatherer</a>|693513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec3de5f4-bb55-4ab9-995f-f3e0dc22c1bb.jpg?1758215927}
5e5b2324-69fe-4105-b6f8-14dfbe359d59|Wayspeaker Bodyguard|{3}{W}|Creature - Orc Monk|3|4|When this creature enters, return target nonland permanent card with mana value 2 or less from your graveyard to your hand.<br>Flurry — Whenever you cast your second spell each turn, tap target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/5e5b2324-69fe-4105-b6f8-14dfbe359d59/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Inkognit|34|R$ 0.09 F$ 0.08<br>MID: 693514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/34/wayspeaker-bodyguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693514&printed=false">Gatherer</a>|693514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e5b2324-69fe-4105-b6f8-14dfbe359d59.jpg?1743204097}
19c1417a-9719-46f6-8749-d92b93ce0529|Aegis Sculptor|{3}{U}|Creature - Bird Wizard|2|3|Flying<br>Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>At the beginning of your upkeep, you may exile two cards from your graveyard. If you do, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/19c1417a-9719-46f6-8749-d92b93ce0529/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Michele Giorgi|35|R$ 0.04 F$ 0.09<br>MID: 693515<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/35/aegis-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693515&printed=false">Gatherer</a>|693515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19c1417a-9719-46f6-8749-d92b93ce0529.jpg?1743204100}
812d0462-0158-467f-951d-a7a121188a10|Agent of Kotis|{1}{U}|Creature - Human Rogue|2|1|Renew — {3}{U}, Exile this card from your graveyard: Put two +1/+1 counters on target creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/812d0462-0158-467f-951d-a7a121188a10/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Matt Stewart|36|R$ 0.02 F$ 0.06<br>MID: 693516<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/36/agent-of-kotis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693516&printed=false">Gatherer</a>|693516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/812d0462-0158-467f-951d-a7a121188a10.jpg?1743204105}
c74d4a57-0f66-4965-9ed7-f88a08aa1d15|Ambling Stormshell|{3}{U}{U}|Creature - Turtle|5|9|Ward {2}<br>Whenever this creature attacks, put three stun counters on it and draw three cards. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Whenever you cast a Turtle spell, untap this creature.<BR><a href="https://api.scryfall.com/cards/c74d4a57-0f66-4965-9ed7-f88a08aa1d15/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Carlos Palma Cruchaga|37|R$ 0.15 F$ 0.23<br>MID: 693517<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/37/ambling-stormshell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693517&printed=false">Gatherer</a>|693517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c74d4a57-0f66-4965-9ed7-f88a08aa1d15.jpg?1743204109}
91b25843-1aa0-484a-b6c7-0c284fe7214a|Bewildering Blizzard|{4}{U}{U}|Instant|||Draw three cards. Creatures your opponents control get -3/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/91b25843-1aa0-484a-b6c7-0c284fe7214a/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Milivoj Ćeran|38|R$ 0.04 F$ 0.10<br>MID: 693518<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/38/bewildering-blizzard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693518&printed=false">Gatherer</a>|693518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91b25843-1aa0-484a-b6c7-0c284fe7214a.jpg?1743204112}
b2f160d7-c832-4b83-8f2e-aaeb190add3f|Constrictor Sage|{4}{U}|Creature - Snake Wizard|4|4|When this creature enters, tap target creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Renew — {2}{U}, Exile this card from your graveyard: Tap target creature an opponent controls and put a stun counter on it. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/b2f160d7-c832-4b83-8f2e-aaeb190add3f/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Nereida|39|R$ 0.04 F$ 0.09<br>MID: 693519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/39/constrictor-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693519&printed=false">Gatherer</a>|693519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2f160d7-c832-4b83-8f2e-aaeb190add3f.jpg?1743233749}
b1d21a9a-6b0c-4fbc-a427-81be885d326b|Dirgur Island Dragon // Skimming Strike|{5}{U}|Creature - Dragon|4|4|Flying<br>Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<BR><a href="https://api.scryfall.com/cards/b1d21a9a-6b0c-4fbc-a427-81be885d326b/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Daniel Ljunggren|40|R$ 0.05 F$ 0.09<br>MID: 693520<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/40/dirgur-island-dragon-skimming-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693520&printed=false">Gatherer</a>|693520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1d21a9a-6b0c-4fbc-a427-81be885d326b.jpg?1743204119, FLIPID=-b1d21a9a-6b0c-4fbc-a427-81be885d326b}
-b1d21a9a-6b0c-4fbc-a427-81be885d326b|Dirgur Island Dragon // Skimming Strike (adventure)|{1}{U}|Instant - Omen|||Tap up to one target creature. Draw a card. (Then shuffle this card into its owner's library.)<BR><a href="https://api.scryfall.com/cards/b1d21a9a-6b0c-4fbc-a427-81be885d326b/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Daniel Ljunggren|40b|MID: 693520<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/40/dirgur-island-dragon-skimming-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693520&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1d21a9a-6b0c-4fbc-a427-81be885d326b.jpg?1743204119, FLIPID=b1d21a9a-6b0c-4fbc-a427-81be885d326b}
1c9af3f1-711e-42ae-803a-1100eba3fb13|Dispelling Exhale|{1}{U}|Instant|||As an additional cost to cast this spell, you may behold a Dragon. (You may choose a Dragon you control or reveal a Dragon card from your hand.)<br>Counter target spell unless its controller pays {2}. If a Dragon was beheld, counter that spell unless its controller pays {4} instead.<BR><a href="https://api.scryfall.com/cards/1c9af3f1-711e-42ae-803a-1100eba3fb13/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||David Auden Nash|41|R$ 0.08 F$ 0.09<br>MID: 693521<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/41/dispelling-exhale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693521&printed=false">Gatherer</a>|693521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c9af3f1-711e-42ae-803a-1100eba3fb13.jpg?1743204126}
8810ebb4-9e51-46f0-a54a-a0b4d77b762a|Dragonologist|{2}{U}|Creature - Human Wizard|1|3|When this creature enters, look at the top six cards of your library. You may reveal an instant, sorcery, or Dragon card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Untapped Dragons you control have hexproof.<BR><a href="https://api.scryfall.com/cards/8810ebb4-9e51-46f0-a54a-a0b4d77b762a/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Mila Pesic|42|R$ 1.18 F$ 7.38<br>MID: 693522<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/42/dragonologist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693522&printed=false">Gatherer</a>|693522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8810ebb4-9e51-46f0-a54a-a0b4d77b762a.jpg?1743204126}
75ec7a31-1893-493c-926b-dc3a8a770e72|Dragonstorm Forecaster|{U}|Creature - Human Scout|0|3|{2}, {T}: Search your library for a card named Dragonstorm Globe or Boulderborn Dragon, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/75ec7a31-1893-493c-926b-dc3a8a770e72/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Kev Fang|43|R$ 0.05 F$ 0.08<br>MID: 693523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/43/dragonstorm-forecaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693523&printed=false">Gatherer</a>|693523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75ec7a31-1893-493c-926b-dc3a8a770e72.jpg?1743204133}
e91c4509-918e-44ba-aa13-1991199fee9f|Essence Anchor|{2}{U}|Artifact|||At the beginning of your upkeep, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>{T}: Create a 2/2 black Zombie Druid creature token. Activate only during your turn and only if a card left your graveyard this turn.<BR><a href="https://api.scryfall.com/cards/e91c4509-918e-44ba-aa13-1991199fee9f/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||David Astruga|44|R$ 0.04 F$ 0.11<br>MID: 693524<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/44/essence-anchor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693524&printed=false">Gatherer</a>|693524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e91c4509-918e-44ba-aa13-1991199fee9f.jpg?1743204135}
abb0ba34-6904-4c17-a04d-ea4f12c7cf21|Focus the Mind|{4}{U}|Instant|||This spell costs {2} less to cast if you've cast another spell this turn.<br>Draw three cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/abb0ba34-6904-4c17-a04d-ea4f12c7cf21/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Fariba Khamseh|45|R$ 0.04 F$ 0.09<br>MID: 693525<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/45/focus-the-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693525&printed=false">Gatherer</a>|693525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abb0ba34-6904-4c17-a04d-ea4f12c7cf21.jpg?1743204141}
96f7af08-ac05-45d0-979f-282943130c61|Fresh Start|{1}{U}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets -5/-0 and loses all abilities.<BR><a href="https://api.scryfall.com/cards/96f7af08-ac05-45d0-979f-282943130c61/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Joe Slucher|46|R$ 0.12 F$ 0.19<br>MID: 693526<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/46/fresh-start?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693526&printed=false">Gatherer</a>|693526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f7af08-ac05-45d0-979f-282943130c61.jpg?1743204145}
e75dccf7-2894-4c4a-b516-3eee73acddd3|Highspire Bell-Ringer|{2}{U}|Creature - Djinn Monk|1|4|Flying<br>The second spell you cast each turn costs {1} less to cast.<BR><a href="https://api.scryfall.com/cards/e75dccf7-2894-4c4a-b516-3eee73acddd3/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Zoltan Boros|47|R$ 0.05 F$ 0.08<br>MID: 693527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/47/highspire-bell-ringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693527&printed=false">Gatherer</a>|693527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e75dccf7-2894-4c4a-b516-3eee73acddd3.jpg?1743204148}
3a84c3f8-0030-4653-880e-b2d19272f5fa|Humbling Elder|{U}|Creature - Human Monk|1|2|Flash<br>When this creature enters, target creature an opponent controls gets -2/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/3a84c3f8-0030-4653-880e-b2d19272f5fa/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Yohann Schepacz|48|R$ 0.07 F$ 0.06<br>MID: 693528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/48/humbling-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693528&printed=false">Gatherer</a>|693528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a84c3f8-0030-4653-880e-b2d19272f5fa.jpg?1743697602}
d13f117b-b8e4-48db-8ce9-5da9c7ce23a5|Iceridge Serpent|{4}{U}|Creature - Serpent|3|3|When this creature enters, return target creature an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d13f117b-b8e4-48db-8ce9-5da9c7ce23a5/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Brian Valeza|49|R$ 0.02 F$ 0.11<br>MID: 693529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/49/iceridge-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693529&printed=false">Gatherer</a>|693529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d13f117b-b8e4-48db-8ce9-5da9c7ce23a5.jpg?1743204156}
190fbc55-e8e9-4077-9532-1de7406baabf|Kishla Trawlers|{2}{U}|Creature - Human Citizen|3|2|When this creature enters, you may exile a creature card from your graveyard. When you do, return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/190fbc55-e8e9-4077-9532-1de7406baabf/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Iris Compiet|50|R$ 0.05 F$ 0.06<br>MID: 693530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/50/kishla-trawlers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693530&printed=false">Gatherer</a>|693530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/190fbc55-e8e9-4077-9532-1de7406baabf.jpg?1743204163}
f890bdc7-32e6-4492-bac7-7cabf54a8bfd|Marang River Regent // Coil and Catch|{4}{U}{U}|Creature - Dragon|6|7|Flying<br>When this creature enters, return up to two other target nonland permanents to their owners' hands.<BR><a href="https://api.scryfall.com/cards/f890bdc7-32e6-4492-bac7-7cabf54a8bfd/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||John Tedrick|51|R$ 3.44 F$ 3.46<br>MID: 693531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/51/marang-river-regent-coil-and-catch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693531&printed=false">Gatherer</a>|693531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f890bdc7-32e6-4492-bac7-7cabf54a8bfd.jpg?1764062994, FLIPID=-f890bdc7-32e6-4492-bac7-7cabf54a8bfd}
-f890bdc7-32e6-4492-bac7-7cabf54a8bfd|Marang River Regent // Coil and Catch (adventure)|{3}{U}|Instant - Omen|||Draw three cards, then discard a card. (Then shuffle this card into its owner's library.)<BR><a href="https://api.scryfall.com/cards/f890bdc7-32e6-4492-bac7-7cabf54a8bfd/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||John Tedrick|51b|MID: 693531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/51/marang-river-regent-coil-and-catch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693531&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f890bdc7-32e6-4492-bac7-7cabf54a8bfd.jpg?1764062994, FLIPID=f890bdc7-32e6-4492-bac7-7cabf54a8bfd}
5df17423-9fdd-4432-8660-1d267c685595|Naga Fleshcrafter|{3}{U}|Creature - Snake Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield.<br>Renew — {2}{U}, Exile this card from your graveyard: Put a +1/+1 counter on target nonlegendary creature you control. Each other creature you control becomes a copy of that creature until end of turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/5df17423-9fdd-4432-8660-1d267c685595/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Valera Lutfullina|52|R$ 0.23 F$ 0.31<br>MID: 693532<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/52/naga-fleshcrafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693532&printed=false">Gatherer</a>|693532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df17423-9fdd-4432-8660-1d267c685595.jpg?1743204171}
ff4fc7ec-05f5-479a-8fbb-31e12a67b57e|Ringing Strike Mastery|{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>Enchanted creature has "{5}: Untap this creature."<BR><a href="https://api.scryfall.com/cards/ff4fc7ec-05f5-479a-8fbb-31e12a67b57e/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Alexandre Honoré|53|R$ 0.06 F$ 0.07<br>MID: 693533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/53/ringing-strike-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693533&printed=false">Gatherer</a>|693533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff4fc7ec-05f5-479a-8fbb-31e12a67b57e.jpg?1743204172}
043c25d5-13ee-4cab-98d5-fb89db9cf6e3|Riverwalk Technique|{3}{U}|Instant|||Choose one —<br>• The owner of target nonland permanent puts it on their choice of the top or bottom of their library.<br>• Counter target noncreature spell.<BR><a href="https://api.scryfall.com/cards/043c25d5-13ee-4cab-98d5-fb89db9cf6e3/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Julia Metzger|54|R$ 0.02 F$ 0.03<br>MID: 693534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/54/riverwalk-technique?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693534&printed=false">Gatherer</a>|693534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/043c25d5-13ee-4cab-98d5-fb89db9cf6e3.jpg?1743204178}
