ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9757be26-4480-43b7-a38a-8e4bde4e2d50|Sandstorm Charger|{4}{W}|Creature - Beast|3|4|Megamorph {4}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/9757be26-4480-43b7-a38a-8e4bde4e2d50/rulings">Rulings</a>|Dragons of Tarkir|Common||Dave Kendall|34|R$ 0.02 F$ 0.33<br>MID: 394674<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/34/sandstorm-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394674&printed=false">Gatherer</a>|394674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9757be26-4480-43b7-a38a-8e4bde4e2d50.jpg?1562790274}
a76515a0-31eb-4bba-bf07-1f9fde423e24|Scale Blessing|{3}{W}|Instant|||Bolster 1, then put a +1/+1 counter on each creature you control with a +1/+1 counter on it. (To bolster 1, choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/a76515a0-31eb-4bba-bf07-1f9fde423e24/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Matt Stewart|35|R$ 0.07 <br>MID: 394679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/35/scale-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394679&printed=false">Gatherer</a>|394679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a76515a0-31eb-4bba-bf07-1f9fde423e24.jpg?1562791155}
915d2f5f-b228-4190-ade9-52e2a8056847|Secure the Wastes|{X}{W}|Instant|||Create X 1/1 white Warrior creature tokens.<BR><a href="https://api.scryfall.com/cards/915d2f5f-b228-4190-ade9-52e2a8056847/rulings">Rulings</a>|Dragons of Tarkir|Rare||Scott Murphy|36|R$ 1.11 F$ 4.50<br>MID: 394683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/36/secure-the-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394683&printed=false">Gatherer</a>|394683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/915d2f5f-b228-4190-ade9-52e2a8056847.jpg?1562789917}
fcfd0af4-44e1-424b-8e55-87f84a42d40a|Shieldhide Dragon|{5}{W}|Creature - Dragon|3|3|Flying, lifelink<br>Megamorph {5}{W}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, put a +1/+1 counter on each other Dragon creature you control.<BR><a href="https://api.scryfall.com/cards/fcfd0af4-44e1-424b-8e55-87f84a42d40a/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Chris Rallis|37|R$ 0.18 F$ 0.65<br>MID: 394692<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/37/shieldhide-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394692&printed=false">Gatherer</a>|394692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcfd0af4-44e1-424b-8e55-87f84a42d40a.jpg?1562796151}
68ee9009-59a7-40e6-bf1a-1d26d4b399e8|Silkwrap|{1}{W}|Enchantment|||When this enchantment enters, exile target creature with mana value 3 or less an opponent controls until this enchantment leaves the battlefield. (That creature returns under its owner's control.)<BR><a href="https://api.scryfall.com/cards/68ee9009-59a7-40e6-bf1a-1d26d4b399e8/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||David Gaillet|38|R$ 0.08 F$ 0.15<br>MID: 394699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/38/silkwrap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394699&printed=false">Gatherer</a>|394699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68ee9009-59a7-40e6-bf1a-1d26d4b399e8.jpg?1562787647}
0f5f5ead-b9e0-44c0-893f-0e3ae01933d3|Strongarm Monk|{4}{W}|Creature - Human Monk|3|3|Whenever you cast a noncreature spell, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/0f5f5ead-b9e0-44c0-893f-0e3ae01933d3/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Viktor Titov|39|R$ 0.13 F$ 0.51<br>MID: 394715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/39/strongarm-monk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394715&printed=false">Gatherer</a>|394715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f5f5ead-b9e0-44c0-893f-0e3ae01933d3.jpg?1562782601}
3d06616c-a0df-4d2d-8bfc-9f59060d323b|Student of Ojutai|{3}{W}|Creature - Human Monk|2|4|Whenever you cast a noncreature spell, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/3d06616c-a0df-4d2d-8bfc-9f59060d323b/rulings">Rulings</a>|Dragons of Tarkir|Common||Jason A. Engle|40|R$ 0.06 F$ 0.30<br>MID: 394716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/40/student-of-ojutai?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394716&printed=false">Gatherer</a>|394716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d06616c-a0df-4d2d-8bfc-9f59060d323b.jpg?1562785068}
c3d2e638-f478-40b8-8c89-120746b7cefd|Sunscorch Regent|{3}{W}{W}|Creature - Dragon|4|3|Flying<br>Whenever an opponent casts a spell, put a +1/+1 counter on this creature and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/c3d2e638-f478-40b8-8c89-120746b7cefd/rulings">Rulings</a>|Dragons of Tarkir|Rare||Matt Stewart|41|R$ 1.39 F$ 8.32<br>MID: 394719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/41/sunscorch-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394719&printed=false">Gatherer</a>|394719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3d2e638-f478-40b8-8c89-120746b7cefd.jpg?1562792705}
114366f3-237f-4f96-b644-5bd82d97b18b|Surge of Righteousness|{1}{W}|Instant|||Destroy target black or red creature that's attacking or blocking. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/114366f3-237f-4f96-b644-5bd82d97b18b/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Marco Nelor|42|R$ 0.16 F$ 0.45<br>MID: 394720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/42/surge-of-righteousness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394720&printed=false">Gatherer</a>|394720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/114366f3-237f-4f96-b644-5bd82d97b18b.jpg?1562782657}
0c83aa5e-b607-4c4f-a5f6-db61c93a1152|Territorial Roc|{1}{W}|Creature - Bird|1|3|Flying<BR><a href="https://api.scryfall.com/cards/0c83aa5e-b607-4c4f-a5f6-db61c93a1152/rulings">Rulings</a>|Dragons of Tarkir|Common||YW Tang|43|R$ 0.04 F$ 0.23<br>MID: 394729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/43/territorial-roc?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394729&printed=false">Gatherer</a>|394729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c83aa5e-b607-4c4f-a5f6-db61c93a1152.jpg?1562782456}
1fef6e95-e7f1-4646-be5e-130c8b5a3ca6|Ancient Carp|{4}{U}|Creature - Fish|2|5|<BR><a href="https://api.scryfall.com/cards/1fef6e95-e7f1-4646-be5e-130c8b5a3ca6/rulings">Rulings</a>|Dragons of Tarkir|Common||Christopher Burdett|44|R$ 0.08 F$ 0.36<br>MID: 394492<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/44/ancient-carp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394492&printed=false">Gatherer</a>|394492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fef6e95-e7f1-4646-be5e-130c8b5a3ca6.jpg?1562783481}
7028d9e8-002f-43a1-bdce-0db0b6a642b0|Anticipate|{1}{U}|Instant|||Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/7028d9e8-002f-43a1-bdce-0db0b6a642b0/rulings">Rulings</a>|Dragons of Tarkir|Common||Lake Hurwitz|45|R$ 0.09 F$ 0.50<br>MID: 394493<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/45/anticipate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394493&printed=false">Gatherer</a>|394493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7028d9e8-002f-43a1-bdce-0db0b6a642b0.jpg?1562788114}
97e8fba0-fcb4-440c-9442-92278e21c5e9|Belltoll Dragon|{5}{U}|Creature - Dragon|3|3|Flying, hexproof<br>Megamorph {5}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, put a +1/+1 counter on each other Dragon creature you control.<BR><a href="https://api.scryfall.com/cards/97e8fba0-fcb4-440c-9442-92278e21c5e9/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Zack Stella|46|R$ 0.14 F$ 0.35<br>MID: 394507<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/46/belltoll-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394507&printed=false">Gatherer</a>|394507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97e8fba0-fcb4-440c-9442-92278e21c5e9.jpg?1562790321}
401cd79d-638e-43b4-8d0c-d7af05c55a1a|Blessed Reincarnation|{3}{U}|Instant|||Exile target creature an opponent controls. That player reveals cards from the top of their library until a creature card is revealed. The player puts that card onto the battlefield, then shuffles the rest into their library.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/401cd79d-638e-43b4-8d0c-d7af05c55a1a/rulings">Rulings</a>|Dragons of Tarkir|Rare||Kev Walker|47|R$ 0.14 F$ 0.69<br>MID: 394509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/47/blessed-reincarnation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394509&printed=false">Gatherer</a>|394509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/401cd79d-638e-43b4-8d0c-d7af05c55a1a.jpg?1562785260}
45c6a201-1d4d-4ae5-a84e-098e094eaf61|Clone Legion|{7}{U}{U}|Sorcery|||For each creature target player controls, create a token that's a copy of that creature.<BR><a href="https://api.scryfall.com/cards/45c6a201-1d4d-4ae5-a84e-098e094eaf61/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Svetlin Velinov|48|R$ 1.27 F$ 4.60<br>MID: 394517<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/48/clone-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394517&printed=false">Gatherer</a>|394517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45c6a201-1d4d-4ae5-a84e-098e094eaf61.jpg?1562785512}
a0b3d4ff-09d1-4d9f-8c83-cdfbd7bb1079|Contradict|{3}{U}{U}|Instant|||Counter target spell.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/a0b3d4ff-09d1-4d9f-8c83-cdfbd7bb1079/rulings">Rulings</a>|Dragons of Tarkir|Common||Steve Prescott|49|R$ 0.04 F$ 0.53<br>MID: 394523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/49/contradict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394523&printed=false">Gatherer</a>|394523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0b3d4ff-09d1-4d9f-8c83-cdfbd7bb1079.jpg?1562790758}
c548d140-3d81-4b33-9985-87703d316a83|Dance of the Skywise|{1}{U}|Instant|||Until end of turn, target creature you control becomes a blue Dragon Illusion with base power and toughness 4/4, loses all abilities, and gains flying.<BR><a href="https://api.scryfall.com/cards/c548d140-3d81-4b33-9985-87703d316a83/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Jack Wang|50|R$ 0.26 F$ 0.72<br>MID: 394529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/50/dance-of-the-skywise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394529&printed=false">Gatherer</a>|394529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c548d140-3d81-4b33-9985-87703d316a83.jpg?1562792779}
54c388de-c2c9-4975-9eac-86a8030a9884|Dirgur Nemesis|{5}{U}|Creature - Serpent|6|5|Defender<br>Megamorph {6}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/54c388de-c2c9-4975-9eac-86a8030a9884/rulings">Rulings</a>|Dragons of Tarkir|Common||Mathias Kollros|51|R$ 0.03 F$ 0.15<br>MID: 394537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/51/dirgur-nemesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394537&printed=false">Gatherer</a>|394537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54c388de-c2c9-4975-9eac-86a8030a9884.jpg?1562786421}
53f2d2b3-6e48-413e-ad8f-9ce40c7ff167|Dragonlord's Prerogative|{4}{U}{U}|Instant|||As an additional cost to cast this spell, you may reveal a Dragon card from your hand.<br>If you revealed a Dragon card or controlled a Dragon as you cast this spell, this spell can't be countered.<br>Draw four cards.<BR><a href="https://api.scryfall.com/cards/53f2d2b3-6e48-413e-ad8f-9ce40c7ff167/rulings">Rulings</a>|Dragons of Tarkir|Rare||Seb McKinnon|52|R$ 0.18 F$ 0.72<br>MID: 394551<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/52/dragonlords-prerogative?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394551&printed=false">Gatherer</a>|394551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53f2d2b3-6e48-413e-ad8f-9ce40c7ff167.jpg?1562786359}
af13b8c2-9d7d-44d8-8934-16458e7267dc|Elusive Spellfist|{1}{U}|Creature - Human Monk|1|3|Whenever you cast a noncreature spell, this creature gets +1/+0 until end of turn and can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/af13b8c2-9d7d-44d8-8934-16458e7267dc/rulings">Rulings</a>|Dragons of Tarkir|Common||Viktor Titov|53|R$ 0.06 F$ 0.43<br>MID: 394563<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/53/elusive-spellfist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394563&printed=false">Gatherer</a>|394563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af13b8c2-9d7d-44d8-8934-16458e7267dc.jpg?1562791590}
bcad5bd9-3236-48d4-920f-c3ed12d5f329|Encase in Ice|{1}{U}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant red or green creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/bcad5bd9-3236-48d4-920f-c3ed12d5f329/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Mathias Kollros|54|R$ 0.07 F$ 0.30<br>MID: 394564<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/54/encase-in-ice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394564&printed=false">Gatherer</a>|394564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcad5bd9-3236-48d4-920f-c3ed12d5f329.jpg?1562792321}
35fa105f-c76b-4fd0-9b83-34b46648e0d6|Glint|{1}{U}|Instant|||Target creature you control gets +0/+3 and gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/35fa105f-c76b-4fd0-9b83-34b46648e0d6/rulings">Rulings</a>|Dragons of Tarkir|Common||Igor Kieryluk|55|R$ 0.06 F$ 0.53<br>MID: 394583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/55/glint?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394583&printed=false">Gatherer</a>|394583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35fa105f-c76b-4fd0-9b83-34b46648e0d6.jpg?1562784635}
c84d5344-2d15-43da-b536-27e0d308606b|Gudul Lurker|{U}|Creature - Salamander|1|1|This creature can't be blocked.<br>Megamorph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/c84d5344-2d15-43da-b536-27e0d308606b/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Christopher Burdett|56|R$ 0.60 F$ 5.69<br>MID: 394588<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/56/gudul-lurker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394588&printed=false">Gatherer</a>|394588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c84d5344-2d15-43da-b536-27e0d308606b.jpg?1562793006}
5087a664-6ed7-43a1-8851-71bbee204eb1|Gurmag Drowner|{3}{U}|Creature - Snake Wizard|2|4|Exploit (When this creature enters, you may sacrifice a creature.)<br>When this creature exploits a creature, look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/5087a664-6ed7-43a1-8851-71bbee204eb1/rulings">Rulings</a>|Dragons of Tarkir|Common||Lake Hurwitz|57|R$ 0.06 F$ 0.25<br>MID: 394589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/57/gurmag-drowner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394589&printed=false">Gatherer</a>|394589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5087a664-6ed7-43a1-8851-71bbee204eb1.jpg?1562786163}
2cbbd377-4617-4285-b367-98418a588dab|Icefall Regent|{3}{U}{U}|Creature - Dragon|4|3|Flying<br>When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's untap step for as long as you control this creature.<br>Spells your opponents cast that target this creature cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/2cbbd377-4617-4285-b367-98418a588dab/rulings">Rulings</a>|Dragons of Tarkir|Rare||David Gaillet|58|R$ 0.51 F$ 3.54<br>MID: 394598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/58/icefall-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394598&printed=false">Gatherer</a>|394598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cbbd377-4617-4285-b367-98418a588dab.jpg?1562784200}
747dfb21-a00c-46ba-9da3-739f570e1246|Illusory Gains|{3}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>Whenever a creature an opponent controls enters, attach this Aura to that creature.<BR><a href="https://api.scryfall.com/cards/747dfb21-a00c-46ba-9da3-739f570e1246/rulings">Rulings</a>|Dragons of Tarkir|Rare||Kev Walker|59|R$ 0.17 F$ 0.32<br>MID: 394599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/59/illusory-gains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394599&printed=false">Gatherer</a>|394599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/747dfb21-a00c-46ba-9da3-739f570e1246.jpg?1562788372}
347c6e76-dba4-4448-a4f4-d9591d4539c7|Learn from the Past|{3}{U}|Instant|||Target player shuffles their graveyard into their library.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/347c6e76-dba4-4448-a4f4-d9591d4539c7/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Chase Stone|60|R$ 0.10 F$ 1.12<br>MID: 394614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/60/learn-from-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394614&printed=false">Gatherer</a>|394614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/347c6e76-dba4-4448-a4f4-d9591d4539c7.jpg?1562784558}
