ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
013fdf2d-8fa5-4d84-9a4d-e39dbed1c31b|Kykar, Wind's Fury|{1}{U}{R}{W}|Legendary Creature - Bird Wizard|3|3|Flying<br>Whenever you cast a noncreature spell, create a 1/1 white Spirit creature token with flying.<br>Sacrifice a Spirit: Add {R}.<BR><a href="https://api.scryfall.com/cards/013fdf2d-8fa5-4d84-9a4d-e39dbed1c31b/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Johan Grenier|91|R$ 3.03 F$ 6.01<br>MID: 670910<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/91/kykar-winds-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670910&printed=false">Gatherer</a>|670910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/013fdf2d-8fa5-4d84-9a4d-e39dbed1c31b.jpg?1722384718}
5a47d968-bba0-4277-b5d7-eb9e1acd7953|Teferi, Time Raveler|{1}{W}{U}|Legendary Planeswalker - Teferi|||Each opponent can cast spells only any time they could cast a sorcery.<br>+1: Until your next turn, you may cast sorcery spells as though they had flash.<br>−3: Return up to one target artifact, creature, or enchantment to its owner's hand. Draw a card.<BR><a href="https://api.scryfall.com/cards/5a47d968-bba0-4277-b5d7-eb9e1acd7953/rulings">Rulings</a>|Bloomburrow Commander|Rare||Dmitry Burmak|92|R$ 9.94 F$ 12.90<br>MID: 670911<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/92/teferi-time-raveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670911&printed=false">Gatherer</a>|670911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a47d968-bba0-4277-b5d7-eb9e1acd7953.jpg?1731704855}
97c67e86-5aa5-4136-a15c-c0c5704e2b94|Jace, the Mind Sculptor|{2}{U}{U}|Legendary Planeswalker - Jace|||+2: Look at the top card of target player's library. You may put that card on the bottom of that player's library.<br>0: Draw three cards, then put two cards from your hand on top of your library in any order.<br>−1: Return target creature to its owner's hand.<br>−12: Exile all cards from target player's library, then that player shuffles their hand into their library.<BR><a href="https://api.scryfall.com/cards/97c67e86-5aa5-4136-a15c-c0c5704e2b94/rulings">Rulings</a>|Bloomburrow Commander|Mythic||TAPIOCA|93|F$ 435.95<br>MID: 670884<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:imagine:raisedfoil:<br><br><a href="https://scryfall.com/card/blc/93/jace-the-mind-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670884&printed=false">Gatherer</a>|670884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97c67e86-5aa5-4136-a15c-c0c5704e2b94.jpg?1734533724}
ae319473-9594-4395-bd53-a7c91864b0e7|Liliana of the Dark Realms|{2}{B}{B}|Legendary Planeswalker - Liliana|||+1: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.<br>−3: Target creature gets +X/+X or -X/-X until end of turn, where X is the number of Swamps you control.<br>−6: You get an emblem with "Swamps you control have '{T}: Add {B}{B}{B}{B}.'"<BR><a href="https://api.scryfall.com/cards/ae319473-9594-4395-bd53-a7c91864b0e7/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Yuzushio|94|F$ 238.31<br>MID: 670885<br>Finishes: foil:<br>FullArt: true<br>Promos: raisedfoil:boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/94/liliana-of-the-dark-realms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670885&printed=false">Gatherer</a>|670885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae319473-9594-4395-bd53-a7c91864b0e7.jpg?1734533732}
798d161f-230d-4115-8351-ec6e33ed1730|Chatterfang, Squirrel General|{2}{G}|Legendary Creature - Squirrel Warrior|3|3|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>If one or more tokens would be created under your control, those tokens plus that many 1/1 green Squirrel creature tokens are created instead.<br>{B}, Sacrifice X Squirrels: Target creature gets +X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/798d161f-230d-4115-8351-ec6e33ed1730/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Yoshimo|95|F$ 539.67<br>MID: 670886<br>Finishes: foil:<br>FullArt: true<br>Promos: raisedfoil:boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/95/chatterfang-squirrel-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670886&printed=false">Gatherer</a>|670886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/798d161f-230d-4115-8351-ec6e33ed1730.jpg?1734533745}
f916e752-af10-4073-af6a-b137c0b4139a|Nissa, Who Shakes the World|{3}{G}{G}|Legendary Planeswalker - Nissa|||Whenever you tap a Forest for mana, add an additional {G}.<br>+1: Put three +1/+1 counters on up to one target noncreature land you control. Untap it. It becomes a 0/0 Elemental creature with vigilance and haste that's still a land.<br>−8: You get an emblem with "Lands you control have indestructible." Search your library for any number of Forest cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/f916e752-af10-4073-af6a-b137c0b4139a/rulings">Rulings</a>|Bloomburrow Commander|Rare||Ryota Murayama|96|F$ 70.23<br>MID: 670887<br>Finishes: foil:<br>FullArt: true<br>Promos: raisedfoil:boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/96/nissa-who-shakes-the-world?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670887&printed=false">Gatherer</a>|670887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f916e752-af10-4073-af6a-b137c0b4139a.jpg?1734533793}
6f816d97-10f0-4d92-aa21-254754530554|Elspeth, Sun's Champion|{4}{W}{W}|Legendary Planeswalker - Elspeth|||+1: Create three 1/1 white Soldier creature tokens.<br>−3: Destroy all creatures with power 4 or greater.<br>−7: You get an emblem with "Creatures you control get +2/+2 and have flying."<BR><a href="https://api.scryfall.com/cards/6f816d97-10f0-4d92-aa21-254754530554/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Leonardo Santanna|97|R$ 3.03 F$ 0.75<br>MID: 670860<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/97/elspeth-suns-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670860&printed=false">Gatherer</a>|670860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f816d97-10f0-4d92-aa21-254754530554.jpg?1723679006}
c3aa2926-050c-460d-b26d-e44a39258dcc|Domri, Anarch of Bolas|{1}{R}{G}|Legendary Planeswalker - Domri|||Creatures you control get +1/+0.<br>+1: Add {R} or {G}. Creature spells you cast this turn can't be countered.<br>−2: Target creature you control fights target creature you don't control.<BR><a href="https://api.scryfall.com/cards/c3aa2926-050c-460d-b26d-e44a39258dcc/rulings">Rulings</a>|Bloomburrow Commander|Rare||Edgar Sánchez Hidalgo|98|R$ 0.43 F$ 0.31<br>MID: 670861<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/98/domri-anarch-of-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670861&printed=false">Gatherer</a>|670861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3aa2926-050c-460d-b26d-e44a39258dcc.jpg?1722384711}
3874f322-9847-4a63-b7e1-718abbe1e0bd|Garruk, Cursed Huntsman|{4}{B}{G}|Legendary Planeswalker - Garruk|||0: Create two 2/2 black and green Wolf creature tokens with "When this token dies, put a loyalty counter on each Garruk you control."<br>−3: Destroy target creature. Draw a card.<br>−6: You get an emblem with "Creatures you control get +3/+3 and have trample."<BR><a href="https://api.scryfall.com/cards/3874f322-9847-4a63-b7e1-718abbe1e0bd/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Michele Giorgi|99|R$ 0.92 F$ 0.42<br>MID: 670862<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/99/garruk-cursed-huntsman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670862&printed=false">Gatherer</a>|670862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3874f322-9847-4a63-b7e1-718abbe1e0bd.jpg?1722384709}
5899d4c5-e6b8-48e9-9044-b5b34a1284f9|Tamiyo, Field Researcher|{1}{G}{W}{U}|Legendary Planeswalker - Tamiyo|||+1: Choose up to two target creatures. Until your next turn, whenever either of those creatures deals combat damage, you draw a card.<br>−2: Tap up to two target nonland permanents. They don't untap during their controller's next untap step.<br>−7: Draw three cards. You get an emblem with "You may cast spells from your hand without paying their mana costs."<BR><a href="https://api.scryfall.com/cards/5899d4c5-e6b8-48e9-9044-b5b34a1284f9/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Justin Gerard|100|R$ 1.35 F$ 0.54<br>MID: 670863<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:imagine:<br><br><a href="https://scryfall.com/card/blc/100/tamiyo-field-researcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670863&printed=false">Gatherer</a>|670863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5899d4c5-e6b8-48e9-9044-b5b34a1284f9.jpg?1722384706}
a1b46777-bf87-4cbd-9e85-ab0be33f0362|Bello, Bard of the Brambles|{1}{R}{G}|Legendary Creature - Raccoon Bard|3|3|During your turn, each non-Equipment artifact and non-Aura enchantment you control with mana value 4 or greater is a 4/4 Elemental creature in addition to its other types and has indestructible, haste, and "Whenever this creature deals combat damage to a player, draw a card."<BR><a href="https://api.scryfall.com/cards/a1b46777-bf87-4cbd-9e85-ab0be33f0362/rulings">Rulings</a>|Bloomburrow Commander|Mythic||O-G Osahune|101|F$ 312.63<br>MID: 670828<br>Finishes: foil:<br>FullArt: true<br>Promos: raisedfoil:boosterfun:<br><br><a href="https://scryfall.com/card/blc/101/bello-bard-of-the-brambles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670828&printed=false">Gatherer</a>|670828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1b46777-bf87-4cbd-9e85-ab0be33f0362.jpg?1734533804}
e68bb0bf-2907-4413-bfe3-c5f1b40c2b93|Hazel of the Rootbloom|{2}{B}{G}|Legendary Creature - Squirrel Druid|3|5|{T}, Pay 2 life, Tap X untapped tokens you control: Add X mana in any combination of colors.<br>At the beginning of your end step, create a token that's a copy of target token you control. If that token is a Squirrel, instead create two tokens that are copies of it.<BR><a href="https://api.scryfall.com/cards/e68bb0bf-2907-4413-bfe3-c5f1b40c2b93/rulings">Rulings</a>|Bloomburrow Commander|Mythic||TAPIOCA|102|F$ 290.60<br>MID: 670829<br>Finishes: foil:<br>FullArt: true<br>Promos: raisedfoil:boosterfun:<br><br><a href="https://scryfall.com/card/blc/102/hazel-of-the-rootbloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670829&printed=false">Gatherer</a>|670829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e68bb0bf-2907-4413-bfe3-c5f1b40c2b93.jpg?1734533819}
5c75bab8-02d0-477c-bfb1-dace7cb33a1f|Ms. Bumbleflower|{1}{G}{W}{U}|Legendary Creature - Rabbit Citizen|1|5|Vigilance<br>Whenever you cast a spell, target opponent draws a card. Put a +1/+1 counter on target creature. It gains flying until end of turn. If this is the second time this ability has resolved this turn, you draw two cards.<BR><a href="https://api.scryfall.com/cards/5c75bab8-02d0-477c-bfb1-dace7cb33a1f/rulings">Rulings</a>|Bloomburrow Commander|Mythic||KIYA|103|F$ 794.14<br>MID: 670830<br>Finishes: foil:<br>FullArt: true<br>Promos: raisedfoil:boosterfun:<br><br><a href="https://scryfall.com/card/blc/103/ms-bumbleflower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670830&printed=false">Gatherer</a>|670830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c75bab8-02d0-477c-bfb1-dace7cb33a1f.jpg?1734533831}
6263bd74-3f44-4206-8d4d-f90c333b601d|Zinnia, Valley's Voice|{U}{R}{W}|Legendary Creature - Bird Bard|1|3|Flying<br>Zinnia gets +X/+0, where X is the number of other creatures you control with base power 1.<br>Creature spells you cast gain offspring {2} as you cast them. (You may pay an additional {2} as you cast a creature spell. If you do, when that creature enters, create a 1/1 token copy of it.)<BR><a href="https://api.scryfall.com/cards/6263bd74-3f44-4206-8d4d-f90c333b601d/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Lē Yamamura|104|F$ 132.55<br>MID: 670831<br>Finishes: foil:<br>FullArt: true<br>Promos: raisedfoil:boosterfun:<br><br><a href="https://scryfall.com/card/blc/104/zinnia-valleys-voice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=670831&printed=false">Gatherer</a>|670831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6263bd74-3f44-4206-8d4d-f90c333b601d.jpg?1734533857}
27a233b3-aeb3-4bc4-8c81-fcca514c3eb5|Cut a Deal|{2}{W}|Sorcery|||Each opponent draws a card, then you draw a card for each opponent who drew a card this way.<BR><a href="https://api.scryfall.com/cards/27a233b3-aeb3-4bc4-8c81-fcca514c3eb5/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Olena Richards|105|R$ 0.21 <br>MID: 671318<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/105/cut-a-deal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671318&printed=false">Gatherer</a>|671318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27a233b3-aeb3-4bc4-8c81-fcca514c3eb5.jpg?1721428691}
ee0e17cb-a729-4be9-9fe3-e71ba45f0a6e|Generous Gift|{2}{W}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.<BR><a href="https://api.scryfall.com/cards/ee0e17cb-a729-4be9-9fe3-e71ba45f0a6e/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Chris Seaman|106|R$ 0.79 <br>MID: 671319<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/106/generous-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671319&printed=false">Gatherer</a>|671319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee0e17cb-a729-4be9-9fe3-e71ba45f0a6e.jpg?1721428694}
1d01ce54-3f64-465e-835a-27c55753926b|Loyal Warhound|{1}{W}|Creature - Dog|3|1|Vigilance<br>When this creature enters, if an opponent controls more lands than you, search your library for a basic Plains card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/1d01ce54-3f64-465e-835a-27c55753926b/rulings">Rulings</a>|Bloomburrow Commander|Rare||Filip Burburan|107|R$ 0.30 <br>MID: 671320<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/107/loyal-warhound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671320&printed=false">Gatherer</a>|671320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d01ce54-3f64-465e-835a-27c55753926b.jpg?1721428701}
5b114cfe-3cec-43b8-b20f-01a1436aa25a|Martial Impetus|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever enchanted creature attacks, each other creature that's attacking one of your opponents gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5b114cfe-3cec-43b8-b20f-01a1436aa25a/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Alexander Mokhov|108|R$ 0.05 <br>MID: 671321<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/108/martial-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671321&printed=false">Gatherer</a>|671321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b114cfe-3cec-43b8-b20f-01a1436aa25a.jpg?1721428703}
948cdb9d-adae-4161-a233-7f7d28b3e1a7|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/948cdb9d-adae-4161-a233-7f7d28b3e1a7/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Liiga Smilshkalne|109|R$ 1.20 <br>MID: 671322<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/109/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671322&printed=false">Gatherer</a>|671322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/948cdb9d-adae-4161-a233-7f7d28b3e1a7.jpg?1721428711}
b005b866-b83c-4413-9db7-465f614a4029|Chart a Course|{1}{U}|Sorcery|||Draw two cards. Then discard a card unless you attacked this turn.<BR><a href="https://api.scryfall.com/cards/b005b866-b83c-4413-9db7-465f614a4029/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Olena Richards|110|R$ 0.14 <br>MID: 671323<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/110/chart-a-course?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671323&printed=false">Gatherer</a>|671323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b005b866-b83c-4413-9db7-465f614a4029.jpg?1721428712}
213bdaac-8044-4af3-b568-2859e3087082|Rapid Hybridization|{U}|Instant|||Destroy target creature. It can't be regenerated. That creature's controller creates a 3/3 green Frog Lizard creature token.<BR><a href="https://api.scryfall.com/cards/213bdaac-8044-4af3-b568-2859e3087082/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Mike Bierek|111|R$ 0.77 <br>MID: 671324<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/111/rapid-hybridization?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671324&printed=false">Gatherer</a>|671324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/213bdaac-8044-4af3-b568-2859e3087082.jpg?1721428720}
6b429f7a-da0c-4570-87ed-9945a657fe11|Wizard Class|{U}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>You have no maximum hand size.<br>{2}{U}: Level 2<br>When this Class becomes level 2, draw two cards.<br>{4}{U}: Level 3<br>Whenever you draw a card, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/6b429f7a-da0c-4570-87ed-9945a657fe11/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Milivoj Ćeran|112|R$ 0.92 <br>MID: 671325<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/112/wizard-class?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671325&printed=false">Gatherer</a>|671325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b429f7a-da0c-4570-87ed-9945a657fe11.jpg?1721694564}
