ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a873dbe5-d95a-4ecb-ac0a-8dc6c40f3576|Sek'Kuar, Deathkeeper|{2}{B}{R}{G}|Legendary Creature - Orc Shaman|4|3|Whenever another nontoken creature you control dies, create a 3/1 black and red Graveborn creature token with haste.<BR><a href="https://api.scryfall.com/cards/a873dbe5-d95a-4ecb-ac0a-8dc6c40f3576/rulings">Rulings</a>|Commander Masters|Rare||Jesper Ejsing|354|MID: 627818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/354/sekkuar-deathkeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627818&printed=false">Gatherer</a>|627818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a873dbe5-d95a-4ecb-ac0a-8dc6c40f3576.jpg?1689999244}
6b8e44d4-db67-4bf4-97c0-ffe6a0eb2954|Sidisi, Brood Tyrant|{1}{B}{G}{U}|Legendary Creature - Snake Shaman|3|3|Whenever Sidisi enters or attacks, mill three cards.<br>Whenever one or more creature cards are put into your graveyard from your library, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/6b8e44d4-db67-4bf4-97c0-ffe6a0eb2954/rulings">Rulings</a>|Commander Masters|Rare||Karl Kopinski|355|MID: 627819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/355/sidisi-brood-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627819&printed=false">Gatherer</a>|627819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b8e44d4-db67-4bf4-97c0-ffe6a0eb2954.jpg?1689999255}
cb12173d-3afb-4e8b-b612-fa7737a8c6c2|Slimefoot, the Stowaway|{1}{B}{G}|Legendary Creature - Fungus|2|3|Whenever a Saproling you control dies, Slimefoot deals 1 damage to each opponent and you gain 1 life.<br>{4}: Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/cb12173d-3afb-4e8b-b612-fa7737a8c6c2/rulings">Rulings</a>|Commander Masters|Uncommon||Alex Konstad|356|MID: 627820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/356/slimefoot-the-stowaway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627820&printed=false">Gatherer</a>|627820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb12173d-3afb-4e8b-b612-fa7737a8c6c2.jpg?1689999266}
6336b0af-3c7d-4b8e-a0e7-d4d15078fc04|Taigam, Sidisi's Hand|{3}{U}{B}|Legendary Creature - Human Wizard|3|4|Skip your draw step.<br>At the beginning of your upkeep, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.<br>{B}, {T}, Exile X cards from your graveyard: Target creature gets -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/6336b0af-3c7d-4b8e-a0e7-d4d15078fc04/rulings">Rulings</a>|Commander Masters|Uncommon||Simon Dominic|357|MID: 627821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/357/taigam-sidisis-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627821&printed=false">Gatherer</a>|627821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6336b0af-3c7d-4b8e-a0e7-d4d15078fc04.jpg?1690017036}
cd82bff9-8061-48c0-a7c3-fee17acee22a|Tatyova, Benthic Druid|{3}{G}{U}|Legendary Creature - Merfolk Druid|3|3|Landfall — Whenever a land you control enters, you gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/cd82bff9-8061-48c0-a7c3-fee17acee22a/rulings">Rulings</a>|Commander Masters|Uncommon||Mathias Kollros|358|MID: 627822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/358/tatyova-benthic-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627822&printed=false">Gatherer</a>|627822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd82bff9-8061-48c0-a7c3-fee17acee22a.jpg?1689999285}
cd14f1ce-7fcd-485c-b7ca-01c5b45fdc01|Teysa Karlov|{2}{W}{B}|Legendary Creature - Human Advisor|2|4|If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Creature tokens you control have vigilance and lifelink.<BR><a href="https://api.scryfall.com/cards/cd14f1ce-7fcd-485c-b7ca-01c5b45fdc01/rulings">Rulings</a>|Commander Masters|Rare||Magali Villeneuve|359|MID: 627823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/359/teysa-karlov?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627823&printed=false">Gatherer</a>|627823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd14f1ce-7fcd-485c-b7ca-01c5b45fdc01.jpg?1689999296}
e146e10c-3104-442d-9383-0f670960180d|Tuya Bearclaw|{1}{R}{G}|Legendary Creature - Human Warrior|2|2|Whenever Tuya Bearclaw attacks, it gets +X/+X until end of turn, where X is the greatest power among other creatures you control.<BR><a href="https://api.scryfall.com/cards/e146e10c-3104-442d-9383-0f670960180d/rulings">Rulings</a>|Commander Masters|Uncommon||Lius Lasahido|360|MID: 627824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/360/tuya-bearclaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627824&printed=false">Gatherer</a>|627824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e146e10c-3104-442d-9383-0f670960180d.jpg?1689999306}
10d42b35-844f-4a64-9981-c6118d45e826|The Ur-Dragon|{4}{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|10|10|Eminence — As long as The Ur-Dragon is in the command zone or on the battlefield, other Dragon spells you cast cost {1} less to cast.<br>Flying<br>Whenever one or more Dragons you control attack, draw that many cards, then you may put a permanent card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/10d42b35-844f-4a64-9981-c6118d45e826/rulings">Rulings</a>|Commander Masters|Mythic||Jaime Jones|361|MID: 627825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/361/the-ur-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627825&printed=false">Gatherer</a>|627825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10d42b35-844f-4a64-9981-c6118d45e826.jpg?1689999317}
91316746-ec2b-4c1a-b9c4-a870d6318c33|Xantcha, Sleeper Agent|{1}{B}{R}|Legendary Creature - Phyrexian Minion|5|5|Xantcha enters under the control of an opponent of your choice.<br>Xantcha attacks each combat if able and can't attack its owner or planeswalkers its owner controls.<br>{3}: Xantcha's controller loses 2 life and you draw a card. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/91316746-ec2b-4c1a-b9c4-a870d6318c33/rulings">Rulings</a>|Commander Masters|Rare||Mark Winters|362|MID: 627826<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/362/xantcha-sleeper-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627826&printed=false">Gatherer</a>|627826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91316746-ec2b-4c1a-b9c4-a870d6318c33.jpg?1689999327}
28ee11c9-fa23-4863-8a18-25a008f18da5|Yennett, Cryptic Sovereign|{2}{W}{U}{B}|Legendary Creature - Sphinx|3|5|Flying, vigilance, menace<br>Whenever Yennett attacks, reveal the top card of your library. You may cast it without paying its mana cost if its mana value is odd. If you don't cast it, draw a card.<BR><a href="https://api.scryfall.com/cards/28ee11c9-fa23-4863-8a18-25a008f18da5/rulings">Rulings</a>|Commander Masters|Rare||Chris Rahn|363|MID: 627827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/363/yennett-cryptic-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627827&printed=false">Gatherer</a>|627827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28ee11c9-fa23-4863-8a18-25a008f18da5.jpg?1689999337}
fe9be3e0-076c-4703-9750-2a6b0a178bc9|Yuriko, the Tiger's Shadow|{1}{U}{B}|Legendary Creature - Human Ninja|1|3|Commander ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand or the command zone tapped and attacking.)<br>Whenever a Ninja you control deals combat damage to a player, reveal the top card of your library and put that card into your hand. Each opponent loses life equal to that card's mana value.<BR><a href="https://api.scryfall.com/cards/fe9be3e0-076c-4703-9750-2a6b0a178bc9/rulings">Rulings</a>|Commander Masters|Rare||Yongjae Choi|364|MID: 627828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/364/yuriko-the-tigers-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627828&printed=false">Gatherer</a>|627828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe9be3e0-076c-4703-9750-2a6b0a178bc9.jpg?1761053654}
d9224660-d547-4373-8493-42ffb364ee0b|Zacama, Primal Calamity|{6}{R}{G}{W}|Legendary Creature - Elder Dinosaur|9|9|Vigilance, reach, trample<br>When Zacama enters, if you cast it, untap all lands you control.<br>{2}{R}: Zacama deals 3 damage to target creature.<br>{2}{G}: Destroy target artifact or enchantment.<br>{2}{W}: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/d9224660-d547-4373-8493-42ffb364ee0b/rulings">Rulings</a>|Commander Masters|Rare||Jaime Jones|365|MID: 627829<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/365/zacama-primal-calamity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627829&printed=false">Gatherer</a>|627829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9224660-d547-4373-8493-42ffb364ee0b.jpg?1689999355}
84e4e130-df21-4491-97c3-1b643d7e57ef|Zilortha, Strength Incarnate|{3}{R}{G}|Legendary Creature - Dinosaur|7|3|Trample<br>Lethal damage dealt to creatures you control is determined by their power rather than their toughness.<BR><a href="https://api.scryfall.com/cards/84e4e130-df21-4491-97c3-1b643d7e57ef/rulings">Rulings</a>|Commander Masters|Rare||Chase Stone|366|MID: 627830<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/366/zilortha-strength-incarnate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627830&printed=false">Gatherer</a>|627830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84e4e130-df21-4491-97c3-1b643d7e57ef.jpg?1689999366}
0539b83c-4459-41b5-a001-d15a1c9ddf23|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/0539b83c-4459-41b5-a001-d15a1c9ddf23/rulings">Rulings</a>|Commander Masters|Uncommon||Dan Murayama Scott|367|MID: 627831<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/367/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627831&printed=false">Gatherer</a>|627831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0539b83c-4459-41b5-a001-d15a1c9ddf23.jpg?1689999376}
3c0f7157-a375-499c-92c7-d47d2e95dbad|Ashnod's Altar|{3}|Artifact|||Sacrifice a creature: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/3c0f7157-a375-499c-92c7-d47d2e95dbad/rulings">Rulings</a>|Commander Masters|Uncommon||Greg Staples|368|MID: 627832<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/368/ashnods-altar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627832&printed=false">Gatherer</a>|627832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c0f7157-a375-499c-92c7-d47d2e95dbad.jpg?1689999385}
92b22076-b04e-4d65-9d9c-d3e4c7a3cf1c|Assault Suit|{4}|Artifact - Equipment|||Equipped creature gets +2/+2, has haste, can't attack you or planeswalkers you control, and can't be sacrificed.<br>At the beginning of each opponent's upkeep, you may have that player gain control of equipped creature until end of turn. If you do, untap it.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/92b22076-b04e-4d65-9d9c-d3e4c7a3cf1c/rulings">Rulings</a>|Commander Masters|Uncommon||James Paick|369|MID: 627833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/369/assault-suit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627833&printed=false">Gatherer</a>|627833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92b22076-b04e-4d65-9d9c-d3e4c7a3cf1c.jpg?1689999394}
89486719-4aba-4465-986b-fecbe4d409a1|Bonder's Ornament|{3}|Artifact|||{T}: Add one mana of any color.<br>{4}, {T}: Each player who controls a permanent named Bonder's Ornament draws a card.<BR><a href="https://api.scryfall.com/cards/89486719-4aba-4465-986b-fecbe4d409a1/rulings">Rulings</a>|Commander Masters|Common||Lindsey Look|370|MID: 627834<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/370/bonders-ornament?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627834&printed=false">Gatherer</a>|627834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89486719-4aba-4465-986b-fecbe4d409a1.jpg?1689999406}
dbfe710f-5e92-4be9-9f2f-363af767a91e|Boompile|{4}|Artifact|||{T}: Flip a coin. If you win the flip, destroy all nonland permanents.<BR><a href="https://api.scryfall.com/cards/dbfe710f-5e92-4be9-9f2f-363af767a91e/rulings">Rulings</a>|Commander Masters|Rare||Filip Burburan|371|MID: 627835<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/371/boompile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627835&printed=false">Gatherer</a>|627835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbfe710f-5e92-4be9-9f2f-363af767a91e.jpg?1689999416}
63f4448c-a946-45a3-9bce-0d82105e7cc1|Brass Knuckles|{4}|Artifact - Equipment|||When you cast this spell, copy it. (The copy becomes a token.)<br>Equipped creature has double strike as long as two or more Equipment are attached to it.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/63f4448c-a946-45a3-9bce-0d82105e7cc1/rulings">Rulings</a>|Commander Masters|Common||Yeong-Hao Han|372|MID: 627836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/372/brass-knuckles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627836&printed=false">Gatherer</a>|627836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63f4448c-a946-45a3-9bce-0d82105e7cc1.jpg?1689999426}
a9a97d2d-a5b7-4424-a703-c43ed887c888|Burnished Hart|{3}|Artifact Creature - Elk|2|2|{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/a9a97d2d-a5b7-4424-a703-c43ed887c888/rulings">Rulings</a>|Commander Masters|Uncommon||Yeong-Hao Han|373|MID: 627837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/373/burnished-hart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627837&printed=false">Gatherer</a>|627837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9a97d2d-a5b7-4424-a703-c43ed887c888.jpg?1689999437}
34b64d10-c012-4370-b475-755c4025a348|Campfire|{1}|Artifact|||{1}, {T}: You gain 2 life.<br>{2}, {T}, Exile this artifact: Put all commanders you own from the command zone and from your graveyard into your hand. Then shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/34b64d10-c012-4370-b475-755c4025a348/rulings">Rulings</a>|Commander Masters|Common||Edgar Sánchez Hidalgo|374|MID: 627838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/374/campfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627838&printed=false">Gatherer</a>|627838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34b64d10-c012-4370-b475-755c4025a348.jpg?1689999447}
c6548a30-577a-47e7-aa6e-8f6db1f7b78e|Champion's Helm|{3}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>As long as equipped creature is legendary, it has hexproof. (It can't be the target of spells or abilities your opponents control.)<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/c6548a30-577a-47e7-aa6e-8f6db1f7b78e/rulings">Rulings</a>|Commander Masters|Rare||Alan Pollack|375|MID: 627839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/375/champions-helm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627839&printed=false">Gatherer</a>|627839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6548a30-577a-47e7-aa6e-8f6db1f7b78e.jpg?1689999457}
3969c209-09f3-4429-91c1-d5aeab9de2ec|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/3969c209-09f3-4429-91c1-d5aeab9de2ec/rulings">Rulings</a>|Commander Masters|Rare||Jung Park|376|MID: 627840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/376/chromatic-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627840&printed=false">Gatherer</a>|627840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3969c209-09f3-4429-91c1-d5aeab9de2ec.jpg?1689999467}
6f432741-54b3-499e-9809-5a670433a297|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/6f432741-54b3-499e-9809-5a670433a297/rulings">Rulings</a>|Commander Masters|Common||Ryan Alexander Lee|377|MID: 627841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cmm/377/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=627841&printed=false">Gatherer</a>|627841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f432741-54b3-499e-9809-5a670433a297.jpg?1689999477}
