ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6956a341-10fd-48af-b382-88c2b2934a3e|Renegade Wheelsmith|{1}{R}{W}|Creature - Dwarf Pilot|3|2|Whenever this creature becomes tapped, target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/6956a341-10fd-48af-b382-88c2b2934a3e/rulings">Rulings</a>|Aether Revolt|Uncommon||Darek Zabrocki|134|R$ 0.12 F$ 0.30<br>MID: 423801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/134/renegade-wheelsmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423801&printed=false">Gatherer</a>|423801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6956a341-10fd-48af-b382-88c2b2934a3e.jpg?1576382144}
618652b4-7ce9-4994-9d16-68d2cc8644ef|Rogue Refiner|{1}{G}{U}|Creature - Human Rogue|3|2|When this creature enters, draw a card and you get {E}{E} (two energy counters).<BR><a href="https://api.scryfall.com/cards/618652b4-7ce9-4994-9d16-68d2cc8644ef/rulings">Rulings</a>|Aether Revolt|Uncommon||Victor Adame Minguez|135|R$ 0.15 F$ 2.57<br>MID: 423802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/135/rogue-refiner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423802&printed=false">Gatherer</a>|423802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/618652b4-7ce9-4994-9d16-68d2cc8644ef.jpg?1576382150}
1daaf494-70af-4a8d-836f-f6a9d6c1f080|Spire Patrol|{2}{W}{U}|Creature - Human Soldier|3|2|Flying<br>When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/1daaf494-70af-4a8d-836f-f6a9d6c1f080/rulings">Rulings</a>|Aether Revolt|Uncommon||Dan Murayama Scott|136|R$ 0.04 F$ 0.10<br>MID: 423803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/136/spire-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423803&printed=false">Gatherer</a>|423803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1daaf494-70af-4a8d-836f-f6a9d6c1f080.jpg?1576382156}
58265203-bc16-41d2-875c-2ff3b4870824|Tezzeret the Schemer|{2}{U}{B}|Legendary Planeswalker - Tezzeret|||+1: Create a colorless artifact token named Etherium Cell with "{T}, Sacrifice this token: Add one mana of any color."<br>−2: Target creature gets +X/-X until end of turn, where X is the number of artifacts you control.<br>−7: You get an emblem with "At the beginning of combat on your turn, target artifact you control becomes an artifact creature with base power and toughness 5/5."<BR><a href="https://api.scryfall.com/cards/58265203-bc16-41d2-875c-2ff3b4870824/rulings">Rulings</a>|Aether Revolt|Mythic||Ryan Alexander Lee|137|R$ 0.53 F$ 1.63<br>MID: 423804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/137/tezzeret-the-schemer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423804&printed=false">Gatherer</a>|423804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58265203-bc16-41d2-875c-2ff3b4870824.jpg?1576382161}
3c2e917f-734e-4b8b-abc6-ea33c0fc722e|Tezzeret's Touch|{1}{U}{B}|Enchantment - Aura|||Enchant artifact<br>Enchanted artifact is a creature with base power and toughness 5/5 in addition to its other types.<br>When enchanted artifact is put into a graveyard, return that card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/3c2e917f-734e-4b8b-abc6-ea33c0fc722e/rulings">Rulings</a>|Aether Revolt|Uncommon||Chris Rallis|138|R$ 0.09 F$ 0.46<br>MID: 423805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/138/tezzerets-touch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423805&printed=false">Gatherer</a>|423805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c2e917f-734e-4b8b-abc6-ea33c0fc722e.jpg?1576382168}
51464df6-557f-47e5-838e-2a30145511f0|Weldfast Engineer|{1}{B}{R}|Creature - Human Artificer|3|3|At the beginning of combat on your turn, target artifact creature you control gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/51464df6-557f-47e5-838e-2a30145511f0/rulings">Rulings</a>|Aether Revolt|Uncommon||Sara Winters|139|R$ 0.04 F$ 0.10<br>MID: 423806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/139/weldfast-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423806&printed=false">Gatherer</a>|423806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51464df6-557f-47e5-838e-2a30145511f0.jpg?1576382174}
107c8aa8-c8f8-4cbf-821b-bd2cb33354f0|Winding Constrictor|{B}{G}|Creature - Snake|2|3|If one or more counters would be put on an artifact or creature you control, that many plus one of each of those kinds of counters are put on that permanent instead.<br>If you would get one or more counters, you get that many plus one of each of those kinds of counters instead.<BR><a href="https://api.scryfall.com/cards/107c8aa8-c8f8-4cbf-821b-bd2cb33354f0/rulings">Rulings</a>|Aether Revolt|Uncommon||Izzy|140|R$ 0.28 F$ 1.15<br>MID: 423807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/140/winding-constrictor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423807&printed=false">Gatherer</a>|423807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/107c8aa8-c8f8-4cbf-821b-bd2cb33354f0.jpg?1576382180}
e5f9fa2d-4bf4-4fcb-9b76-fd4a9ff5a58c|Aegis Automaton|{2}|Artifact Creature - Construct|0|3|{4}{W}: Return another target creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e5f9fa2d-4bf4-4fcb-9b76-fd4a9ff5a58c/rulings">Rulings</a>|Aether Revolt|Common||Kieran Yanner|141|R$ 0.05 F$ 0.30<br>MID: 423808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/141/aegis-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423808&printed=false">Gatherer</a>|423808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5f9fa2d-4bf4-4fcb-9b76-fd4a9ff5a58c.jpg?1576382187}
4160bb5f-4b49-4535-94f5-776d7abd1d1a|Aethersphere Harvester|{3}|Artifact - Vehicle|3|5|Flying<br>When this Vehicle enters, you get {E}{E} (two energy counters).<br>Pay {E}: This Vehicle gains lifelink until end of turn.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/4160bb5f-4b49-4535-94f5-776d7abd1d1a/rulings">Rulings</a>|Aether Revolt|Rare||Christine Choi|142|R$ 0.24 F$ 0.88<br>MID: 423809<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/142/aethersphere-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423809&printed=false">Gatherer</a>|423809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4160bb5f-4b49-4535-94f5-776d7abd1d1a.jpg?1576382193}
7d017798-8278-4f9c-a691-912935c10c20|Augmenting Automaton|{1}|Artifact Creature - Construct|1|1|{1}{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7d017798-8278-4f9c-a691-912935c10c20/rulings">Rulings</a>|Aether Revolt|Common||Jason Rainville|143|R$ 0.04 F$ 0.12<br>MID: 423810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/143/augmenting-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423810&printed=false">Gatherer</a>|423810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d017798-8278-4f9c-a691-912935c10c20.jpg?1576382199}
7cc81a94-955d-4734-b056-9b9a86cae60b|Barricade Breaker|{7}|Artifact Creature - Juggernaut|7|5|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/7cc81a94-955d-4734-b056-9b9a86cae60b/rulings">Rulings</a>|Aether Revolt|Uncommon||Karl Kopinski|144|R$ 0.07 F$ 0.25<br>MID: 423811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/144/barricade-breaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423811&printed=false">Gatherer</a>|423811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cc81a94-955d-4734-b056-9b9a86cae60b.jpg?1576382207}
6dddacdd-bbc4-4f9b-be1c-5f2c64be3cbc|Cogwork Assembler|{3}|Artifact Creature - Assembly-Worker|2|3|{7}: Create a token that's a copy of target artifact. That token gains haste. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/6dddacdd-bbc4-4f9b-be1c-5f2c64be3cbc/rulings">Rulings</a>|Aether Revolt|Uncommon||Joseph Meehan|145|R$ 0.06 F$ 0.42<br>MID: 423812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/145/cogwork-assembler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423812&printed=false">Gatherer</a>|423812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dddacdd-bbc4-4f9b-be1c-5f2c64be3cbc.jpg?1576382213}
11eff338-1940-4684-94c7-ef90e56dea99|Consulate Dreadnought|{1}|Artifact - Vehicle|7|11|Crew 6 (Tap any number of creatures you control with total power 6 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/11eff338-1940-4684-94c7-ef90e56dea99/rulings">Rulings</a>|Aether Revolt|Uncommon||Cliff Childs|146|R$ 0.20 F$ 1.20<br>MID: 423813<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/146/consulate-dreadnought?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423813&printed=false">Gatherer</a>|423813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11eff338-1940-4684-94c7-ef90e56dea99.jpg?1576382219}
e0c55b5b-58fd-4340-b089-8e271633e8dd|Consulate Turret|{3}|Artifact|||{T}: You get {E} (an energy counter).<br>{T}, Pay {E}{E}{E}: This artifact deals 2 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/e0c55b5b-58fd-4340-b089-8e271633e8dd/rulings">Rulings</a>|Aether Revolt|Common||Eric Deschamps|147|R$ 0.08 F$ 0.41<br>MID: 423814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/147/consulate-turret?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423814&printed=false">Gatherer</a>|423814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0c55b5b-58fd-4340-b089-8e271633e8dd.jpg?1576382226}
993bc69a-b615-48c5-af81-252a73384e8c|Crackdown Construct|{4}|Artifact Creature - Construct|2|2|Whenever you activate an ability of an artifact or creature that isn't a mana ability, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/993bc69a-b615-48c5-af81-252a73384e8c/rulings">Rulings</a>|Aether Revolt|Uncommon||Johannes Voss|148|R$ 0.15 F$ 0.80<br>MID: 423815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/148/crackdown-construct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423815&printed=false">Gatherer</a>|423815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/993bc69a-b615-48c5-af81-252a73384e8c.jpg?1576382232}
19bbbc98-0806-4226-8fd1-16b812334cee|Daredevil Dragster|{3}|Artifact - Vehicle|4|4|At end of combat, if this Vehicle attacked or blocked this combat, put a velocity counter on it. Then if it has two or more velocity counters on it, sacrifice it and draw two cards.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/19bbbc98-0806-4226-8fd1-16b812334cee/rulings">Rulings</a>|Aether Revolt|Uncommon||Titus Lunter|149|R$ 0.05 F$ 0.24<br>MID: 423816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/149/daredevil-dragster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423816&printed=false">Gatherer</a>|423816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19bbbc98-0806-4226-8fd1-16b812334cee.jpg?1576382238}
8d8e817c-079e-4e7c-a8ca-54634f30bf36|Filigree Crawler|{4}|Artifact Creature - Insect|2|2|When this creature dies, create a 1/1 colorless Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/8d8e817c-079e-4e7c-a8ca-54634f30bf36/rulings">Rulings</a>|Aether Revolt|Common||James Paick|150|R$ 0.08 F$ 0.14<br>MID: 423817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/150/filigree-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423817&printed=false">Gatherer</a>|423817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d8e817c-079e-4e7c-a8ca-54634f30bf36.jpg?1576382245}
e83a2862-a2d7-4d87-a4b8-def9f441f5fa|Foundry Assembler|{5}|Artifact Creature - Assembly-Worker|3|3|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<BR><a href="https://api.scryfall.com/cards/e83a2862-a2d7-4d87-a4b8-def9f441f5fa/rulings">Rulings</a>|Aether Revolt|Common||Karl Kopinski|151|R$ 0.06 F$ 0.20<br>MID: 423818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/151/foundry-assembler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423818&printed=false">Gatherer</a>|423818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e83a2862-a2d7-4d87-a4b8-def9f441f5fa.jpg?1576382251}
9e4fc5ed-e90d-4965-985a-ed126a713506|Gonti's Aether Heart|{6}|Legendary Artifact|||Whenever Gonti's Aether Heart or another artifact you control enters, you get {E}{E} (two energy counters).<br>Pay eight {E}, Exile Gonti's Aether Heart: Take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/9e4fc5ed-e90d-4965-985a-ed126a713506/rulings">Rulings</a>|Aether Revolt|Mythic||Vincent Proce|152|R$ 0.90 F$ 5.07<br>MID: 423819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/152/gontis-aether-heart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423819&printed=false">Gatherer</a>|423819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e4fc5ed-e90d-4965-985a-ed126a713506.jpg?1717950932}
5e847c44-1849-4251-9075-88ed5c7792a6|Heart of Kiran|{2}|Legendary Artifact - Vehicle|4|4|Flying, vigilance<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)<br>You may remove a loyalty counter from a planeswalker you control rather than pay Heart of Kiran's crew cost.<BR><a href="https://api.scryfall.com/cards/5e847c44-1849-4251-9075-88ed5c7792a6/rulings">Rulings</a>|Aether Revolt|Mythic||Jaime Jones|153|R$ 0.31 F$ 1.23<br>MID: 423820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/153/heart-of-kiran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423820&printed=false">Gatherer</a>|423820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e847c44-1849-4251-9075-88ed5c7792a6.jpg?1576382262}
6f4bcadd-7eff-4294-94d5-52482a734d5b|Hope of Ghirapur|{1}|Legendary Artifact Creature - Thopter|1|1|Flying<br>Sacrifice Hope of Ghirapur: Until your next turn, target player who was dealt combat damage by Hope of Ghirapur this turn can't cast noncreature spells.<BR><a href="https://api.scryfall.com/cards/6f4bcadd-7eff-4294-94d5-52482a734d5b/rulings">Rulings</a>|Aether Revolt|Rare||Lius Lasahido|154|R$ 1.81 F$ 6.71<br>MID: 423821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/154/hope-of-ghirapur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423821&printed=false">Gatherer</a>|423821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f4bcadd-7eff-4294-94d5-52482a734d5b.jpg?1576382268}
15b1c8da-604a-42f0-8658-82580700dd31|Implement of Combustion|{1}|Artifact|||{R}, Sacrifice this artifact: It deals 1 damage to target player or planeswalker.<br>When this artifact is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/15b1c8da-604a-42f0-8658-82580700dd31/rulings">Rulings</a>|Aether Revolt|Common||Enora Mercier|155|R$ 0.16 F$ 2.41<br>MID: 423822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/155/implement-of-combustion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423822&printed=false">Gatherer</a>|423822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15b1c8da-604a-42f0-8658-82580700dd31.jpg?1576382275}
a791aa71-00db-422d-a78a-53b121c24db5|Implement of Examination|{3}|Artifact|||{U}, Sacrifice this artifact: Draw a card.<br>When this artifact is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/a791aa71-00db-422d-a78a-53b121c24db5/rulings">Rulings</a>|Aether Revolt|Common||Darek Zabrocki|156|R$ 0.06 F$ 0.31<br>MID: 423823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/156/implement-of-examination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423823&printed=false">Gatherer</a>|423823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a791aa71-00db-422d-a78a-53b121c24db5.jpg?1576382282}
bcdee084-0d1a-486a-8361-680d394a5e23|Implement of Ferocity|{1}|Artifact|||{G}, Sacrifice this artifact: Put a +1/+1 counter on target creature. Activate only as a sorcery.<br>When this artifact is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/bcdee084-0d1a-486a-8361-680d394a5e23/rulings">Rulings</a>|Aether Revolt|Common||Jason Kang|157|R$ 0.09 F$ 0.20<br>MID: 423824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/157/implement-of-ferocity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423824&printed=false">Gatherer</a>|423824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcdee084-0d1a-486a-8361-680d394a5e23.jpg?1576382289}
2cb8eb0c-d7fa-4229-ae65-1890c77b2c7c|Implement of Improvement|{1}|Artifact|||{W}, Sacrifice this artifact: You gain 2 life.<br>When this artifact is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/2cb8eb0c-d7fa-4229-ae65-1890c77b2c7c/rulings">Rulings</a>|Aether Revolt|Common||Kieran Yanner|158|R$ 0.13 F$ 0.30<br>MID: 423825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/158/implement-of-improvement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423825&printed=false">Gatherer</a>|423825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cb8eb0c-d7fa-4229-ae65-1890c77b2c7c.jpg?1576382296}
2e45ca82-e387-4df0-890d-d53a7d0dadf7|Implement of Malice|{2}|Artifact|||{B}, Sacrifice this artifact: Target player discards a card. Activate only as a sorcery.<br>When this artifact is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/2e45ca82-e387-4df0-890d-d53a7d0dadf7/rulings">Rulings</a>|Aether Revolt|Common||Titus Lunter|159|R$ 0.03 F$ 0.32<br>MID: 423826<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/159/implement-of-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423826&printed=false">Gatherer</a>|423826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e45ca82-e387-4df0-890d-d53a7d0dadf7.jpg?1576382303}
40e2564f-0066-41e0-a767-13ef33a17024|Inspiring Statuary|{3}|Artifact|||Nonartifact spells you cast have improvise. (Your artifacts can help cast those spells. Each artifact you tap after you're done activating mana abilities pays for {1}.)<BR><a href="https://api.scryfall.com/cards/40e2564f-0066-41e0-a767-13ef33a17024/rulings">Rulings</a>|Aether Revolt|Rare||Kirsten Zirngibl|160|R$ 0.59 F$ 2.16<br>MID: 423827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/160/inspiring-statuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423827&printed=false">Gatherer</a>|423827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40e2564f-0066-41e0-a767-13ef33a17024.jpg?1576382311}
81873223-29c7-466b-b922-6717ec84afff|Irontread Crusher|{4}|Artifact - Vehicle|6|6|Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/81873223-29c7-466b-b922-6717ec84afff/rulings">Rulings</a>|Aether Revolt|Common||Jason A. Engle|161|R$ 0.05 F$ 0.42<br>MID: 423828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/161/irontread-crusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423828&printed=false">Gatherer</a>|423828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81873223-29c7-466b-b922-6717ec84afff.jpg?1576382319}
7439a855-4041-4d14-8edf-6741a734e55d|Lifecrafter's Bestiary|{3}|Artifact|||At the beginning of your upkeep, scry 1.<br>Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/7439a855-4041-4d14-8edf-6741a734e55d/rulings">Rulings</a>|Aether Revolt|Rare||Izzy|162|R$ 0.40 F$ 2.17<br>MID: 423829<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/162/lifecrafters-bestiary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423829&printed=false">Gatherer</a>|423829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7439a855-4041-4d14-8edf-6741a734e55d.jpg?1576382327}
955b4bc9-1ded-4f23-b415-ab968c681eb7|Merchant's Dockhand|{1}|Artifact Creature - Construct|1|2|{3}{U}, {T}, Tap X untapped artifacts you control: Look at the top X cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/955b4bc9-1ded-4f23-b415-ab968c681eb7/rulings">Rulings</a>|Aether Revolt|Rare||Christine Choi|163|R$ 0.16 F$ 0.48<br>MID: 423830<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/163/merchants-dockhand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423830&printed=false">Gatherer</a>|423830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/955b4bc9-1ded-4f23-b415-ab968c681eb7.jpg?1576382333}
1aa4eba9-9e91-4beb-9296-a18baa73a318|Metallic Mimic|{2}|Artifact Creature - Shapeshifter|2|1|As this creature enters, choose a creature type.<br>This creature is the chosen type in addition to its other types.<br>Each other creature you control of the chosen type enters with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/1aa4eba9-9e91-4beb-9296-a18baa73a318/rulings">Rulings</a>|Aether Revolt|Rare||Zack Stella|164|R$ 1.24 F$ 7.47<br>MID: 423831<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/164/metallic-mimic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423831&printed=false">Gatherer</a>|423831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aa4eba9-9e91-4beb-9296-a18baa73a318.jpg?1576382339}
da443378-f5cb-4240-9524-2c40ec17c933|Mobile Garrison|{3}|Artifact - Vehicle|3|4|Whenever this Vehicle attacks, untap another target artifact or creature you control.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/da443378-f5cb-4240-9524-2c40ec17c933/rulings">Rulings</a>|Aether Revolt|Common||Cliff Childs|165|R$ 0.13 F$ 1.13<br>MID: 423832<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/165/mobile-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423832&printed=false">Gatherer</a>|423832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da443378-f5cb-4240-9524-2c40ec17c933.jpg?1576382347}
8ae03e5c-9655-425c-90ef-b70a0e66868d|Night Market Guard|{3}|Artifact Creature - Construct|3|1|This creature can block an additional creature each combat.<BR><a href="https://api.scryfall.com/cards/8ae03e5c-9655-425c-90ef-b70a0e66868d/rulings">Rulings</a>|Aether Revolt|Common||Steve Argyle|166|R$ 0.05 F$ 0.10<br>MID: 423833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/166/night-market-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423833&printed=false">Gatherer</a>|423833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ae03e5c-9655-425c-90ef-b70a0e66868d.jpg?1576382355}
