ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f827a9a0-7b72-49e2-85fa-adcce1e8fdda|Hostile Negotiations|{3}{B}|Instant|||Exile the top three cards of your library in a face-down pile, then exile the top three cards of your library in another face-down pile. Look at the cards in each pile, then turn a pile of your choice face up. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. You lose 3 life.<BR><a href="https://api.scryfall.com/cards/f827a9a0-7b72-49e2-85fa-adcce1e8fdda/rulings">Rulings</a>|The Brothers' War|Rare||David Auden Nash|105|R$ 0.25 F$ 0.16<br>MID: 583690<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/105/hostile-negotiations?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583690&printed=false">Gatherer</a>|583690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f827a9a0-7b72-49e2-85fa-adcce1e8fdda.jpg?1681549383}
48f97974-bb65-46b0-a710-12fa4b9343ac|Kill-Zone Acrobat|{2}{B}|Creature - Human Soldier|3|2|Whenever this creature attacks, you may sacrifice another creature or artifact. If you do, this creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/48f97974-bb65-46b0-a710-12fa4b9343ac/rulings">Rulings</a>|The Brothers' War|Common||Justine Cruz|106|R$ 0.04 F$ 0.03<br>MID: 583691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/106/kill-zone-acrobat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583691&printed=false">Gatherer</a>|583691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48f97974-bb65-46b0-a710-12fa4b9343ac.jpg?1674420931}
514c5e77-9ecc-41c9-b104-76343601fafb|Misery's Shadow|{1}{B}|Creature - Shade|2|2|If a creature an opponent controls would die, exile it instead.<br>{1}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/514c5e77-9ecc-41c9-b104-76343601fafb/rulings">Rulings</a>|The Brothers' War|Rare||Igor Kieryluk|107|R$ 0.18 F$ 0.19<br>MID: 583692<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/107/miserys-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583692&printed=false">Gatherer</a>|583692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/514c5e77-9ecc-41c9-b104-76343601fafb.jpg?1674420938}
0e99fb27-a1e9-491f-ab2a-3ccb493168cb|Moment of Defiance|{2}{B}|Instant|||Target creature gets +2/+1 and gains lifelink until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/0e99fb27-a1e9-491f-ab2a-3ccb493168cb/rulings">Rulings</a>|The Brothers' War|Common||Inkognit|108|R$ 0.05 F$ 0.15<br>MID: 583693<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/108/moment-of-defiance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583693&printed=false">Gatherer</a>|583693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e99fb27-a1e9-491f-ab2a-3ccb493168cb.jpg?1674420944}
4a7e030c-98d1-452c-8020-cd92a3ef02c3|No One Left Behind|{4}{B}|Sorcery|||This spell costs {3} less to cast if it targets a creature card with mana value 3 or less.<br>Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/4a7e030c-98d1-452c-8020-cd92a3ef02c3/rulings">Rulings</a>|The Brothers' War|Uncommon||Chris Cold|109|R$ 0.07 F$ 0.16<br>MID: 583694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/109/no-one-left-behind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583694&printed=false">Gatherer</a>|583694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a7e030c-98d1-452c-8020-cd92a3ef02c3.jpg?1674420951}
202cbfa4-3b3d-47fd-84a6-892692c906d6|Overwhelming Remorse|{4}{B}|Instant|||This spell costs {1} less to cast for each creature card in your graveyard.<br>Exile target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/202cbfa4-3b3d-47fd-84a6-892692c906d6/rulings">Rulings</a>|The Brothers' War|Common||Ryan Valle|110|R$ 0.09 F$ 0.21<br>MID: 583695<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/110/overwhelming-remorse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583695&printed=false">Gatherer</a>|583695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/202cbfa4-3b3d-47fd-84a6-892692c906d6.jpg?1674420959}
bed5e030-874f-4a00-8544-78ba04033f53|Painful Quandary|{3}{B}{B}|Enchantment|||Whenever an opponent casts a spell, that player loses 5 life unless they discard a card.<BR><a href="https://api.scryfall.com/cards/bed5e030-874f-4a00-8544-78ba04033f53/rulings">Rulings</a>|The Brothers' War|Rare||David Palumbo|111|R$ 1.35 F$ 1.21<br>MID: 583696<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/111/painful-quandary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583696&printed=false">Gatherer</a>|583696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bed5e030-874f-4a00-8544-78ba04033f53.jpg?1674420966}
2323301f-565a-4c0f-bffd-18386ccd1f7a|Powerstone Fracture|{1}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice an artifact or creature.<br>Destroy target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/2323301f-565a-4c0f-bffd-18386ccd1f7a/rulings">Rulings</a>|The Brothers' War|Common||Campbell White|112|R$ 0.05 F$ 0.08<br>MID: 583697<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/112/powerstone-fracture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583697&printed=false">Gatherer</a>|583697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2323301f-565a-4c0f-bffd-18386ccd1f7a.jpg?1674420973}
2fee3328-75c2-4d13-86e1-bf3a40fbf538|Ravenous Gigamole|{3}{B}|Creature - Mole Horror|2|3|When this creature enters, mill three cards. You may put a creature card from among the cards milled this way into your hand. If you don't, put a +1/+1 counter on this creature. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/2fee3328-75c2-4d13-86e1-bf3a40fbf538/rulings">Rulings</a>|The Brothers' War|Common||Milivoj Ćeran|113|R$ 0.07 F$ 0.07<br>MID: 583698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/113/ravenous-gigamole?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583698&printed=false">Gatherer</a>|583698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fee3328-75c2-4d13-86e1-bf3a40fbf538.jpg?1674420980}
3faed400-0712-4fc1-b710-144db40a5e11|Thran Vigil|{1}{B}|Enchantment|||Whenever one or more artifact and/or creature cards leave your graveyard during your turn, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/3faed400-0712-4fc1-b710-144db40a5e11/rulings">Rulings</a>|The Brothers' War|Uncommon||Jinho Bae|114|R$ 0.13 F$ 0.37<br>MID: 583699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/114/thran-vigil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583699&printed=false">Gatherer</a>|583699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3faed400-0712-4fc1-b710-144db40a5e11.jpg?1674420987}
fc59ca3b-d417-4cf2-99a3-89816bf2bd09|Thraxodemon|{1}{B}|Creature - Demon|2|2|{3}, {T}, Sacrifice another creature or artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/fc59ca3b-d417-4cf2-99a3-89816bf2bd09/rulings">Rulings</a>|The Brothers' War|Common||Nino Is|115|R$ 0.05 F$ 0.11<br>MID: 583700<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/115/thraxodemon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583700&printed=false">Gatherer</a>|583700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc59ca3b-d417-4cf2-99a3-89816bf2bd09.jpg?1674420994}
aa1b987a-a3b9-4cd1-85b0-e58df4130934|Trench Stalker|{4}{B}|Creature - Beast Horror|4|5|As long as you've drawn two or more cards this turn, this creature has deathtouch and lifelink.<BR><a href="https://api.scryfall.com/cards/aa1b987a-a3b9-4cd1-85b0-e58df4130934/rulings">Rulings</a>|The Brothers' War|Common||Nino Vecia|116|R$ 0.06 F$ 0.07<br>MID: 583701<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/116/trench-stalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583701&printed=false">Gatherer</a>|583701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa1b987a-a3b9-4cd1-85b0-e58df4130934.jpg?1674421001}
58baa977-16c1-4983-8343-dbd65e98ddb7|Ashnod's Harvester|{2}|Artifact Creature - Construct|3|1|Whenever this creature attacks, exile target card from a graveyard.<br>Unearth {1}{B} ({1}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/58baa977-16c1-4983-8343-dbd65e98ddb7/rulings">Rulings</a>|The Brothers' War|Uncommon||Halil Ural|117|R$ 0.09 F$ 0.15<br>MID: 583702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/117/ashnods-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583702&printed=false">Gatherer</a>|583702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58baa977-16c1-4983-8343-dbd65e98ddb7.jpg?1674421008}
fc295bac-5031-46c8-8d9a-368656bcf6d3|Clay Revenant|{1}|Artifact Creature - Golem|1|2|This creature enters tapped.<br>{2}{B}: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/fc295bac-5031-46c8-8d9a-368656bcf6d3/rulings">Rulings</a>|The Brothers' War|Common||Filipe Pagliuso|118|R$ 0.07 F$ 0.19<br>MID: 583703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/118/clay-revenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583703&printed=false">Gatherer</a>|583703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc295bac-5031-46c8-8d9a-368656bcf6d3.jpg?1674421015}
c8e133a2-631f-43f6-9fdd-e542d4d15e10|Dredging Claw|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 and has menace. (It can't be blocked except by two or more creatures.)<br>Whenever a creature enters from your graveyard, you may attach this Equipment to it.<br>Equip {1}{B} ({1}{B}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/c8e133a2-631f-43f6-9fdd-e542d4d15e10/rulings">Rulings</a>|The Brothers' War|Common||Artur Nakhodkin|119|R$ 0.05 F$ 0.11<br>MID: 583704<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/119/dredging-claw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583704&printed=false">Gatherer</a>|583704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8e133a2-631f-43f6-9fdd-e542d4d15e10.jpg?1684523602}
9d927dfd-ae66-4235-a61b-39c85d0c1222|Goring Warplow|{6}|Artifact Creature - Construct|5|4|Prototype {1}{B} — 1/1 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Deathtouch<BR><a href="https://api.scryfall.com/cards/9d927dfd-ae66-4235-a61b-39c85d0c1222/rulings">Rulings</a>|The Brothers' War|Common||Wayne Reynolds|120|R$ 0.05 F$ 0.07<br>MID: 583705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/120/goring-warplow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583705&printed=false">Gatherer</a>|583705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d927dfd-ae66-4235-a61b-39c85d0c1222.jpg?1674421030}
62d37423-3445-412a-9abd-0480da404637|Phyrexian Fleshgorger|{7}|Artifact Creature - Phyrexian Wurm|7|5|Prototype {1}{B}{B} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Menace, lifelink<br>Ward—Pay life equal to this creature's power.<BR><a href="https://api.scryfall.com/cards/62d37423-3445-412a-9abd-0480da404637/rulings">Rulings</a>|The Brothers' War|Mythic||Steve Prescott|121|R$ 1.24 F$ 2.05<br>MID: 583706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/121/phyrexian-fleshgorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583706&printed=false">Gatherer</a>|583706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62d37423-3445-412a-9abd-0480da404637.jpg?1739650499}
edfaf8cc-7819-4ec2-8d79-e3b0c1814590|Razorlash Transmogrant|{2}|Artifact Creature - Zombie|3|1|This creature can't block.<br>{4}{B}{B}: Return this card from your graveyard to the battlefield with a +1/+1 counter on it. This ability costs {4} less to activate if an opponent controls four or more nonbasic lands.<BR><a href="https://api.scryfall.com/cards/edfaf8cc-7819-4ec2-8d79-e3b0c1814590/rulings">Rulings</a>|The Brothers' War|Rare||Kekai Kotaki|122|R$ 0.15 F$ 0.19<br>MID: 583707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/122/razorlash-transmogrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583707&printed=false">Gatherer</a>|583707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edfaf8cc-7819-4ec2-8d79-e3b0c1814590.jpg?1674421044}
e28de770-7975-4aa9-b656-e7dbe6bff290|Scrapwork Rager|{4}|Artifact Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.<br>Unearth {3}{B} ({3}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e28de770-7975-4aa9-b656-e7dbe6bff290/rulings">Rulings</a>|The Brothers' War|Common||Michal Ivan|123|R$ 0.06 F$ 0.05<br>MID: 583708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/123/scrapwork-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583708&printed=false">Gatherer</a>|583708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e28de770-7975-4aa9-b656-e7dbe6bff290.jpg?1676318800}
ca28d210-a35d-491e-beda-76b95d09dc2d|Transmogrant Altar|{3}|Artifact|||{B}, {T}, Sacrifice a creature: Add {C}{C}{C}.<br>{2}, {T}, Sacrifice a creature: Create a 3/3 colorless Zombie artifact creature token. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/ca28d210-a35d-491e-beda-76b95d09dc2d/rulings">Rulings</a>|The Brothers' War|Uncommon||Dan Murayama Scott|124|R$ 0.10 F$ 0.19<br>MID: 583709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/124/transmogrant-altar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583709&printed=false">Gatherer</a>|583709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca28d210-a35d-491e-beda-76b95d09dc2d.jpg?1674421059}
dc913ed6-3032-4b45-a6c1-6a4208a7e00a|Transmogrant's Crown|{2}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Whenever equipped creature dies, draw a card.<br>Equip {2} or {B}<BR><a href="https://api.scryfall.com/cards/dc913ed6-3032-4b45-a6c1-6a4208a7e00a/rulings">Rulings</a>|The Brothers' War|Rare||Nino Vecia|125|R$ 0.20 F$ 0.27<br>MID: 583710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/125/transmogrants-crown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583710&printed=false">Gatherer</a>|583710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc913ed6-3032-4b45-a6c1-6a4208a7e00a.jpg?1674421067}
cd83b2c3-bb06-42db-83bf-8903a126512c|Arms Race|{3}{R}|Enchantment|||{3}{R}: You may put an artifact card from your hand onto the battlefield. That artifact gains haste. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/cd83b2c3-bb06-42db-83bf-8903a126512c/rulings">Rulings</a>|The Brothers' War|Uncommon||Leesha Hannigan|126|R$ 0.05 F$ 0.19<br>MID: 583711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/126/arms-race?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583711&printed=false">Gatherer</a>|583711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd83b2c3-bb06-42db-83bf-8903a126512c.jpg?1674421074}
345a1c80-41d6-43b1-83ab-1aa56dd06b1b|Bitter Reunion|{1}{R}|Enchantment|||When this enchantment enters, you may discard a card. If you do, draw two cards.<br>{1}, Sacrifice this enchantment: Creatures you control gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/345a1c80-41d6-43b1-83ab-1aa56dd06b1b/rulings">Rulings</a>|The Brothers' War|Common||Jake Murray|127|R$ 0.39 F$ 0.51<br>MID: 583712<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/127/bitter-reunion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583712&printed=false">Gatherer</a>|583712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/345a1c80-41d6-43b1-83ab-1aa56dd06b1b.jpg?1674421082}
50f7666d-0d60-4fe5-b144-286d4e47b704|Brotherhood's End|{1}{R}{R}|Sorcery|||Choose one —<br>• Brotherhood's End deals 3 damage to each creature and each planeswalker.<br>• Destroy all artifacts with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/50f7666d-0d60-4fe5-b144-286d4e47b704/rulings">Rulings</a>|The Brothers' War|Rare||Bryan Sola|128|R$ 0.94 F$ 1.15<br>MID: 583713<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/128/brotherhoods-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583713&printed=false">Gatherer</a>|583713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f7666d-0d60-4fe5-b144-286d4e47b704.jpg?1674421089}
f50b0449-8ff7-4549-893b-aeca93720c64|Conscripted Infantry|{2}{R}|Creature - Human Soldier|3|1|When this creature dies, create a 1/1 colorless Soldier artifact creature token.<BR><a href="https://api.scryfall.com/cards/f50b0449-8ff7-4549-893b-aeca93720c64/rulings">Rulings</a>|The Brothers' War|Common||Noah Thatcher|129|R$ 0.09 F$ 0.04<br>MID: 583714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/129/conscripted-infantry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583714&printed=false">Gatherer</a>|583714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f50b0449-8ff7-4549-893b-aeca93720c64.jpg?1676318391}
