ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9712ecaa-4059-44ba-98b7-07bfe7411b5b|Mobilize|{G}|Sorcery|||Untap all creatures you control.<BR><a href="https://api.scryfall.com/cards/9712ecaa-4059-44ba-98b7-07bfe7411b5b/rulings">Rulings</a>|Portal|Common||Rebecca Guay|172|R$ 8.09 <br>MID: 4303<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/172/mobilize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4303&printed=false">Gatherer</a>|4303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9712ecaa-4059-44ba-98b7-07bfe7411b5b.jpg?1562447340}
1fd2edb9-0b53-432e-bb3b-171d2a85439d|Monstrous Growth|{1}{G}|Sorcery|||Target creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/1fd2edb9-0b53-432e-bb3b-171d2a85439d/rulings">Rulings</a>|Portal|Common||Dan Frazier|173|R$ 0.21 <br>MID: 4305<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/173/monstrous-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4305&printed=false">Gatherer</a>|4305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fd2edb9-0b53-432e-bb3b-171d2a85439d.jpg?1546740399}
0523c816-dddf-4b63-8db8-5e41dc673e5f|Monstrous Growth|{1}{G}|Sorcery|||Target creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/0523c816-dddf-4b63-8db8-5e41dc673e5f/rulings">Rulings</a>|Portal|Common||Dan Frazier|173†|R$ 0.18 <br>MID: 4304<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/173%E2%80%A0/monstrous-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4304&printed=false">Gatherer</a>|4304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0523c816-dddf-4b63-8db8-5e41dc673e5f.jpg?1655268419}
f0944759-ee9f-4ae0-9d1b-2533ff6791a2|Moon Sprite|{1}{G}|Creature - Faerie|1|1|Flying<BR><a href="https://api.scryfall.com/cards/f0944759-ee9f-4ae0-9d1b-2533ff6791a2/rulings">Rulings</a>|Portal|Uncommon||Terese Nielsen|174|R$ 0.37 <br>MID: 4306<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/174/moon-sprite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4306&printed=false">Gatherer</a>|4306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0944759-ee9f-4ae0-9d1b-2533ff6791a2.jpg?1562448331}
cecb34f8-6961-4c27-9368-26d156714d7b|Natural Order|{2}{G}{G}|Sorcery|||As an additional cost to cast this spell, sacrifice a green creature.<br>Search your library for a green creature card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/cecb34f8-6961-4c27-9368-26d156714d7b/rulings">Rulings</a>|Portal|Rare||Alan Rabinowitz|175|R$ 18.96 <br>MID: 4307<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/175/natural-order?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4307&printed=false">Gatherer</a>|4307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cecb34f8-6961-4c27-9368-26d156714d7b.jpg?1562447838}
8ddfc1cc-5c13-443c-a0ae-0bcc931923e7|Natural Spring|{3}{G}{G}|Sorcery|||Target player gains 8 life.<BR><a href="https://api.scryfall.com/cards/8ddfc1cc-5c13-443c-a0ae-0bcc931923e7/rulings">Rulings</a>|Portal|Uncommon||Janine Johnston|176|R$ 0.24 <br>MID: 4308<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/176/natural-spring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4308&printed=false">Gatherer</a>|4308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8ddfc1cc-5c13-443c-a0ae-0bcc931923e7.jpg?1562446896}
1dfaba58-d0ab-4d1d-91dd-48543c862165|Nature's Cloak|{2}{G}|Sorcery|||Green creatures you control gain forestwalk until end of turn. (They can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/1dfaba58-d0ab-4d1d-91dd-48543c862165/rulings">Rulings</a>|Portal|Rare||Rebecca Guay|177|R$ 6.31 <br>MID: 4309<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/177/natures-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4309&printed=false">Gatherer</a>|4309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dfaba58-d0ab-4d1d-91dd-48543c862165.jpg?1562445688}
d5242227-d033-4e03-b1e6-b334b17bb158|Nature's Lore|{1}{G}|Sorcery|||Search your library for a Forest card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/d5242227-d033-4e03-b1e6-b334b17bb158/rulings">Rulings</a>|Portal|Common||Terese Nielsen|178|R$ 4.07 <br>MID: 4310<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/178/natures-lore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4310&printed=false">Gatherer</a>|4310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5242227-d033-4e03-b1e6-b334b17bb158.jpg?1562447850}
29a44e44-94b1-4bd2-8e00-6bd2ec07ee4c|Needle Storm|{2}{G}|Sorcery|||Needle Storm deals 4 damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/29a44e44-94b1-4bd2-8e00-6bd2ec07ee4c/rulings">Rulings</a>|Portal|Uncommon||Charles Gillespie|179|R$ 0.38 <br>MID: 4311<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/179/needle-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4311&printed=false">Gatherer</a>|4311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29a44e44-94b1-4bd2-8e00-6bd2ec07ee4c.jpg?1562446151}
8be610ce-5b84-416e-b427-98887642ff01|Panther Warriors|{4}{G}|Creature - Cat Warrior|6|3|<BR><a href="https://api.scryfall.com/cards/8be610ce-5b84-416e-b427-98887642ff01/rulings">Rulings</a>|Portal|Common||Eric Peterson|180|R$ 0.13 <br>MID: 9845<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/180/panther-warriors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9845&printed=false">Gatherer</a>|9845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8be610ce-5b84-416e-b427-98887642ff01.jpg?1562446894}
892594db-1d66-4c45-bd54-608a9972ca77|Plant Elemental|{1}{G}|Creature - Plant Elemental|3|4|When this creature enters, sacrifice it unless you sacrifice a Forest.<BR><a href="https://api.scryfall.com/cards/892594db-1d66-4c45-bd54-608a9972ca77/rulings">Rulings</a>|Portal|Uncommon||Ted Naifeh|181|R$ 0.38 <br>MID: 4313<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/181/plant-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4313&printed=false">Gatherer</a>|4313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/892594db-1d66-4c45-bd54-608a9972ca77.jpg?1562446887}
1ce7fc51-0ed8-49d9-bdba-ba5a89e1e852|Primeval Force|{2}{G}{G}{G}|Creature - Elemental|8|8|When this creature enters, sacrifice it unless you sacrifice three Forests.<BR><a href="https://api.scryfall.com/cards/1ce7fc51-0ed8-49d9-bdba-ba5a89e1e852/rulings">Rulings</a>|Portal|Rare||Randy Gallegos|182|R$ 0.58 <br>MID: 4314<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/182/primeval-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4314&printed=false">Gatherer</a>|4314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ce7fc51-0ed8-49d9-bdba-ba5a89e1e852.jpg?1562445683}
e9399667-ae2a-4b64-84dd-8f97f3e5fe79|Redwood Treefolk|{4}{G}|Creature - Treefolk|3|6|<BR><a href="https://api.scryfall.com/cards/e9399667-ae2a-4b64-84dd-8f97f3e5fe79/rulings">Rulings</a>|Portal|Common||Steve Luke|183|R$ 0.17 <br>MID: 4315<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/183/redwood-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4315&printed=false">Gatherer</a>|4315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9399667-ae2a-4b64-84dd-8f97f3e5fe79.jpg?1562448309}
852a0956-8558-4754-ab57-6f1cc4de740e|Rowan Treefolk|{3}{G}|Creature - Treefolk|3|4|<BR><a href="https://api.scryfall.com/cards/852a0956-8558-4754-ab57-6f1cc4de740e/rulings">Rulings</a>|Portal|Common||Gerry Grace|184|R$ 0.13 <br>MID: 4316<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/184/rowan-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4316&printed=false">Gatherer</a>|4316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/852a0956-8558-4754-ab57-6f1cc4de740e.jpg?1562446880}
0053bd00-90fd-48c2-8f79-952d5d1e3e74|Spined Wurm|{4}{G}|Creature - Wurm|5|4|<BR><a href="https://api.scryfall.com/cards/0053bd00-90fd-48c2-8f79-952d5d1e3e74/rulings">Rulings</a>|Portal|Common||Colin MacNeil|185|R$ 0.19 <br>MID: 4317<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/185/spined-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4317&printed=false">Gatherer</a>|4317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0053bd00-90fd-48c2-8f79-952d5d1e3e74.jpg?1562445660}
cbc78337-2d1a-4a1d-8630-fcf7a7f6abce|Stalking Tiger|{3}{G}|Creature - Cat|3|3|This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/cbc78337-2d1a-4a1d-8630-fcf7a7f6abce/rulings">Rulings</a>|Portal|Common||Colin MacNeil|186|R$ 0.24 <br>MID: 4318<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/186/stalking-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4318&printed=false">Gatherer</a>|4318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc78337-2d1a-4a1d-8630-fcf7a7f6abce.jpg?1562447833}
5e86abcc-272e-4959-90ee-343b9f546ea7|Summer Bloom|{1}{G}|Sorcery|||You may play up to three additional lands this turn.<BR><a href="https://api.scryfall.com/cards/5e86abcc-272e-4959-90ee-343b9f546ea7/rulings">Rulings</a>|Portal|Rare||Kaja Foglio|187|R$ 7.88 <br>MID: 4319<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/187/summer-bloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4319&printed=false">Gatherer</a>|4319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e86abcc-272e-4959-90ee-343b9f546ea7.jpg?1562446650}
287ba07e-6434-4850-940f-454fcab3f535|Sylvan Tutor|{G}|Sorcery|||Search your library for a creature card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/287ba07e-6434-4850-940f-454fcab3f535/rulings">Rulings</a>|Portal|Rare||Kaja Foglio|188|R$ 47.56 <br>MID: 4320<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/188/sylvan-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4320&printed=false">Gatherer</a>|4320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/287ba07e-6434-4850-940f-454fcab3f535.jpg?1562446146}
8b0ba623-d17f-4f0e-b914-da139a3971df|Thundering Wurm|{2}{G}|Creature - Wurm|4|4|When this creature enters, sacrifice it unless you discard a land card.<BR><a href="https://api.scryfall.com/cards/8b0ba623-d17f-4f0e-b914-da139a3971df/rulings">Rulings</a>|Portal|Rare||Paolo Parente|189|R$ 1.65 <br>MID: 4321<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/189/thundering-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4321&printed=false">Gatherer</a>|4321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b0ba623-d17f-4f0e-b914-da139a3971df.jpg?1562446893}
f5e134b3-e8af-41e9-928d-c217ea7b2b13|Treetop Defense|{1}{G}|Instant|||Cast this spell only during the declare attackers step and only if you've been attacked this step.<br>Creatures you control gain reach until end of turn. (They can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/f5e134b3-e8af-41e9-928d-c217ea7b2b13/rulings">Rulings</a>|Portal|Rare||Zina Saunders|190|R$ 0.61 <br>MID: 4322<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/190/treetop-defense?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4322&printed=false">Gatherer</a>|4322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5e134b3-e8af-41e9-928d-c217ea7b2b13.jpg?1562448340}
1f4fd77e-ee43-4de7-9ee8-1075ff70b5e7|Untamed Wilds|{2}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/1f4fd77e-ee43-4de7-9ee8-1075ff70b5e7/rulings">Rulings</a>|Portal|Uncommon||Romas Kukalis|191|R$ 0.18 <br>MID: 4323<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/191/untamed-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4323&printed=false">Gatherer</a>|4323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f4fd77e-ee43-4de7-9ee8-1075ff70b5e7.jpg?1562445693}
a1e76072-e76d-485e-b94c-c29849bc8a6f|Whiptail Wurm|{6}{G}|Creature - Wurm|8|5|<BR><a href="https://api.scryfall.com/cards/a1e76072-e76d-485e-b94c-c29849bc8a6f/rulings">Rulings</a>|Portal|Uncommon||Una Fricker|192|R$ 0.43 <br>MID: 4324<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/192/whiptail-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4324&printed=false">Gatherer</a>|4324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1e76072-e76d-485e-b94c-c29849bc8a6f.jpg?1562447360}
1def835b-aabb-4a9d-8fb9-460452de0d79|Willow Dryad|{G}|Creature - Dryad|1|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/1def835b-aabb-4a9d-8fb9-460452de0d79/rulings">Rulings</a>|Portal|Common||D. Alexander Gregory|193|R$ 0.27 <br>MID: 4325<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/193/willow-dryad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4325&printed=false">Gatherer</a>|4325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1def835b-aabb-4a9d-8fb9-460452de0d79.jpg?1562445686}
b2215de4-da49-4270-aec7-5e16a938bae4|Winter's Grasp|{1}{G}{G}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/b2215de4-da49-4270-aec7-5e16a938bae4/rulings">Rulings</a>|Portal|Uncommon||Paolo Parente|194|R$ 1.25 <br>MID: 4326<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/194/winters-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4326&printed=false">Gatherer</a>|4326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2215de4-da49-4270-aec7-5e16a938bae4.jpg?1562447368}
b7f1fb90-5c85-46a5-802d-248cc0250921|Wood Elves|{2}{G}|Creature - Elf Scout|1|1|When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/b7f1fb90-5c85-46a5-802d-248cc0250921/rulings">Rulings</a>|Portal|Rare||Rebecca Guay|195|R$ 8.76 <br>MID: 4327<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/195/wood-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4327&printed=false">Gatherer</a>|4327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7f1fb90-5c85-46a5-802d-248cc0250921.jpg?1562447374}
90d35453-7fe3-4053-aad9-a124ecc7dcf0|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/90d35453-7fe3-4053-aad9-a124ecc7dcf0/rulings">Rulings</a>|Portal|Common||Douglas Shuler|196|R$ 0.34 <br>MID: 4425<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/196/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4425&printed=false">Gatherer</a>|4425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90d35453-7fe3-4053-aad9-a124ecc7dcf0.jpg?1562447334}
a02b90ae-6f52-412f-88fa-1a5585f486bd|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/a02b90ae-6f52-412f-88fa-1a5585f486bd/rulings">Rulings</a>|Portal|Common|Chinese Simplified|Jack Wei|196s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/196s/zhs/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a02b90ae-6f52-412f-88fa-1a5585f486bd.jpg?1738329868}
a1de52fb-796c-4146-b592-00ce0cc5a187|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/a1de52fb-796c-4146-b592-00ce0cc5a187/rulings">Rulings</a>|Portal|Common||Douglas Shuler|197|R$ 1.24 <br>MID: 4428<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/197/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4428&printed=false">Gatherer</a>|4428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1de52fb-796c-4146-b592-00ce0cc5a187.jpg?1562447358}
eafc84a2-8892-437e-bbb3-991dbbfe5cdd|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/eafc84a2-8892-437e-bbb3-991dbbfe5cdd/rulings">Rulings</a>|Portal|Common|Chinese Simplified|Jack Wei|197s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/197s/zhs/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eafc84a2-8892-437e-bbb3-991dbbfe5cdd.jpg?1738329900}
3a48c07b-ddbe-4251-b9e7-38ea60d66e72|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/3a48c07b-ddbe-4251-b9e7-38ea60d66e72/rulings">Rulings</a>|Portal|Common||Douglas Shuler|198|R$ 1.47 <br>MID: 4426<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/198/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4426&printed=false">Gatherer</a>|4426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a48c07b-ddbe-4251-b9e7-38ea60d66e72.jpg?1562446175}
39ee9d25-0f3f-4a50-802a-23122bc4c6b2|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/39ee9d25-0f3f-4a50-802a-23122bc4c6b2/rulings">Rulings</a>|Portal|Common|Chinese Simplified|Jack Wei|198s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/198s/zhs/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39ee9d25-0f3f-4a50-802a-23122bc4c6b2.jpg?1738329924}
3e511581-2739-445e-b486-c2b2d15c9be4|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/3e511581-2739-445e-b486-c2b2d15c9be4/rulings">Rulings</a>|Portal|Common||Douglas Shuler|199|R$ 1.35 <br>MID: 4427<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/199/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4427&printed=false">Gatherer</a>|4427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e511581-2739-445e-b486-c2b2d15c9be4.jpg?1562446179}
8db83947-3441-4e1d-bd47-dd015ae55d15|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/8db83947-3441-4e1d-bd47-dd015ae55d15/rulings">Rulings</a>|Portal|Common|Chinese Simplified|Jack Wei|199s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/199s/zhs/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8db83947-3441-4e1d-bd47-dd015ae55d15.jpg?1738329941}
e98d1e6f-5902-4e67-91a6-30eb5c3ce4a1|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/e98d1e6f-5902-4e67-91a6-30eb5c3ce4a1/rulings">Rulings</a>|Portal|Common||Eric Peterson|200|R$ 0.55 <br>MID: 4422<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/200/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4422&printed=false">Gatherer</a>|4422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e98d1e6f-5902-4e67-91a6-30eb5c3ce4a1.jpg?1562448314}
9f049121-5daf-4bc6-9431-3ab665a3dc8a|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/9f049121-5daf-4bc6-9431-3ab665a3dc8a/rulings">Rulings</a>|Portal|Common|Chinese Simplified|库雪明|200s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/200s/zhs/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f049121-5daf-4bc6-9431-3ab665a3dc8a.jpg?1738329957}
d7fcc1eb-8689-4b0f-9e56-cfeb4c8c1edb|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/d7fcc1eb-8689-4b0f-9e56-cfeb4c8c1edb/rulings">Rulings</a>|Portal|Common||Eric Peterson|201|R$ 1.52 <br>MID: 4424<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/201/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4424&printed=false">Gatherer</a>|4424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7fcc1eb-8689-4b0f-9e56-cfeb4c8c1edb.jpg?1562447854}
d494cfbe-8017-41a6-84df-f8f16fb40016|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/d494cfbe-8017-41a6-84df-f8f16fb40016/rulings">Rulings</a>|Portal|Common|Chinese Simplified|库雪明|201s|R$ 90.00 <br>Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/201s/zhs/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d494cfbe-8017-41a6-84df-f8f16fb40016.jpg?1738329978}
36da118a-d54d-489d-85da-5cbcd0d80519|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/36da118a-d54d-489d-85da-5cbcd0d80519/rulings">Rulings</a>|Portal|Common||Eric Peterson|202|R$ 0.85 <br>MID: 4423<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/202/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4423&printed=false">Gatherer</a>|4423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36da118a-d54d-489d-85da-5cbcd0d80519.jpg?1562446169}
c29b600a-3a8e-4ae2-a186-b6d5cdcbd496|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/c29b600a-3a8e-4ae2-a186-b6d5cdcbd496/rulings">Rulings</a>|Portal|Common|Chinese Simplified|库雪明|202s|R$ 90.00 <br>Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/202s/zhs/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c29b600a-3a8e-4ae2-a186-b6d5cdcbd496.jpg?1738330016}
f591c9c1-ce72-4b68-b32f-4d048dcfa495|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/f591c9c1-ce72-4b68-b32f-4d048dcfa495/rulings">Rulings</a>|Portal|Common||Eric Peterson|203|R$ 2.60 <br>MID: 4421<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/203/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4421&printed=false">Gatherer</a>|4421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f591c9c1-ce72-4b68-b32f-4d048dcfa495.jpg?1562448339}
b7ca67a8-2922-4c12-a888-d89981e28f0e|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/b7ca67a8-2922-4c12-a888-d89981e28f0e/rulings">Rulings</a>|Portal|Common|Chinese Simplified|库雪明|203s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/203s/zhs/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7ca67a8-2922-4c12-a888-d89981e28f0e.jpg?1738330038}
