ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ee2a0d71-15a2-4061-b5f2-434755094aa4|Grim Lavamancer|{R}|Creature - Human Wizard|1|1|{R}, {T}, Exile two cards from your graveyard: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/ee2a0d71-15a2-4061-b5f2-434755094aa4/rulings">Rulings</a>|Double Masters|Rare||Michael Sutfin|129|MID: 489802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/129/grim-lavamancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489802&printed=false">Gatherer</a>|489802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee2a0d71-15a2-4061-b5f2-434755094aa4.jpg?1599706437}
86956f26-3761-4841-a9b5-f8205bf01f19|Heat Shimmer|{2}{R}|Sorcery|||Create a token that's a copy of target creature, except it has haste and "At the beginning of the end step, exile this token."<BR><a href="https://api.scryfall.com/cards/86956f26-3761-4841-a9b5-f8205bf01f19/rulings">Rulings</a>|Double Masters|Rare||Franz Vohwinkel|130|MID: 489803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/130/heat-shimmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489803&printed=false">Gatherer</a>|489803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86956f26-3761-4841-a9b5-f8205bf01f19.jpg?1599706466}
d915eebf-1617-4339-b8b0-72b313c6dab2|Imperial Recruiter|{2}{R}|Creature - Human Advisor|1|1|When this creature enters, search your library for a creature card with power 2 or less, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/d915eebf-1617-4339-b8b0-72b313c6dab2/rulings">Rulings</a>|Double Masters|Mythic||Zack Stella|131|MID: 489804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/131/imperial-recruiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489804&printed=false">Gatherer</a>|489804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d915eebf-1617-4339-b8b0-72b313c6dab2.jpg?1599706486}
3f02fc34-a2f6-456a-a8e5-da5a7327f954|Ion Storm|{2}{R}|Enchantment|||{1}{R}, Remove a +1/+1 counter or a charge counter from a permanent you control: This enchantment deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/3f02fc34-a2f6-456a-a8e5-da5a7327f954/rulings">Rulings</a>|Double Masters|Rare||Michael Sutfin|132|MID: 489805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/132/ion-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489805&printed=false">Gatherer</a>|489805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f02fc34-a2f6-456a-a8e5-da5a7327f954.jpg?1599706499}
7377e5a7-b479-48cc-8fbb-01af87c62566|Kazuul's Toll Collector|{2}{R}|Creature - Ogre Warrior|3|2|{0}: Attach target Equipment you control to this creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/7377e5a7-b479-48cc-8fbb-01af87c62566/rulings">Rulings</a>|Double Masters|Common||Greg Staples|133|MID: 489806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/133/kazuuls-toll-collector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489806&printed=false">Gatherer</a>|489806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7377e5a7-b479-48cc-8fbb-01af87c62566.jpg?1599706517}
226e1d72-4ed0-4db6-ac0a-f4631db986a9|Kuldotha Flamefiend|{4}{R}{R}|Creature - Elemental|4|4|When this creature enters, you may sacrifice an artifact. If you do, this creature deals 4 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/226e1d72-4ed0-4db6-ac0a-f4631db986a9/rulings">Rulings</a>|Double Masters|Uncommon||Raymond Swanland|134|MID: 489807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/134/kuldotha-flamefiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489807&printed=false">Gatherer</a>|489807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/226e1d72-4ed0-4db6-ac0a-f4631db986a9.jpg?1599706527}
91344085-92ef-4212-b59f-848ab57cd3e0|Lightning Axe|{R}|Instant|||As an additional cost to cast this spell, discard a card or pay {5}.<br>Lightning Axe deals 5 damage to target creature.<BR><a href="https://api.scryfall.com/cards/91344085-92ef-4212-b59f-848ab57cd3e0/rulings">Rulings</a>|Double Masters|Common||Dan Murayama Scott|135|MID: 489808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/135/lightning-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489808&printed=false">Gatherer</a>|489808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91344085-92ef-4212-b59f-848ab57cd3e0.jpg?1599706537}
bd079929-fa58-4484-91b7-31305b87ee43|Mana Echoes|{2}{R}{R}|Enchantment|||Whenever a creature enters, you may add an amount of {C} equal to the number of creatures you control that share a creature type with it.<BR><a href="https://api.scryfall.com/cards/bd079929-fa58-4484-91b7-31305b87ee43/rulings">Rulings</a>|Double Masters|Mythic||Christopher Moeller|136|MID: 489809<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/136/mana-echoes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489809&printed=false">Gatherer</a>|489809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd079929-fa58-4484-91b7-31305b87ee43.jpg?1599706549}
a6ac010e-bcd9-4e40-91f5-3f6058dca104|Orcish Vandal|{1}{R}|Creature - Orc Warrior|1|1|{T}, Sacrifice an artifact: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/a6ac010e-bcd9-4e40-91f5-3f6058dca104/rulings">Rulings</a>|Double Masters|Common||Alex Konstad|137|MID: 489810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/137/orcish-vandal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489810&printed=false">Gatherer</a>|489810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6ac010e-bcd9-4e40-91f5-3f6058dca104.jpg?1599706562}
2f195c52-4018-4d57-9c62-5f0a10f7336c|Pyrewild Shaman|{2}{R}|Creature - Goblin Shaman|3|1|Bloodrush — {1}{R}, Discard this card: Target attacking creature gets +3/+1 until end of turn.<br>Whenever one or more creatures you control deal combat damage to a player, if this card is in your graveyard, you may pay {3}. If you do, return this card to your hand.<BR><a href="https://api.scryfall.com/cards/2f195c52-4018-4d57-9c62-5f0a10f7336c/rulings">Rulings</a>|Double Masters|Uncommon||Lucas Graciano|138|MID: 489811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/138/pyrewild-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489811&printed=false">Gatherer</a>|489811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f195c52-4018-4d57-9c62-5f0a10f7336c.jpg?1599706584}
b767e176-1df5-4adc-bf6b-418d71b4dbbe|Rage Reflection|{4}{R}{R}|Enchantment|||Creatures you control have double strike.<BR><a href="https://api.scryfall.com/cards/b767e176-1df5-4adc-bf6b-418d71b4dbbe/rulings">Rulings</a>|Double Masters|Rare||Chris Seaman|139|MID: 489812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/139/rage-reflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489812&printed=false">Gatherer</a>|489812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b767e176-1df5-4adc-bf6b-418d71b4dbbe.jpg?1599706601}
6ca026be-d204-4ec2-a349-aac5fc3a05ec|Rapacious Dragon|{4}{R}|Creature - Dragon|3|3|Flying<br>When this creature enters, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/6ca026be-d204-4ec2-a349-aac5fc3a05ec/rulings">Rulings</a>|Double Masters|Common||Johan Grenier|140|MID: 489813<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/140/rapacious-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489813&printed=false">Gatherer</a>|489813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6ca026be-d204-4ec2-a349-aac5fc3a05ec.jpg?1599706642}
289d6da8-9cfe-4c1b-90c9-477a743f6d62|Ravenous Intruder|{1}{R}|Creature - Gremlin|1|2|Sacrifice an artifact: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/289d6da8-9cfe-4c1b-90c9-477a743f6d62/rulings">Rulings</a>|Double Masters|Uncommon||Mathias Kollros|141|MID: 489814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/141/ravenous-intruder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489814&printed=false">Gatherer</a>|489814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/289d6da8-9cfe-4c1b-90c9-477a743f6d62.jpg?1599706663}
69ab37d4-6ba3-404a-8162-f207874738ea|Rolling Earthquake|{X}{R}|Sorcery|||Rolling Earthquake deals X damage to each creature without horsemanship and each player.<BR><a href="https://api.scryfall.com/cards/69ab37d4-6ba3-404a-8162-f207874738ea/rulings">Rulings</a>|Double Masters|Rare||Yang Hong|142|MID: 489815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/142/rolling-earthquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489815&printed=false">Gatherer</a>|489815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69ab37d4-6ba3-404a-8162-f207874738ea.jpg?1599706680}
0cbec0d9-42b4-4aff-8d55-0721c8911de3|Salivating Gremlins|{2}{R}|Creature - Gremlin|2|3|Whenever an artifact you control enters, this creature gets +2/+0 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/0cbec0d9-42b4-4aff-8d55-0721c8911de3/rulings">Rulings</a>|Double Masters|Common||Christopher Burdett|143|MID: 489816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/143/salivating-gremlins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489816&printed=false">Gatherer</a>|489816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cbec0d9-42b4-4aff-8d55-0721c8911de3.jpg?1599706695}
9535cdfe-d505-4ee5-bec0-cfd7aa4b2a23|Skinbrand Goblin|{1}{R}|Creature - Goblin Warrior|2|1|Bloodrush — {R}, Discard this card: Target attacking creature gets +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/9535cdfe-d505-4ee5-bec0-cfd7aa4b2a23/rulings">Rulings</a>|Double Masters|Common||Marco Nelor|144|MID: 489817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/144/skinbrand-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489817&printed=false">Gatherer</a>|489817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9535cdfe-d505-4ee5-bec0-cfd7aa4b2a23.jpg?1599706707}
3d9709ea-5962-4590-8b14-5213b14f9229|Sneak Attack|{3}{R}|Enchantment|||{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/3d9709ea-5962-4590-8b14-5213b14f9229/rulings">Rulings</a>|Double Masters|Mythic||Tyler Jacobson|145|MID: 489818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/145/sneak-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489818&printed=false">Gatherer</a>|489818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d9709ea-5962-4590-8b14-5213b14f9229.jpg?1599706719}
88258dee-b5c0-4472-86d6-cc534c32fe27|Temur Battle Rage|{1}{R}|Instant|||Target creature gains double strike until end of turn.<br>Ferocious — That creature also gains trample until end of turn if you control a creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/88258dee-b5c0-4472-86d6-cc534c32fe27/rulings">Rulings</a>|Double Masters|Common||Jaime Jones|146|MID: 489819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/146/temur-battle-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489819&printed=false">Gatherer</a>|489819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88258dee-b5c0-4472-86d6-cc534c32fe27.jpg?1599706737}
b89aa7ba-4b35-42e5-bdcd-e7b3360fd01f|Thopter Engineer|{2}{R}|Creature - Human Artificer|1|3|When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying.<br>Artifact creatures you control have haste. (They can attack and {T} as soon as they come under your control.)<BR><a href="https://api.scryfall.com/cards/b89aa7ba-4b35-42e5-bdcd-e7b3360fd01f/rulings">Rulings</a>|Double Masters|Uncommon||Steve Prescott|147|MID: 489820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/147/thopter-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489820&printed=false">Gatherer</a>|489820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b89aa7ba-4b35-42e5-bdcd-e7b3360fd01f.jpg?1599706758}
75993427-fb8d-41cc-9016-323e804a5eb7|Trash for Treasure|{2}{R}|Sorcery|||As an additional cost to cast this spell, sacrifice an artifact.<br>Return target artifact card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/75993427-fb8d-41cc-9016-323e804a5eb7/rulings">Rulings</a>|Double Masters|Uncommon||Lars Grant-West|148|MID: 489821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/148/trash-for-treasure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489821&printed=false">Gatherer</a>|489821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75993427-fb8d-41cc-9016-323e804a5eb7.jpg?1599706790}
b17f5403-7692-41ca-a3c9-b81c31bddc00|Tuktuk the Explorer|{2}{R}|Legendary Creature - Goblin|1|1|Haste<br>When Tuktuk the Explorer dies, create Tuktuk the Returned, a legendary 5/5 colorless Goblin Golem artifact creature token.<BR><a href="https://api.scryfall.com/cards/b17f5403-7692-41ca-a3c9-b81c31bddc00/rulings">Rulings</a>|Double Masters|Rare||Volkan Baǵa|149|MID: 489822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/149/tuktuk-the-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489822&printed=false">Gatherer</a>|489822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b17f5403-7692-41ca-a3c9-b81c31bddc00.jpg?1599706805}
19330317-0c5e-44fc-bb87-89b3f6dd3704|Weapon Surge|{R}|Instant|||Target creature you control gets +1/+0 and gains first strike until end of turn.<br>Overload {1}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/19330317-0c5e-44fc-bb87-89b3f6dd3704/rulings">Rulings</a>|Double Masters|Common||Jason Felix|150|MID: 489823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/150/weapon-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489823&printed=false">Gatherer</a>|489823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19330317-0c5e-44fc-bb87-89b3f6dd3704.jpg?1599706838}
726039a0-6c0d-48ef-9b42-99de5d4e41d2|Ancient Stirrings|{G}|Sorcery|||Look at the top five cards of your library. You may reveal a colorless card from among them and put it into your hand. Then put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/726039a0-6c0d-48ef-9b42-99de5d4e41d2/rulings">Rulings</a>|Double Masters|Common||Vincent Proce|151|MID: 489824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/151/ancient-stirrings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489824&printed=false">Gatherer</a>|489824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/726039a0-6c0d-48ef-9b42-99de5d4e41d2.jpg?1599706855}
e609d255-a15a-482a-95f2-1b9ef1076652|Avenger of Zendikar|{5}{G}{G}|Creature - Elemental|5|5|When this creature enters, create a 0/1 green Plant creature token for each land you control.<br>Landfall — Whenever a land you control enters, you may put a +1/+1 counter on each Plant creature you control.<BR><a href="https://api.scryfall.com/cards/e609d255-a15a-482a-95f2-1b9ef1076652/rulings">Rulings</a>|Double Masters|Mythic||Zoltan Boros & Gabor Szikszai|152|MID: 489825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/152/avenger-of-zendikar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489825&printed=false">Gatherer</a>|489825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e609d255-a15a-482a-95f2-1b9ef1076652.jpg?1599706871}
be0c3878-3097-4451-9ec0-7f45a0f72323|Awakening Zone|{2}{G}|Enchantment|||At the beginning of your upkeep, you may create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/be0c3878-3097-4451-9ec0-7f45a0f72323/rulings">Rulings</a>|Double Masters|Rare||Johann Bodin|153|MID: 489826<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/153/awakening-zone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489826&printed=false">Gatherer</a>|489826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be0c3878-3097-4451-9ec0-7f45a0f72323.jpg?1599706905}
3a9281d7-9c11-4dc8-9035-902fa3a69ebf|Bloodbriar|{2}{G}|Creature - Plant Elemental|2|3|Whenever you sacrifice another permanent, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/3a9281d7-9c11-4dc8-9035-902fa3a69ebf/rulings">Rulings</a>|Double Masters|Common||Tomasz Jedruszek|154|MID: 489827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/154/bloodbriar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489827&printed=false">Gatherer</a>|489827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a9281d7-9c11-4dc8-9035-902fa3a69ebf.jpg?1599706919}
f8bc8355-3a02-44a5-b06f-8be24d7cbcbe|Bloodspore Thrinax|{2}{G}{G}|Creature - Lizard|2|2|Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.)<br>Each other creature you control enters with an additional X +1/+1 counters on it, where X is the number of +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/f8bc8355-3a02-44a5-b06f-8be24d7cbcbe/rulings">Rulings</a>|Double Masters|Rare||Ralph Horsley|155|MID: 489828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/155/bloodspore-thrinax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489828&printed=false">Gatherer</a>|489828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8bc8355-3a02-44a5-b06f-8be24d7cbcbe.jpg?1599706940}
