ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d9ca4282-31a3-4ab2-9ad7-49aad491e023|Chancellor of the Mulligan|{7}|Artifact Creature - Phyrexian Construct|7|7|You may reveal this card from your opening hand. If you do, at the beginning of the first upkeep, shuffle it into your library and draw a card.<br>Menace<br>When Chancellor of the Mulligan enters the battlefield, draw three cards. When you do, any number of players mulligan. (They shuffle their hand into their library, then draw that many cards and put one of them on the bottom of their library.)|Unknown Event|Rare|||RA07b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA07b/chancellor-of-the-mulligan?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9ca4282-31a3-4ab2-9ad7-49aad491e023.jpg?1726911429}
2d2b67d0-5c59-47e8-80ae-f8bf1796b210|Chandra's Dragonmech|{5}|Artifact Creature - Dragon|4|4|You can't include this card in your deck if you're on Team Speed Demons.<br>Flying<br>Whenever this creature deals combat damage to a player, create a copy of one of the following, chosen at random: Chandra's Fury, Chandra's Ignition, Chandra's Magmutt, Chandra's Regulator, Chandra's Spitfire, or Chandra's Outrage. You may cast the copy without paying its mana cost.|Unknown Event|Rare|||RA05d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA05d/chandras-dragonmech?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d2b67d0-5c59-47e8-80ae-f8bf1796b210.jpg?1764367606}
1bfd2876-a284-4590-98e0-7cbb917c9bdc|Char-Dog|{2}{R}|Artifact Creature - Dog Food|1|1|Protection from red<br>When this creature enters, it deals 4 damage to any target and 2 damage to you.<br>{G}, {T}, Sacrifice this creature: You gain 3 life.|Unknown Event|Rare|||RR03a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RR03a/char-dog?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bfd2876-a284-4590-98e0-7cbb917c9bdc.jpg?1764367227}
e96e493e-7f45-420d-b416-2b48b17a8cfd|Chatterstorm and Awaken the Woods|{1}{G}|Sorcery|||Create a 1/1 green Forest Dryad Squirrel land creature token. (It's affected by summoning sickness.)<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)|Unknown Event|Rare|||RG01a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG01a/chatterstorm-and-awaken-the-woods?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e96e493e-7f45-420d-b416-2b48b17a8cfd.jpg?1726912238}
6f59a369-8785-458f-8f8e-fd83d2bfdff3|Chic // Ago|{1}{U}|Instant|||Put a +1/+1 counter on target creature. It gains hexproof until end of turn. If it's sophisticated, draw a card. (A creature is sophisticated if its name contains fifteen or more letters.)<br>Fuse (You may cast one or both halves of this card from your hand.)|Unknown Event|Common|||CU12|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CU12/chic-ago?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f59a369-8785-458f-8f8e-fd83d2bfdff3.jpg?1764366990, FLIPID=-6f59a369-8785-458f-8f8e-fd83d2bfdff3}
-6f59a369-8785-458f-8f8e-fd83d2bfdff3|Chic // Ago (split)|{3}{U}|Instant|||Put target creature on top of its owner's library.<br>Fuse (You may cast one or both halves of this card from your hand.)|Unknown Event|Common|||CU12b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CU12/chic-ago?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f59a369-8785-458f-8f8e-fd83d2bfdff3.jpg?1764366990, FLIPID=6f59a369-8785-458f-8f8e-fd83d2bfdff3}
a35044dc-1dec-48d7-ae53-418fc49ffc46|Chicago Loop||Legendary Snow Land|||Start your engines!<br>{T}: Add {C}.<br>Pay X speed: Add X mana in any combination of colors.<br>{5}, {T}: Create your choice of a 3/1 green Dinosaur Skeleton creature token with trample, a 2/2 orange Bear token with haste, or a 1/1 white Bird token with flying.|Unknown Event|Rare|||RL01|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RL01/chicago-loop?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a35044dc-1dec-48d7-ae53-418fc49ffc46.jpg?1764610202}
281b8ca4-e65f-4dcf-9f28-667f4d73e9b3|Cinnamon, Seasoned Steed|{1}|Legendary Artifact Creature - Food Horse|1|1|Other Food creatures you control have horsemanship. (They can't be blocked except by creatures with horsemanship.)<br>At the beginning of your combat step, you may put a +1/+1 counter on target noncreature Food you control. If you do, it becomes a 0/0 Knight creature in addition to its other types.<br>{2}, {T}, Sacrifice Cinnamon, Seasoned Steed: You gain 3 life.|Unknown Event|Rare|||RA01|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RA01/cinnamon-seasoned-steed?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/281b8ca4-e65f-4dcf-9f28-667f4d73e9b3.jpg?1727362106}
96eb8807-7a8d-4388-8f3e-068f032e78a9|Clear, Fair Magic|{1}{G}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Destroy target artifact, enchantment, token, emblem, day/night tracker, monarch, initiative, dungeon, city's blessing, Attraction, Contraption, plane, scheme, vanguard, bounty, conspiracy, elite creature, or Magic: The Gathering Online avatar.|Unknown Event|Rare|||RG12b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG12b/clear-fair-magic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96eb8807-7a8d-4388-8f3e-068f032e78a9.jpg?1732285434}
1ed74047-b343-437e-9cc5-ee52ac63be3d|Clear, the Mind|{2}{U}|Sorcery|||Spell commander (This card can be your commander. In Limited, it can partner like other monocolored legends.)<br>Target player shuffles their graveyard into their library.<br>Draw a card.|Unknown Event|Uncommon|||UU11a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UU11a/clear-the-mind?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ed74047-b343-437e-9cc5-ee52ac63be3d.jpg?1726913805}
7e606d20-0a41-4842-8f72-7b6f232b9a59|Color Pie|{1}|Artifact - Food|||{2}, {T}, Sacrifice this artifact: You gain 3 life. Draw a card. Exile up to one target card from a graveyard. This artifact deals 1 damage to each opponent. Target player adds one mana of any color.|Unknown Event|Common|||CA11b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CA11b/color-pie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e606d20-0a41-4842-8f72-7b6f232b9a59.jpg?1764614138}
67dea3ca-586a-468c-96ab-761a05076e1c|Colossal Dreadmaw and Storm Crow|{5}{U}{G}|Legendary Creature - Dinosaur Bird|7|8|Flying, trample|Unknown Event|Rare|||RZ07a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ07a/colossal-dreadmaw-and-storm-crow?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67dea3ca-586a-468c-96ab-761a05076e1c.jpg?1726912673}
c80da5cb-abb3-448b-8660-9628e67ba0ba|Command From the Shadows||Conspiracy|||(Start the game with this conspiracy face up in the command zone.)<br>Players play with each of their commanders face down and secret until they cast them for the first time. (Be sure to tell your opponent you're using this right at the beginning of the game, so they don't reveal their commanders to you yet!)|Unknown Event|Rare|||RC01b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RC01b/command-from-the-shadows?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c80da5cb-abb3-448b-8660-9628e67ba0ba.jpg?1727362120}
2a404d12-08e2-496d-8ff7-61be03a9ff8f|Command Mine||Land|||{T}: Add one mana of any color in your commander's color identity. If you control a Command Tower and a Command Power Plant, add two mana of any color in your commander's color identity instead.|Unknown Event|Common|||CL03b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CL03b/command-mine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a404d12-08e2-496d-8ff7-61be03a9ff8f.jpg?1750229405}
c8178185-7816-486e-91db-3715705b4ff6|Command Power Plant||Land|||{T}: Add one mana of any color in your commander's color identity. If you control a Command Tower and a Command Mine, add two mana of any color in your commander's color identity instead.<br>Command Towers you control have, "{T}: If you control a Command Mine and a Command Power Plant, add three mana of any color in your commander's color identity."|Unknown Event|Common|||CL04|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CL04/command-power-plant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8178185-7816-486e-91db-3715705b4ff6.jpg?1750229412}
b82f5174-f339-4d25-92c9-d2b99a1418ca|Common Curve Filler||Creature - Shapeshifter|*|*|During deckbuilding, choose a number from one to nine. Write that number in this card's mana cost, power, and toughness.|Unknown Event|Common|||CC01|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CC01/common-curve-filler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b82f5174-f339-4d25-92c9-d2b99a1418ca.jpg?1726912797}
743d352f-1f52-473c-b835-d27db750967e|Compleated Clone Shell|{5}|Artifact Creature - Phyrexian Shapeshifter|3|3|Imprint — When Compleated Clone Shell enters the battlefield, look at four random cards from your sideboard and exile one face down.<br>When Compleated Clone Shell dies, turn the exiled card face up. You may cast it without paying its mana cost.|Unknown Event|Uncommon|||UA05a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UA05a/compleated-clone-shell?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/743d352f-1f52-473c-b835-d27db750967e.jpg?1726911454}
9ed6328c-9b1d-477e-8b0e-1cc596570c22|Crux of Mirrodin|{3}{W}{W}|Sorcery|||Choose one —<br>• Destroy all nonland permanent cards originally printed in the Mirrodin, Darksteel, Fifth Dawn, and Scars of Mirrodin expansions.<br>• Destroy all nonland permanent cards originally printed in the Mirrodin Besieged, New Phyrexia, and Phyrexia: All Will Be One expansions.|Unknown Event|Rare|||RW15|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW15/crux-of-mirrodin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed6328c-9b1d-477e-8b0e-1cc596570c22.jpg?1741095931}
5944b061-6027-4438-b15d-2dba96b1ce7c|Dan, Shrewd Trader|{3}{B}|Legendary Creature - Human Gamer|3|4|You can bargain any permanent instead of just artifacts, enchantments, and tokens.<br>Whenever you cast a spell, if it was bargained, copy that spell. You may choose new targets for the copy.|Unknown Event|Rare|||RB03b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RB03b/dan-shrewd-trader?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5944b061-6027-4438-b15d-2dba96b1ce7c.jpg?1726916403}
7d97d7df-edcd-4f38-8076-a002a57e2921|Davvol's Birthdaymobile|{2}{B}|Artifact - Vehicle|4|4|This spell costs {2} less to cast if an Elf died this turn or a Soldier entered this turn.<br>Whenever this Vehicle enters or attacks, target opponent creates a Carnival of Souls token.<br>Crew 2|Unknown Event|Rare|||RB13a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RB13a/davvols-birthdaymobile?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d97d7df-edcd-4f38-8076-a002a57e2921.jpg?1764367164}
6e9226ce-fb7d-45f5-a482-759e6b7227f9|Daxiver, Izzet Electromancer|{1}{U}{R}|Legendary Creature - Goblin Wizard|2|4|Rulebreaker — If Daxiver, Izzet Electromancer is your Commander, you may include instant and sorcery cards of any color in your deck regardless of color identity.<br>{T}: Add one mana of any color. Spend this mana only to cast instant and sorcery spells.|Unknown Event|Rare|||RZ09|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ09/daxiver-izzet-electromancer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e9226ce-fb7d-45f5-a482-759e6b7227f9.jpg?1726916151}
77b32e51-3998-42f0-850d-eada220e4974|Deep Dish Pizza||Artifact - Food|||Suspend 2—{2} (Deep Dish Pizza has no mana cost and must be suspended.)<br>{2}, Sacrifice Deep Dish Pizza: Gain 3 life, draw three cards, and Deep Dish Pizza deals 3 damage to each opponent.|Unknown Event|Uncommon|||UA02b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UA02b/deep-dish-pizza?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77b32e51-3998-42f0-850d-eada220e4974.jpg?1727362153}
560960de-7f35-480e-b343-057c903d1651|Delphia, Undecided|{W}{U}{B}{R}{G}|Legendary Creature - Elephant|6|6|Spells you cast cost {3} less to cast if they were originally printed in the following expansions or associated commander decks, depending on who won the Unknown event on February 18th, 2023:<br>Mirran Victory — Mirrodin, Darksteel, Fifth Dawn, and Scars of Mirrodin.<br>Phyrexian Victory — Mirrodin Besieged, New Phyrexia, All Will be One, and March of the Machine.|Unknown Event|Mythic|||MZ02|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/MZ02/delphia-undecided?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/560960de-7f35-480e-b343-057c903d1651.jpg?1741095871}
c9f4a115-23a9-446f-884e-9fb4dd659b08|Delve too Deep|{X}{B}|Sorcery|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Target creature gets -X/-X until end of turn. If X was 7 or greater, create a 7/7 black and red Demon creature token.|Unknown Event|Uncommon|||UB11|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UB11/delve-too-deep?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9f4a115-23a9-446f-884e-9fb4dd659b08.jpg?1727362165}
c4c723f0-b0e2-4dff-b1a5-701265e7be2e|Demon Detective|{1}{B}|Creature - Demon Detective|4|4|You can't cast Demon Detective unless all of your commanders have been revealed.<br>Flying|Unknown Event|Common|||CB02a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/CB02a/demon-detective?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4c723f0-b0e2-4dff-b1a5-701265e7be2e.jpg?1726917107}
26d59cdc-3c2e-42f0-a2f3-39f90d85a351|Devoted Abzan|{B}|Creature - Dog Cleric|1|1|{5}, {T}: You draw a card and lose 1 life. This ability costs X less to activate, where X is your devotion to Abzan. (Each {W}, {B}, or {G} in the mana cost of permanents you control counts towards your devotion to Abzan.)|Unknown Event|Uncommon|||UB01|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UB01/devoted-abzan?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26d59cdc-3c2e-42f0-a2f3-39f90d85a351.jpg?1764610359}
b6ad5252-4117-4946-8397-9419f853d685|Devoted Jeskai|{3}{U}|Creature - Bird Monk|3|4|Flying<br>When this creature enters, you may return target creature an opponent controls with mana value X or less to its owners hand, where X is your devotion to Jeskai. (Each {U}, {R}, or {W} in the mana costs of permanents you control counts towards your devotion to Jeskai.)|Unknown Event|Uncommon|||UU04b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UU04b/devoted-jeskai?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6ad5252-4117-4946-8397-9419f853d685.jpg?1764610263}
7c4aa564-4860-4b49-bf62-4ee35e6ea187|Devoted Mardu|{4}{W}|Creature - Human Warrior|5|3|Vigilance<br>Mobilize X, where X is your devotion to Mardu. (Whenever you attack, create X tapped and attacking Mardudes (tapped and attacking 1/1 red Warrior creature tokens). Sacrifice them at the beginning of the next end step. I'm out of room. You remember what devotion does, right? Counts {R}, {W}, and {B}!)|Unknown Event|Uncommon|||UW05a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UW05a/devoted-mardu?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c4aa564-4860-4b49-bf62-4ee35e6ea187.jpg?1764610222}
81913e54-0c14-4d57-b487-f6016b47bfc8|Devoted Sultai|{2}{G}|Creature - Snake Druid|3|3|When this creature enters, you may return target card from your graveyard with mana value X or less to your hand where X is your devotion to Sultai. (Each {U}, {B}, or {G} in the mana cost of permanents you control counts towards your devotion those colors.)|Unknown Event|Uncommon|||UG03|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UG03/devoted-sultai?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81913e54-0c14-4d57-b487-f6016b47bfc8.jpg?1764613923}
0a493e70-60f1-490c-bcea-6d3cfa9427ae|Devoted Temur|{2}{R}|Creature - Orc Ranger|2|2|Haste<br>When this creature enters, target creature gets +X/+X until end of turn, where X is your devotion to Temur. (Each {G}, {U}, or {R} in the mana cost of permanents you control counts towards your devotion to Temur.)|Unknown Event|Uncommon|||UR03|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/UR03/devoted-temur?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a493e70-60f1-490c-bcea-6d3cfa9427ae.jpg?1764610392}
