ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e3dc6a91-ca13-45da-ba65-8fbb16c159c0|Flesh Reaver|{1}{B}|Creature - Phyrexian Horror|4|4|Whenever this creature deals damage to a creature or opponent, this creature deals that much damage to you.|Urza's Saga|Uncommon||Pete Venters|136|MID: 5654<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/136/flesh-reaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5654&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3dc6a91-ca13-45da-ba65-8fbb16c159c0.jpg?1562943138, GATHERERID=5654}
6e84fa4f-617d-4449-8141-783a9ce017c1|Hollow Dogs|{4}{B}|Creature - Phyrexian Zombie Dog|3|3|Whenever this creature attacks, it gets +2/+0 until end of turn.|Urza's Saga|Common||Jeff Miracola|137|MID: 5606<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/137/hollow-dogs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5606&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e84fa4f-617d-4449-8141-783a9ce017c1.jpg?1562918213, GATHERERID=5606}
826230ad-6b2b-42a0-9d6f-ed07d3554efd|Ill-Gotten Gains|{2}{B}{B}|Sorcery|||Exile Ill-Gotten Gains. Each player discards their hand, then returns up to three cards from their graveyard to their hand.|Urza's Saga|Rare||Greg Staples|138|MID: 5570<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/138/ill-gotten-gains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5570&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/826230ad-6b2b-42a0-9d6f-ed07d3554efd.jpg?1562922467, GATHERERID=5570}
525f63ae-e002-4d47-bea5-b24dc89d4d06|Looming Shade|{2}{B}|Creature - Shade|1|1|{B}: This creature gets +1/+1 until end of turn.|Urza's Saga|Common||Vincent Evans|139|MID: 5591<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/139/looming-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5591&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/525f63ae-e002-4d47-bea5-b24dc89d4d06.jpg?1562912188, GATHERERID=5591}
3e94ab55-4390-4b3d-8e7f-a95996e2c5b7|Looming Shade|{2}{B}|Creature - Shade|1|1|{B}: This creature gets +1/+1 until end of turn.|Urza's Saga|Common|Chinese Simplified|Vincent Evans|139s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/usg/139s/zhs/looming-shade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e94ab55-4390-4b3d-8e7f-a95996e2c5b7.jpg?1738283448}
f5ef7201-4443-4a77-b9e1-6f1f39e8f993|Lurking Evil|{B}{B}{B}|Enchantment|||Pay half your life, rounded up: This enchantment becomes a 4/4 Phyrexian Horror creature with flying.|Urza's Saga|Rare||Scott Kirschner|140|MID: 8817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/140/lurking-evil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8817&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5ef7201-4443-4a77-b9e1-6f1f39e8f993.jpg?1562946867, GATHERERID=8817}
8a288616-5350-43eb-b718-5bfeb5be4ed4|Mana Leech|{2}{B}|Creature - Leech|1|1|You may choose not to untap this creature during your untap step.<br>{T}: Tap target land. It doesn't untap during its controller's untap step for as long as this creature remains tapped.|Urza's Saga|Uncommon||Mark A. Nelson|141|MID: 8804<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/141/mana-leech?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8804&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a288616-5350-43eb-b718-5bfeb5be4ed4.jpg?1562924220, GATHERERID=8804}
d9f9b2b0-65aa-42a1-b9f8-563b194ca5b1|No Rest for the Wicked|{1}{B}|Enchantment|||Sacrifice this enchantment: Return to your hand all creature cards in your graveyard that were put there from the battlefield this turn.|Urza's Saga|Uncommon||Carl Critchlow|142|MID: 8802<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/142/no-rest-for-the-wicked?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8802&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9f9b2b0-65aa-42a1-b9f8-563b194ca5b1.jpg?1562941021, GATHERERID=8802}
c20a4bce-15db-43a7-9514-5e657b618aac|No Rest for the Wicked|{1}{B}|Enchantment|||Sacrifice this enchantment: Return to your hand all creature cards in your graveyard that were put there from the battlefield this turn.|Urza's Saga|Uncommon|Chinese Simplified|Carl Critchlow|142s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/usg/142s/zhs/no-rest-for-the-wicked?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c20a4bce-15db-43a7-9514-5e657b618aac.jpg?1738330986}
8838e751-b206-4052-9263-a67b8fea05cc|Oppression|{1}{B}{B}|Enchantment|||Whenever a player casts a spell, that player discards a card.|Urza's Saga|Rare||Pete Venters|143|MID: 5746<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/143/oppression?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5746&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8838e751-b206-4052-9263-a67b8fea05cc.jpg?1562923730, GATHERERID=5746}
555e858d-d8d2-4626-9343-070cf86949ab|Order of Yawgmoth|{2}{B}{B}|Creature - Phyrexian Zombie Knight|2|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever this creature deals damage to a player, that player discards a card.|Urza's Saga|Uncommon||Chippy|144|MID: 5625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/144/order-of-yawgmoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5625&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/555e858d-d8d2-4626-9343-070cf86949ab.jpg?1562912804, GATHERERID=5625}
47bd3995-3013-468e-b586-0c5720a0bde6|Parasitic Bond|{3}{B}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, this Aura deals 2 damage to that player.|Urza's Saga|Uncommon||Scott Kirschner|145|MID: 8816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/145/parasitic-bond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8816&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47bd3995-3013-468e-b586-0c5720a0bde6.jpg?1562909935, GATHERERID=8816}
4f8e2be6-124d-412e-be34-aa4495a83e02|Persecute|{2}{B}{B}|Sorcery|||Choose a color. Target player reveals their hand and discards all cards of that color.|Urza's Saga|Rare||D. Alexander Gregory|146|MID: 8843<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/146/persecute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8843&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8e2be6-124d-412e-be34-aa4495a83e02.jpg?1562911668, GATHERERID=8843}
2f1f5630-647f-4789-8506-e7fafcbdd671|Pestilence|{2}{B}{B}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment.<br>{B}: This enchantment deals 1 damage to each creature and each player.|Urza's Saga|Common||Pete Venters|147|MID: 5619<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/147/pestilence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5619&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f1f5630-647f-4789-8506-e7fafcbdd671.jpg?1562904908, GATHERERID=5619}
4843ba92-fde2-4b46-8fdb-e0f8aca96959|Phyrexian Ghoul|{2}{B}|Creature - Phyrexian Zombie|2|2|Sacrifice a creature: This creature gets +2/+2 until end of turn.|Urza's Saga|Common||Pete Venters|148|MID: 5652<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/148/phyrexian-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5652&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4843ba92-fde2-4b46-8fdb-e0f8aca96959.jpg?1562910042, GATHERERID=5652}
b035c718-ac11-4c97-a9bb-0cd88dc71904|Planar Void|{B}|Enchantment|||Whenever another card is put into a graveyard from anywhere, exile that card.|Urza's Saga|Uncommon||Andrew Goldhawk|149|MID: 5608<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/149/planar-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5608&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b035c718-ac11-4c97-a9bb-0cd88dc71904.jpg?1562932180, GATHERERID=5608}
64166899-fcc6-4000-9994-643f5a4cd214|Priest of Gix|{2}{B}|Creature - Phyrexian Human Cleric Minion|2|1|When this creature enters, add {B}{B}{B}.|Urza's Saga|Uncommon||Brian Despain|150|MID: 9724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/150/priest-of-gix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9724&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64166899-fcc6-4000-9994-643f5a4cd214.jpg?1562915911, GATHERERID=9724}
1cf07d5a-6618-48e2-a9f0-669b75bb6e85|Rain of Filth|{B}|Instant|||Until end of turn, lands you control gain "Sacrifice this land: Add {B}."|Urza's Saga|Uncommon||Stephen Daniele|151|MID: 5831<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/151/rain-of-filth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5831&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cf07d5a-6618-48e2-a9f0-669b75bb6e85.jpg?1701537455, GATHERERID=5831}
d0b6e655-e05e-44b5-9c7f-9dbbc66e6e28|Ravenous Skirge|{2}{B}|Creature - Phyrexian Imp|1|1|Flying<br>Whenever this creature attacks, it gets +2/+0 until end of turn.|Urza's Saga|Common||Ron Spencer|152|MID: 9720<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/152/ravenous-skirge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9720&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0b6e655-e05e-44b5-9c7f-9dbbc66e6e28.jpg?1562939161, GATHERERID=9720}
384b14c6-78a0-4e82-924e-781719c8defb|Reclusive Wight|{3}{B}|Creature - Zombie Minion|4|4|At the beginning of your upkeep, if you control another nonland permanent, sacrifice this creature.|Urza's Saga|Uncommon||Vincent Evans|153|MID: 8803<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/153/reclusive-wight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8803&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/384b14c6-78a0-4e82-924e-781719c8defb.jpg?1562906836, GATHERERID=8803}
569408b3-43c8-4cb1-a70f-15ab2aeaf8ed|Reprocess|{2}{B}{B}|Sorcery|||Sacrifice any number of artifacts, creatures, and/or lands. Draw a card for each permanent sacrificed this way.|Urza's Saga|Rare||Mark Tedin|154|MID: 5558<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/154/reprocess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5558&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/569408b3-43c8-4cb1-a70f-15ab2aeaf8ed.jpg?1562913093, GATHERERID=5558}
5c33fbb0-f49d-4b4d-804d-84b03e0daf4d|Sanguine Guard|{1}{B}{B}|Creature - Phyrexian Zombie Knight|2|2|First strike<br>{1}{B}: Regenerate this creature.|Urza's Saga|Uncommon||Kev Walker|155|MID: 5627<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/155/sanguine-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5627&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c33fbb0-f49d-4b4d-804d-84b03e0daf4d.jpg?1562914269, GATHERERID=5627}
aa1beb5d-0ef2-4013-932b-5e4a5d0af559|Sicken|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -1/-1.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Heather Hudson|156|MID: 5553<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/156/sicken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5553&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa1beb5d-0ef2-4013-932b-5e4a5d0af559.jpg?1562930880, GATHERERID=5553}
935ee538-3ea1-4a80-bb8f-01d562f63b5d|Skirge Familiar|{4}{B}|Creature - Phyrexian Imp|3|2|Flying<br>Discard a card: Add {B}.|Urza's Saga|Uncommon||Ron Spencer|157|MID: 5851<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/157/skirge-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5851&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/935ee538-3ea1-4a80-bb8f-01d562f63b5d.jpg?1562926168, GATHERERID=5851}
93aba9d5-5f96-4aba-8248-74398b8bfe9d|Skittering Skirge|{B}{B}|Creature - Phyrexian Imp|3|2|Flying<br>When you cast a creature spell, sacrifice this creature.|Urza's Saga|Common||Ron Spencer|158|MID: 5573<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/158/skittering-skirge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5573&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93aba9d5-5f96-4aba-8248-74398b8bfe9d.jpg?1562926231, GATHERERID=5573}
b1b2c4bd-2397-4ebd-b4fb-3b3e9c6c7dec|Sleeper Agent|{B}|Creature - Phyrexian Minion|3|3|When this creature enters, target opponent gains control of it.<br>At the beginning of your upkeep, this creature deals 2 damage to you.|Urza's Saga|Rare||Randy Gallegos|159|MID: 5751<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/159/sleeper-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5751&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1b2c4bd-2397-4ebd-b4fb-3b3e9c6c7dec.jpg?1562932490, GATHERERID=5751}
8a14524b-e690-4f77-b43e-416d5ec3cbb9|Spined Fluke|{2}{B}|Creature - Worm Horror|5|1|When this creature enters, sacrifice a creature.<br>{B}: Regenerate this creature.|Urza's Saga|Uncommon||Mark A. Nelson|160|MID: 5849<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/160/spined-fluke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5849&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a14524b-e690-4f77-b43e-416d5ec3cbb9.jpg?1562924194, GATHERERID=5849}
d1dd33a1-1603-4368-9c32-e4c9fd6ecd08|Tainted Aether|{2}{B}{B}|Enchantment|||Whenever a creature enters, its controller sacrifices a creature or land of their choice.|Urza's Saga|Rare||Thomas M. Baxa|161|MID: 5752<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/161/tainted-aether?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5752&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1dd33a1-1603-4368-9c32-e4c9fd6ecd08.jpg?1562939409, GATHERERID=5752}
f72779ce-bcd3-41dc-8b3f-bfb9a1b137d8|Unnerve|{3}{B}|Sorcery|||Each opponent discards two cards.|Urza's Saga|Common||Terese Nielsen|162|MID: 5554<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/162/unnerve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5554&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f72779ce-bcd3-41dc-8b3f-bfb9a1b137d8.jpg?1562947164, GATHERERID=5554}
0f42c561-1762-43c4-a539-0cf9a5ce7f4f|Unworthy Dead|{1}{B}|Creature - Phyrexian Skeleton|1|1|{B}: Regenerate this creature.|Urza's Saga|Common||Carl Critchlow|163|MID: 5780<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/163/unworthy-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5780&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f42c561-1762-43c4-a539-0cf9a5ce7f4f.jpg?1562898143, GATHERERID=5780}
fcf88542-e5af-430e-9d48-03a216d7526f|Unworthy Dead|{1}{B}|Creature - Phyrexian Skeleton|1|1|{B}: Regenerate this creature.|Urza's Saga|Common|Chinese Simplified|Carl Critchlow|163s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/usg/163s/zhs/unworthy-dead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcf88542-e5af-430e-9d48-03a216d7526f.jpg?1738317875}
889be765-5716-4549-b544-0a49d3962e16|Vampiric Embrace|{2}{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying.<br>Whenever a creature dealt damage by enchanted creature this turn dies, put a +1/+1 counter on that creature.|Urza's Saga|Uncommon||Thomas M. Baxa|164|MID: 9684<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/164/vampiric-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9684&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/889be765-5716-4549-b544-0a49d3962e16.jpg?1562923810, GATHERERID=9684}
91d48d7c-3db8-437a-85e2-2bf9699a305c|Vampiric Embrace|{2}{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying.<br>Whenever a creature dealt damage by enchanted creature this turn dies, put a +1/+1 counter on that creature.|Urza's Saga|Uncommon|Chinese Simplified|Thomas M. Baxa|164s|Finishes: nonfoil:foil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/usg/164s/zhs/vampiric-embrace?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91d48d7c-3db8-437a-85e2-2bf9699a305c.jpg?1748764596}
d5623194-0cd9-4f3f-bab1-133d6b1e94fe|Vebulid|{B}|Creature - Phyrexian Horror|0|0|This creature enters with a +1/+1 counter on it.<br>At the beginning of your upkeep, you may put a +1/+1 counter on this creature.<br>When this creature attacks or blocks, destroy it at end of combat.|Urza's Saga|Rare||Ron Spencer|165|MID: 5688<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/165/vebulid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5688&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5623194-0cd9-4f3f-bab1-133d6b1e94fe.jpg?1562940156, GATHERERID=5688}
