ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
889c1a0f-7df2-4497-8058-04358173d7e8|Prossh, Skyraider of Kher|{3}{B}{R}{G}|Legendary Creature - Dragon|5|5|When you cast this spell, create X 0/1 red Kobold creature tokens named Kobolds of Kher Keep, where X is the amount of mana spent to cast it.<br>Flying<br>Sacrifice another creature: Prossh gets +1/+0 until end of turn.|Masters 25|Mythic||Todd Lockwood|214|MID: 442203<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/214/prossh-skyraider-of-kher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442203&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/889c1a0f-7df2-4497-8058-04358173d7e8.jpg?1562438016, GATHERERID=442203}
a376f7a3-50fa-4be9-830c-102507682256|Quicksilver Dagger|{1}{U}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: This creature deals 1 damage to target player or planeswalker. You draw a card."|Masters 25|Uncommon||Alex Horley-Orlandelli|215|MID: 442204<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/215/quicksilver-dagger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442204&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a376f7a3-50fa-4be9-830c-102507682256.jpg?1562439470, GATHERERID=442204}
59221f7c-c950-4d66-b166-a2d8f8d0e959|Ruric Thar, the Unbowed|{4}{R}{G}|Legendary Creature - Ogre Warrior|6|6|Vigilance, reach<br>Ruric Thar attacks each combat if able.<br>Whenever a player casts a noncreature spell, Ruric Thar deals 6 damage to that player.|Masters 25|Rare||Tyler Jacobson|216|MID: 442205<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/216/ruric-thar-the-unbowed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442205&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59221f7c-c950-4d66-b166-a2d8f8d0e959.jpg?1562435912, GATHERERID=442205}
31120987-4b68-4d0e-917f-b8f2ca050090|Shadowmage Infiltrator|{1}{U}{B}|Creature - Human Wizard|1|3|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever this creature deals combat damage to a player, you may draw a card.|Masters 25|Uncommon||Tomasz Jedruszek|217|MID: 442206<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/217/shadowmage-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442206&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31120987-4b68-4d0e-917f-b8f2ca050090.jpg?1562434378, GATHERERID=442206}
a23f846e-b5e6-48c2-afea-c9be7fc8b7c3|Stangg|{4}{R}{G}|Legendary Creature - Human Warrior|3|4|When Stangg enters, create Stangg Twin, a legendary 3/4 red and green Human Warrior creature token. Exile that token when Stangg leaves the battlefield. Sacrifice Stangg when that token leaves the battlefield.|Masters 25|Uncommon||Izzy|218|MID: 442207<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/218/stangg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442207&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a23f846e-b5e6-48c2-afea-c9be7fc8b7c3.jpg?1562439450, GATHERERID=442207}
1658f12b-8ac5-4d29-86d5-f20c4d5f7e48|Vindicate|{1}{W}{B}|Sorcery|||Destroy target permanent.|Masters 25|Rare||Brian Snõddy|219|MID: 442208<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/219/vindicate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442208&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1658f12b-8ac5-4d29-86d5-f20c4d5f7e48.jpg?1562433024, GATHERERID=442208}
682af5e9-26b5-4f88-99e1-ab2aa34fba86|Watchwolf|{G}{W}|Creature - Wolf|3|3||Masters 25|Uncommon||Dave Kendall|220|MID: 442209<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/220/watchwolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442209&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/682af5e9-26b5-4f88-99e1-ab2aa34fba86.jpg?1562436199, GATHERERID=442209}
89a288d2-de94-4c49-a17e-5b0ed0281a5b|Assembly-Worker|{3}|Artifact Creature - Assembly-Worker|2|2|{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.|Masters 25|Common||Chippy|221|MID: 442210<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/221/assembly-worker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442210&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a288d2-de94-4c49-a17e-5b0ed0281a5b.jpg?1742477490, GATHERERID=442210}
1f0d2e8e-c8f2-4b31-a6ba-6283fc8740d4|Chalice of the Void|{X}{X}|Artifact|||This artifact enters with X charge counters on it.<br>Whenever a player casts a spell with mana value equal to the number of charge counters on this artifact, counter that spell.|Masters 25|Mythic||Mark Zug|222|MID: 442211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/222/chalice-of-the-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442211&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f0d2e8e-c8f2-4b31-a6ba-6283fc8740d4.jpg?1562433485, GATHERERID=442211}
02c532e8-21f1-4d6f-a931-1ea48a6aeea2|Coalition Relic|{3}|Artifact|||{T}: Add one mana of any color.<br>{T}: Put a charge counter on this artifact.<br>At the beginning of your first main phase, remove all charge counters from this artifact. Add one mana of any color for each charge counter removed this way.|Masters 25|Rare||Jason Felix|223|MID: 442212<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/223/coalition-relic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442212&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02c532e8-21f1-4d6f-a931-1ea48a6aeea2.jpg?1562432287, GATHERERID=442212}
cd8dc8a5-3b53-4860-af60-6386e8c0010f|Ensnaring Bridge|{3}|Artifact|||Creatures with power greater than the number of cards in your hand can't attack.|Masters 25|Mythic||Titus Lunter|224|MID: 442213<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/224/ensnaring-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442213&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd8dc8a5-3b53-4860-af60-6386e8c0010f.jpg?1562441171, GATHERERID=442213}
813fae24-ff38-45e8-8ab9-d539d4494435|Heavy Arbalest|{3}|Artifact - Equipment|||Equipped creature doesn't untap during its controller's untap step.<br>Equipped creature has "{T}: This creature deals 2 damage to any target."<br>Equip {4}|Masters 25|Uncommon||David Rapoza|225|MID: 442214<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/225/heavy-arbalest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442214&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/813fae24-ff38-45e8-8ab9-d539d4494435.jpg?1562437533, GATHERERID=442214}
e5892a23-efae-4731-9b8f-41c87960fe93|Nihil Spellbomb|{1}|Artifact|||{T}, Sacrifice this artifact: Exile target player's graveyard.<br>When this artifact is put into a graveyard from the battlefield, you may pay {B}. If you do, draw a card.|Masters 25|Common||Franz Vohwinkel|226|MID: 442215<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/226/nihil-spellbomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442215&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5892a23-efae-4731-9b8f-41c87960fe93.jpg?1562442193, GATHERERID=442215}
33823e16-810e-4138-950b-e18ef1204438|Perilous Myr|{2}|Artifact Creature - Phyrexian Myr|1|1|When this creature dies, it deals 2 damage to any target.|Masters 25|Uncommon||Jason Felix|227|MID: 442216<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/227/perilous-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442216&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33823e16-810e-4138-950b-e18ef1204438.jpg?1562434429, GATHERERID=442216}
1e51f1b3-d8a3-4746-b0db-67d5ec71fb17|Primal Clay|{4}|Artifact Creature - Shapeshifter|*|*|As this creature enters, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. (A creature with defender can't attack.)|Masters 25|Common||Lucas Graciano|228|MID: 442217<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/228/primal-clay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442217&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e51f1b3-d8a3-4746-b0db-67d5ec71fb17.jpg?1562433476, GATHERERID=442217}
aecd6741-bab2-4921-b961-ea1584213558|Prophetic Prism|{2}|Artifact|||When this artifact enters, draw a card.<br>{1}, {T}: Add one mana of any color.|Masters 25|Common||John Avon|229|MID: 442218<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/229/prophetic-prism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442218&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aecd6741-bab2-4921-b961-ea1584213558.jpg?1562439743, GATHERERID=442218}
6b77812f-fe6c-4d26-9c34-c51cb05fd43a|Sai of the Shinobi|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever a creature you control enters, you may attach this Equipment to it.<br>Equip {2}|Masters 25|Uncommon||Brian Snõddy|230|MID: 442219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/230/sai-of-the-shinobi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442219&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b77812f-fe6c-4d26-9c34-c51cb05fd43a.jpg?1562436550, GATHERERID=442219}
d86ba613-29bd-45d8-b5ed-f8fe8323fe75|Self-Assembler|{5}|Artifact Creature - Assembly-Worker|4|4|When this creature enters, you may search your library for an Assembly-Worker creature card, reveal it, put it into your hand, then shuffle.|Masters 25|Common||Noah Bradley|231|MID: 442220<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/231/self-assembler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442220&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d86ba613-29bd-45d8-b5ed-f8fe8323fe75.jpg?1562441696, GATHERERID=442220}
3ccbd2c4-ffe0-4992-88d9-5be1adb3bda6|Strionic Resonator|{2}|Artifact|||{2}, {T}: Copy target triggered ability you control. You may choose new targets for the copy. (A triggered ability uses the words "when," "whenever," or "at.")|Masters 25|Rare||Noah Bradley|232|MID: 442221<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/232/strionic-resonator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442221&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ccbd2c4-ffe0-4992-88d9-5be1adb3bda6.jpg?1562434917, GATHERERID=442221}
0263c742-345b-4425-8326-75bfa60e08ea|Sundering Titan|{8}|Artifact Creature - Golem|7|10|When this creature enters or leaves the battlefield, choose a land of each basic land type, then destroy those lands.|Masters 25|Rare||Grzegorz Rutkowski|233|MID: 442222<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/233/sundering-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442222&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0263c742-345b-4425-8326-75bfa60e08ea.jpg?1562432265, GATHERERID=442222}
aae09e17-b881-492c-ba47-8f381c09755d|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Masters 25|Uncommon||Svetlin Velinov|234|MID: 442223<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/234/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442223&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aae09e17-b881-492c-ba47-8f381c09755d.jpg?1562439664, GATHERERID=442223}
85fca48f-790e-4293-b456-84f36ca95924|Treasure Keeper|{4}|Artifact Creature - Construct|3|3|When this creature dies, reveal cards from the top of your library until you reveal a nonland card with mana value 3 or less. You may cast that card without paying its mana cost. Put all revealed cards not cast this way on the bottom of your library in a random order.|Masters 25|Uncommon||James Paick|235|MID: 442224<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/235/treasure-keeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442224&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85fca48f-790e-4293-b456-84f36ca95924.jpg?1562437611, GATHERERID=442224}
a0f20e43-55f9-46a2-bee2-46a747584d75|Ash Barrens||Land|||{T}: Add {C}.<br>Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)|Masters 25|Uncommon||Jonas De Ro|236|MID: 442225<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/236/ash-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442225&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0f20e43-55f9-46a2-bee2-46a747584d75.jpg?1562439418, GATHERERID=442225}
30bd7f43-a0ed-4601-a6d8-f87e7bbd269d|Cascade Bluffs||Land|||{T}: Add {C}.<br>{U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.|Masters 25|Rare||Brandon Kitkouski|237|MID: 442226<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/237/cascade-bluffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442226&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30bd7f43-a0ed-4601-a6d8-f87e7bbd269d.jpg?1562434037, GATHERERID=442226}
e0547b3a-dc3e-42ba-bb80-1815ee62e9f1|Fetid Heath||Land|||{T}: Add {C}.<br>{W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.|Masters 25|Rare||Daarken|238|MID: 442227<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/238/fetid-heath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442227&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0547b3a-dc3e-42ba-bb80-1815ee62e9f1.jpg?1562442143, GATHERERID=442227}
9272917e-3ccd-4494-9e3f-91bc86b784d5|Flooded Grove||Land|||{T}: Add {C}.<br>{G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.|Masters 25|Rare||Dave Kendall|239|MID: 442228<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/239/flooded-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442228&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9272917e-3ccd-4494-9e3f-91bc86b784d5.jpg?1562438535, GATHERERID=442228}
1b2ef3b0-5b73-4bf2-bbae-0e419bd498c9|Haunted Fengraf||Land|||{T}: Add {C}.<br>{3}, {T}, Sacrifice this land: Return a creature card at random from your graveyard to your hand.|Masters 25|Common||Adam Paquette|240|MID: 442229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/240/haunted-fengraf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442229&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b2ef3b0-5b73-4bf2-bbae-0e419bd498c9.jpg?1562433430, GATHERERID=442229}
b7033a4c-a2de-45d0-a6a6-1db028baf40b|Mikokoro, Center of the Sea||Legendary Land|||{T}: Add {C}.<br>{2}, {T}: Each player draws a card.|Masters 25|Rare||John Avon|241|MID: 442230<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/241/mikokoro-center-of-the-sea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442230&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7033a4c-a2de-45d0-a6a6-1db028baf40b.jpg?1562440211, GATHERERID=442230}
245cdc59-d560-4c10-b721-f51cc312e370|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.|Masters 25|Uncommon||Scott Chou|242|MID: 442231<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/242/mishras-factory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442231&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/245cdc59-d560-4c10-b721-f51cc312e370.jpg?1562433547, GATHERERID=442231}
a2f364d5-8257-4d5e-9ed9-d363a7fdaf16|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.|Masters 25|Uncommon||Richard Wright|243|MID: 442232<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/243/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442232&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2f364d5-8257-4d5e-9ed9-d363a7fdaf16.jpg?1562439465, GATHERERID=442232}
acf85879-4d14-4d86-978c-b155c47b7dcd|Pendelhaven||Legendary Land|||{T}: Add {G}.<br>{T}: Target 1/1 creature gets +1/+2 until end of turn.|Masters 25|Rare||Philip Straub|244|MID: 442233<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/244/pendelhaven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442233&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acf85879-4d14-4d86-978c-b155c47b7dcd.jpg?1562439693, GATHERERID=442233}
ce833a90-7c1d-4c05-ace3-57e974c0769b|Quicksand||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Target attacking creature without flying gets -1/-2 until end of turn.|Masters 25|Uncommon||Roger Raupp|245|MID: 442234<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/245/quicksand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442234&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce833a90-7c1d-4c05-ace3-57e974c0769b.jpg?1562441184, GATHERERID=442234}
d2507bc2-da17-4e46-b4c5-ba0080ce2c6f|Rishadan Port||Land|||{T}: Add {C}.<br>{1}, {T}: Tap target land.|Masters 25|Rare||Jonas De Ro|246|MID: 442235<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/246/rishadan-port?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442235&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2507bc2-da17-4e46-b4c5-ba0080ce2c6f.jpg?1562441604, GATHERERID=442235}
b47ccc48-879b-4ff0-81ed-66aa2843d286|Rugged Prairie||Land|||{T}: Add {C}.<br>{R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.|Masters 25|Rare||Fred Fields|247|MID: 442236<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/247/rugged-prairie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442236&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b47ccc48-879b-4ff0-81ed-66aa2843d286.jpg?1562440144, GATHERERID=442236}
80f7d8f4-0452-4163-960c-499ce07933eb|Twilight Mire||Land|||{T}: Add {C}.<br>{B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.|Masters 25|Rare||Rob Alexander|248|MID: 442237<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/248/twilight-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442237&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80f7d8f4-0452-4163-960c-499ce07933eb.jpg?1562437525, GATHERERID=442237}
16964263-61fc-40f2-b206-4f69060affba|Zoetic Cavern||Land|||{T}: Add {C}.<br>Morph {2} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Masters 25|Uncommon||Lars Grant-West|249|MID: 442238<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/a25/249/zoetic-cavern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442238&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16964263-61fc-40f2-b206-4f69060affba.jpg?1562433029, GATHERERID=442238}
