ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
45498dbd-a512-4299-800b-06c15a4fd94e|Mark for Death|{3}{R}|Sorcery|||Target creature an opponent controls blocks this turn if able. Untap that creature. Other creatures that player controls can't block this turn.<BR><a href="https://api.scryfall.com/cards/45498dbd-a512-4299-800b-06c15a4fd94e/rulings">Rulings</a>|Gatecrash|Uncommon||Mathias Kollros|99|R$ 0.08 F$ 0.10<br>MID: 366286<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/99/mark-for-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366286&printed=false">Gatherer</a>|366286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45498dbd-a512-4299-800b-06c15a4fd94e.jpg?1561824628}
8b16fbd8-fb62-4f75-92b3-a6295d95b327|Massive Raid|{1}{R}{R}|Instant|||Massive Raid deals damage to any target equal to the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/8b16fbd8-fb62-4f75-92b3-a6295d95b327/rulings">Rulings</a>|Gatecrash|Common||Zoltan Boros|100|R$ 0.27 F$ 2.10<br>MID: 366320<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/100/massive-raid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366320&printed=false">Gatherer</a>|366320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b16fbd8-fb62-4f75-92b3-a6295d95b327.jpg?1561835836}
a8f5c7e2-f4da-4cee-a7d0-80b29bb73acd|Molten Primordial|{5}{R}{R}|Creature - Avatar|6|4|Haste<br>When this creature enters, for each opponent, gain control of up to one target creature that player controls until end of turn. Untap those creatures. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/a8f5c7e2-f4da-4cee-a7d0-80b29bb73acd/rulings">Rulings</a>|Gatecrash|Rare||Stephan Martiniere|101|R$ 1.32 F$ 3.96<br>MID: 366356<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/101/molten-primordial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366356&printed=false">Gatherer</a>|366356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8f5c7e2-f4da-4cee-a7d0-80b29bb73acd.jpg?1561840928}
05ca502f-73a3-42f3-b7ad-f69aa239900a|Mugging|{R}|Sorcery|||Mugging deals 2 damage to target creature. That creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/05ca502f-73a3-42f3-b7ad-f69aa239900a/rulings">Rulings</a>|Gatecrash|Common||Greg Staples|102|R$ 0.04 F$ 0.10<br>MID: 366430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/102/mugging?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366430&printed=false">Gatherer</a>|366430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05ca502f-73a3-42f3-b7ad-f69aa239900a.jpg?1561814321}
3b7d5daf-404d-46e9-b622-e89a1f55e908|Ripscale Predator|{4}{R}{R}|Creature - Dinosaur|6|5|Menace (This creature can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/3b7d5daf-404d-46e9-b622-e89a1f55e908/rulings">Rulings</a>|Gatecrash|Uncommon||Volkan Baǵa|103|R$ 0.03 F$ 0.32<br>MID: 366362<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/103/ripscale-predator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366362&printed=false">Gatherer</a>|366362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b7d5daf-404d-46e9-b622-e89a1f55e908.jpg?1561823398}
14ac6bde-1fef-45f4-b505-80a66b03140a|Scorchwalker|{3}{R}|Creature - Elemental|5|1|Bloodrush — {1}{R}{R}, Discard this card: Target attacking creature gets +5/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/14ac6bde-1fef-45f4-b505-80a66b03140a/rulings">Rulings</a>|Gatecrash|Common||Anthony Palumbo|104|R$ 0.07 F$ 0.21<br>MID: 366409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/104/scorchwalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366409&printed=false">Gatherer</a>|366409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14ac6bde-1fef-45f4-b505-80a66b03140a.jpg?1561816918}
fe4f9b6c-3ba9-4f4f-8135-f5236195e507|Skinbrand Goblin|{1}{R}|Creature - Goblin Warrior|2|1|Bloodrush — {R}, Discard this card: Target attacking creature gets +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/fe4f9b6c-3ba9-4f4f-8135-f5236195e507/rulings">Rulings</a>|Gatecrash|Common||Marco Nelor|105|R$ 0.04 F$ 0.15<br>MID: 366434<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/105/skinbrand-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366434&printed=false">Gatherer</a>|366434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe4f9b6c-3ba9-4f4f-8135-f5236195e507.jpg?1561854313}
8068a146-f6fe-46f3-a42e-822fbc3502e6|Skullcrack|{1}{R}|Instant|||Players can't gain life this turn. Damage can't be prevented this turn. Skullcrack deals 3 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/8068a146-f6fe-46f3-a42e-822fbc3502e6/rulings">Rulings</a>|Gatecrash|Uncommon||Dave Kendall|106|R$ 0.16 F$ 2.76<br>MID: 366238<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/106/skullcrack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366238&printed=false">Gatherer</a>|366238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8068a146-f6fe-46f3-a42e-822fbc3502e6.jpg?1561833692}
d10da484-db67-4afc-90ef-6caf7d2e3a75|Structural Collapse|{5}{R}|Sorcery|||Target player sacrifices an artifact and a land of their choice. Structural Collapse deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/d10da484-db67-4afc-90ef-6caf7d2e3a75/rulings">Rulings</a>|Gatecrash|Common||Sam Burley|107|R$ 0.03 F$ 0.20<br>MID: 366376<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/107/structural-collapse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366376&printed=false">Gatherer</a>|366376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d10da484-db67-4afc-90ef-6caf7d2e3a75.jpg?1561847167}
1c1f543b-2222-4ef5-b4f7-2c3d2ea27fdc|Tin Street Market|{4}{R}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}, Discard a card: Draw a card."<BR><a href="https://api.scryfall.com/cards/1c1f543b-2222-4ef5-b4f7-2c3d2ea27fdc/rulings">Rulings</a>|Gatecrash|Common||Noah Bradley|108|R$ 0.04 F$ 0.19<br>MID: 366318<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/108/tin-street-market?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366318&printed=false">Gatherer</a>|366318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c1f543b-2222-4ef5-b4f7-2c3d2ea27fdc.jpg?1561818387}
d68e9280-cb1a-48e1-a91e-217e101f19c5|Towering Thunderfist|{4}{R}|Creature - Giant Soldier|4|4|{W}: This creature gains vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/d68e9280-cb1a-48e1-a91e-217e101f19c5/rulings">Rulings</a>|Gatecrash|Common||Zoltan Boros|109|R$ 0.03 F$ 0.20<br>MID: 366355<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/109/towering-thunderfist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366355&printed=false">Gatherer</a>|366355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d68e9280-cb1a-48e1-a91e-217e101f19c5.jpg?1561848533}
f5dd72d5-548a-4b0e-95bb-e6b8d2de0fbe|Viashino Shanktail|{3}{R}|Creature - Lizard Warrior|3|1|First strike<br>Bloodrush — {2}{R}, Discard this card: Target attacking creature gets +3/+1 and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/f5dd72d5-548a-4b0e-95bb-e6b8d2de0fbe/rulings">Rulings</a>|Gatecrash|Uncommon||Kev Walker|110|R$ 0.02 F$ 0.31<br>MID: 366264<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/110/viashino-shanktail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366264&printed=false">Gatherer</a>|366264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5dd72d5-548a-4b0e-95bb-e6b8d2de0fbe.jpg?1739568445}
d8a5f801-9e55-4e14-85b0-5719521cd9d6|Warmind Infantry|{2}{R}|Creature - Elemental Soldier|2|3|Battalion — Whenever this creature and at least two other creatures attack, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/d8a5f801-9e55-4e14-85b0-5719521cd9d6/rulings">Rulings</a>|Gatecrash|Common||Greg Staples|111|R$ 0.10 F$ 0.37<br>MID: 366272<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/111/warmind-infantry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366272&printed=false">Gatherer</a>|366272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8a5f801-9e55-4e14-85b0-5719521cd9d6.jpg?1561848628}
87f1a27c-c576-4c34-873f-6faf020c2773|Wrecking Ogre|{4}{R}|Creature - Ogre Warrior|3|3|Double strike<br>Bloodrush — {3}{R}{R}, Discard this card: Target attacking creature gets +3/+3 and gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/87f1a27c-c576-4c34-873f-6faf020c2773/rulings">Rulings</a>|Gatecrash|Rare||Nils Hamm|112|R$ 0.12 F$ 0.63<br>MID: 366446<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/112/wrecking-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366446&printed=false">Gatherer</a>|366446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87f1a27c-c576-4c34-873f-6faf020c2773.jpg?1561834957}
0d3c0c43-2d6d-49b8-a112-07611a23ae69|Adaptive Snapjaw|{4}{G}|Creature - Lizard Beast|6|2|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/0d3c0c43-2d6d-49b8-a112-07611a23ae69/rulings">Rulings</a>|Gatecrash|Common||Tomasz Jedruszek|113|R$ 0.06 F$ 0.50<br>MID: 366290<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/113/adaptive-snapjaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366290&printed=false">Gatherer</a>|366290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d3c0c43-2d6d-49b8-a112-07611a23ae69.jpg?1561815740}
fbc42ca6-db90-41d0-8a4b-3217fb2c114c|Alpha Authority|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has hexproof and can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/fbc42ca6-db90-41d0-8a4b-3217fb2c114c/rulings">Rulings</a>|Gatecrash|Uncommon||Dave Kendall|114|R$ 1.35 F$ 10.40<br>MID: 366325<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/114/alpha-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366325&printed=false">Gatherer</a>|366325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbc42ca6-db90-41d0-8a4b-3217fb2c114c.jpg?1561853464}
d1cbd617-9f2e-4882-b8f0-dfc2fced2281|Burst of Strength|{G}|Instant|||Put a +1/+1 counter on target creature and untap it.<BR><a href="https://api.scryfall.com/cards/d1cbd617-9f2e-4882-b8f0-dfc2fced2281/rulings">Rulings</a>|Gatecrash|Common||Marco Nelor|115|R$ 0.14 F$ 0.54<br>MID: 366304<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/115/burst-of-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366304&printed=false">Gatherer</a>|366304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1cbd617-9f2e-4882-b8f0-dfc2fced2281.jpg?1561847213}
b459a988-97b0-4370-b89a-2565f8721b60|Crocanura|{2}{G}|Creature - Crocodile Frog|1|3|Reach (This creature can block creatures with flying.)<br>Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/b459a988-97b0-4370-b89a-2565f8721b60/rulings">Rulings</a>|Gatecrash|Common||Jack Wang|116|R$ 0.09 F$ 0.35<br>MID: 366319<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/116/crocanura?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366319&printed=false">Gatherer</a>|366319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b459a988-97b0-4370-b89a-2565f8721b60.jpg?1561842564}
a7eacc64-f418-4df0-bd8a-6b0036d0d2a1|Crowned Ceratok|{3}{G}|Creature - Rhino|4|3|Trample<br>Each creature you control with a +1/+1 counter on it has trample.<BR><a href="https://api.scryfall.com/cards/a7eacc64-f418-4df0-bd8a-6b0036d0d2a1/rulings">Rulings</a>|Gatecrash|Uncommon||Steve Prescott|117|R$ 0.03 F$ 0.25<br>MID: 366256<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/117/crowned-ceratok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366256&printed=false">Gatherer</a>|366256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7eacc64-f418-4df0-bd8a-6b0036d0d2a1.jpg?1561840864}
3c62b3ee-db2b-45c3-87d5-5d917ea4baeb|Disciple of the Old Ways|{1}{G}|Creature - Human Warrior|2|2|{R}: This creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/3c62b3ee-db2b-45c3-87d5-5d917ea4baeb/rulings">Rulings</a>|Gatecrash|Common||Anthony Palumbo|118|R$ 0.03 F$ 0.18<br>MID: 366447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/118/disciple-of-the-old-ways?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366447&printed=false">Gatherer</a>|366447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c62b3ee-db2b-45c3-87d5-5d917ea4baeb.jpg?1561823419}
2cc1d8d0-bb43-4962-ad29-bb6478aa986b|Experiment One|{G}|Creature - Human Ooze|1|1|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>Remove two +1/+1 counters from this creature: Regenerate it. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/2cc1d8d0-bb43-4962-ad29-bb6478aa986b/rulings">Rulings</a>|Gatecrash|Uncommon||Chase Stone|119|R$ 0.12 F$ 0.51<br>MID: 366441<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/119/experiment-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366441&printed=false">Gatherer</a>|366441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cc1d8d0-bb43-4962-ad29-bb6478aa986b.jpg?1561820999}
a6527d61-e9d3-44d0-833e-19c072309270|Forced Adaptation|{G}|Enchantment - Aura|||Enchant creature<br>At the beginning of your upkeep, put a +1/+1 counter on enchanted creature.<BR><a href="https://api.scryfall.com/cards/a6527d61-e9d3-44d0-833e-19c072309270/rulings">Rulings</a>|Gatecrash|Common||Trevor Claxton|120|R$ 0.13 F$ 0.99<br>MID: 366336<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/120/forced-adaptation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366336&printed=false">Gatherer</a>|366336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6527d61-e9d3-44d0-833e-19c072309270.jpg?1561840465}
8bae725f-e582-4377-a855-51af035cdac3|Giant Adephage|{5}{G}{G}|Creature - Insect|7|7|Trample<br>Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.<BR><a href="https://api.scryfall.com/cards/8bae725f-e582-4377-a855-51af035cdac3/rulings">Rulings</a>|Gatecrash|Mythic||Christine Choi|121|R$ 0.48 F$ 5.70<br>MID: 366394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/121/giant-adephage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366394&printed=false">Gatherer</a>|366394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bae725f-e582-4377-a855-51af035cdac3.jpg?1561835864}
e825cb2d-98d7-423d-9ba1-b4d04027027e|Greenside Watcher|{1}{G}|Creature - Elf Druid|2|1|{T}: Untap target Gate.<BR><a href="https://api.scryfall.com/cards/e825cb2d-98d7-423d-9ba1-b4d04027027e/rulings">Rulings</a>|Gatecrash|Common||Ryan Barger|122|R$ 0.09 F$ 0.47<br>MID: 366440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/122/greenside-watcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366440&printed=false">Gatherer</a>|366440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e825cb2d-98d7-423d-9ba1-b4d04027027e.jpg?1561850708}
6345376a-3d2d-4fff-9430-5e90a96e2f0f|Gyre Sage|{1}{G}|Creature - Elf Druid|1|2|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>{T}: Add {G} for each +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/6345376a-3d2d-4fff-9430-5e90a96e2f0f/rulings">Rulings</a>|Gatecrash|Rare||Tyler Jacobson|123|R$ 0.93 F$ 13.27<br>MID: 366289<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/123/gyre-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366289&printed=false">Gatherer</a>|366289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6345376a-3d2d-4fff-9430-5e90a96e2f0f.jpg?1561829178}
f6b85a09-6d43-4798-8164-131d35b65836|Hindervines|{2}{G}|Instant|||Prevent all combat damage that would be dealt this turn by creatures with no +1/+1 counters on them.<BR><a href="https://api.scryfall.com/cards/f6b85a09-6d43-4798-8164-131d35b65836/rulings">Rulings</a>|Gatecrash|Uncommon||Svetlin Velinov|124|R$ 0.08 F$ 0.64<br>MID: 366459<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/124/hindervines?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366459&printed=false">Gatherer</a>|366459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6b85a09-6d43-4798-8164-131d35b65836.jpg?1561852738}
b95be874-93c0-4e05-9e5a-fe8f38bcb445|Ivy Lane Denizen|{3}{G}|Creature - Elf Warrior|2|3|Whenever another green creature you control enters, put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/b95be874-93c0-4e05-9e5a-fe8f38bcb445/rulings">Rulings</a>|Gatecrash|Common||Winona Nelson|125|R$ 0.19 F$ 2.27<br>MID: 366317<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/125/ivy-lane-denizen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366317&printed=false">Gatherer</a>|366317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b95be874-93c0-4e05-9e5a-fe8f38bcb445.jpg?1561843498}
128d0584-89d2-499b-b6c2-2425c4ffcd13|Miming Slime|{2}{G}|Sorcery|||Create an X/X green Ooze creature token, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/128d0584-89d2-499b-b6c2-2425c4ffcd13/rulings">Rulings</a>|Gatecrash|Uncommon||Svetlin Velinov|126|R$ 0.08 F$ 0.39<br>MID: 366340<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/126/miming-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366340&printed=false">Gatherer</a>|366340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/128d0584-89d2-499b-b6c2-2425c4ffcd13.jpg?1561816715}
