ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e7e92b6b-ec63-477b-8a83-18c0e52615cc|Will of the Abzan|{3}{B}|Sorcery|||Choose one. If you control a commander as you cast this spell, you may choose both instead.<br>• Any number of target opponents each sacrifice a creature with the greatest power among creatures that player controls and lose 3 life.<br>• Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/e7e92b6b-ec63-477b-8a83-18c0e52615cc/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Yigit Koroglu|31|R$ 1.71 <br>MID: 695960<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/31/will-of-the-abzan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695960&printed=false">Gatherer</a>|695960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e92b6b-ec63-477b-8a83-18c0e52615cc.jpg?1743205795}
51188edb-9705-4960-854b-170744f40a88|Within Range|{3}{B}|Enchantment|||When this enchantment enters, create two 1/1 red Warrior creature tokens.<br>Whenever you attack, each opponent loses life equal to the number of creatures attacking them.<BR><a href="https://api.scryfall.com/cards/51188edb-9705-4960-854b-170744f40a88/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Hector Ortiz|32|R$ 0.18 <br>MID: 695961<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/32/within-range?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695961&printed=false">Gatherer</a>|695961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51188edb-9705-4960-854b-170744f40a88.jpg?1743205797}
f5fab7a4-3612-4b79-b2f5-8a1e52ebe409|Caldera Pyremaw|{3}{R}{R}|Creature - Dragon|3|3|Flying<br>Whenever you cast an instant or sorcery spell, put a +1/+1 counter on this creature. Then this creature deals damage equal to its power to target opponent.<BR><a href="https://api.scryfall.com/cards/f5fab7a4-3612-4b79-b2f5-8a1e52ebe409/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Johann Bodin|33|R$ 0.42 <br>MID: 695962<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/33/caldera-pyremaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695962&printed=false">Gatherer</a>|695962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5fab7a4-3612-4b79-b2f5-8a1e52ebe409.jpg?1743205803}
2876d57a-a17e-4892-9992-321a32562e13|Goldlust Triad|{4}{R}|Creature - Dragon|4|3|Flying<br>Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<br>Whenever this creature deals combat damage to a player, create a Treasure token.<BR><a href="https://api.scryfall.com/cards/2876d57a-a17e-4892-9992-321a32562e13/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Arif Wijaya|34|R$ 2.77 <br>MID: 695963<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/34/goldlust-triad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695963&printed=false">Gatherer</a>|695963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2876d57a-a17e-4892-9992-321a32562e13.jpg?1743205804}
37332798-462e-49d3-b197-72411ccf67e5|Infantry Shield|{2}{R}|Artifact - Equipment|||Equipped creature has menace and mobilize X, where X is its power. (Whenever it attacks, create X tapped and attacking 1/1 red Warrior creature tokens. Sacrifice them at the beginning of the next end step.)<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/37332798-462e-49d3-b197-72411ccf67e5/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Xabi Gaztelua|35|R$ 0.49 <br>MID: 695964<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/35/infantry-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695964&printed=false">Gatherer</a>|695964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37332798-462e-49d3-b197-72411ccf67e5.jpg?1743205811}
6d3ba135-e8d6-443a-952b-5c93edb4523c|Parapet Thrasher|{2}{R}{R}|Creature - Dragon|4|3|Flying<br>Whenever one or more Dragons you control deal combat damage to an opponent, choose one that hasn't been chosen this turn —<br>• Destroy target artifact that opponent controls.<br>• This creature deals 4 damage to each other opponent.<br>• Exile the top card of your library. You may play it this turn.<BR><a href="https://api.scryfall.com/cards/6d3ba135-e8d6-443a-952b-5c93edb4523c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Cristi Balanescu|36|R$ 0.28 <br>MID: 695965<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/36/parapet-thrasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695965&printed=false">Gatherer</a>|695965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d3ba135-e8d6-443a-952b-5c93edb4523c.jpg?1743205812}
fcddd8e1-8b8e-43b9-9922-6c3317cc45ae|Redoubled Stormsinger|{2}{R}|Creature - Orc Wizard|3|3|First strike<br>Whenever this creature attacks, for each creature token you control that entered this turn, create a tapped and attacking token that's a copy of that token. At the beginning of the next end step, sacrifice those tokens.<BR><a href="https://api.scryfall.com/cards/fcddd8e1-8b8e-43b9-9922-6c3317cc45ae/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Filipe Pagliuso|37|R$ 0.23 <br>MID: 695966<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/37/redoubled-stormsinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695966&printed=false">Gatherer</a>|695966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcddd8e1-8b8e-43b9-9922-6c3317cc45ae.jpg?1743205820}
7ca93b31-d6ec-4265-b2ff-d46090086f07|Thundermane Dragon|{3}{R}|Creature - Dragon|4|4|Flying<br>You may look at the top card of your library any time.<br>You may cast creature spells with power 4 or greater from the top of your library. If you cast a creature spell this way, it gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/7ca93b31-d6ec-4265-b2ff-d46090086f07/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Slawomir Maniak|38|R$ 0.46 <br>MID: 695967<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/38/thundermane-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695967&printed=false">Gatherer</a>|695967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ca93b31-d6ec-4265-b2ff-d46090086f07.jpg?1743205821}
914fdddb-cf66-4631-94e7-ce682a99fcf8|Transforming Flourish|{2}{R}|Instant|||Demonstrate (When you cast this spell, you may copy it. If you do, choose an opponent to also copy it. Players may choose new targets for their copies.)<br>Destroy target artifact or creature you don't control. If that permanent is destroyed this way, its controller exiles cards from the top of their library until they exile a nonland card, then they may cast that card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/914fdddb-cf66-4631-94e7-ce682a99fcf8/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Xavier Ribeiro|39|R$ 0.09 <br>MID: 695968<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/39/transforming-flourish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695968&printed=false">Gatherer</a>|695968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/914fdddb-cf66-4631-94e7-ce682a99fcf8.jpg?1743205828}
d05bac1f-d455-4528-93b2-a94c29b5dc2c|Will of the Jeskai|{3}{R}|Sorcery|||Choose one. If you control a commander as you cast this spell, you may choose both instead.<br>• Each player may discard their hand and draw five cards.<br>• Each instant and sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost.<BR><a href="https://api.scryfall.com/cards/d05bac1f-d455-4528-93b2-a94c29b5dc2c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jessica Fong|40|R$ 1.90 <br>MID: 695969<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/40/will-of-the-jeskai?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695969&printed=false">Gatherer</a>|695969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d05bac1f-d455-4528-93b2-a94c29b5dc2c.jpg?1743289617}
8cffd86b-1f4a-4e1c-a5a0-f467ecd8f63b|Zenith Festival|{X}{R}{R}|Sorcery|||Exile the top X cards of your library. You may play them until the end of your next turn.<br>Harmonize {X}{R}{R} (You may cast this card from your graveyard for its harmonize cost. You may tap a creature you control to reduce that cost by an amount of generic mana equal to its power. Then exile this spell.)<BR><a href="https://api.scryfall.com/cards/8cffd86b-1f4a-4e1c-a5a0-f467ecd8f63b/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Ben Wootten|41|R$ 0.14 <br>MID: 695970<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/41/zenith-festival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695970&printed=false">Gatherer</a>|695970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cffd86b-1f4a-4e1c-a5a0-f467ecd8f63b.jpg?1743205835}
57d0502f-5ae8-40b6-9f2b-cd4418016219|Arbor Adherent|{3}{G}|Creature - Dog Druid|2|4|{T}: Add one mana of any color.<br>{T}: Add X mana of any one color, where X is the greatest toughness among other creatures you control.<BR><a href="https://api.scryfall.com/cards/57d0502f-5ae8-40b6-9f2b-cd4418016219/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Christina Kraus|42|R$ 0.59 <br>MID: 695971<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/42/arbor-adherent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695971&printed=false">Gatherer</a>|695971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57d0502f-5ae8-40b6-9f2b-cd4418016219.jpg?1743205840}
f49b7b11-ce78-44c4-98c2-dc8e2332c667|Become the Avalanche|{4}{G}{G}|Sorcery|||Draw a card for each creature you control with power 4 or greater. Then creatures you control get +X/+X until end of turn, where X is the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/f49b7b11-ce78-44c4-98c2-dc8e2332c667/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Slawomir Maniak|43|R$ 0.15 <br>MID: 695972<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/43/become-the-avalanche?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695972&printed=false">Gatherer</a>|695972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f49b7b11-ce78-44c4-98c2-dc8e2332c667.jpg?1743697531}
6fc0a74b-0b8a-4c70-87f2-f9f2625d5ff2|Broodcaller Scourge|{5}{G}{G}|Creature - Dragon|5|7|Flying<br>Whenever one or more Dragons you control deal combat damage to a player, you may put a permanent card with mana value less than or equal to that damage from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/6fc0a74b-0b8a-4c70-87f2-f9f2625d5ff2/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Loïc Canavaggia|44|R$ 0.62 <br>MID: 695973<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/44/broodcaller-scourge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695973&printed=false">Gatherer</a>|695973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fc0a74b-0b8a-4c70-87f2-f9f2625d5ff2.jpg?1743205850}
87736547-7534-4f0a-86e0-be9b0428be1e|Canopy Gargantuan|{5}{G}{G}|Creature - Dragon|7|7|Flying, ward {2}<br>At the beginning of your upkeep, put a number of +1/+1 counters on each other creature you control equal to that creature's toughness.<BR><a href="https://api.scryfall.com/cards/87736547-7534-4f0a-86e0-be9b0428be1e/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||John Tedrick|45|R$ 1.56 <br>MID: 695974<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/45/canopy-gargantuan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695974&printed=false">Gatherer</a>|695974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87736547-7534-4f0a-86e0-be9b0428be1e.jpg?1743205850}
4452f54b-1b44-4ccf-be99-7d3c2614d89a|Floral Evoker|{2}{G}|Creature - Snake Druid|2|3|Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature.<br>{G}, Discard a creature card: Return target land card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/4452f54b-1b44-4ccf-be99-7d3c2614d89a/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Monztre|46|R$ 0.13 <br>MID: 695975<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/46/floral-evoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695975&printed=false">Gatherer</a>|695975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4452f54b-1b44-4ccf-be99-7d3c2614d89a.jpg?1743697592}
20f533fc-51d0-49bd-afcc-81b8b3ff9749|Rampart Architect|{3}{G}|Creature - Elephant Advisor|3|4|Whenever this creature enters or attacks, create a 1/3 white Wall creature token with defender.<br>Whenever a creature you control with defender dies, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/20f533fc-51d0-49bd-afcc-81b8b3ff9749/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Eelis Kyttanen|47|R$ 0.13 <br>MID: 695976<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/47/rampart-architect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695976&printed=false">Gatherer</a>|695976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20f533fc-51d0-49bd-afcc-81b8b3ff9749.jpg?1743205860}
6e6ddbf5-e282-48ae-ba86-d15589d96e36|Steward of the Harvest|{3}{G}|Creature - Human Druid|3|3|When this creature enters, exile up to three target land cards from your graveyard.<br>Creatures you control have all activated abilities of all land cards exiled with this creature.<BR><a href="https://api.scryfall.com/cards/6e6ddbf5-e282-48ae-ba86-d15589d96e36/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Marie Magny|48|R$ 0.15 <br>MID: 695977<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/48/steward-of-the-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695977&printed=false">Gatherer</a>|695977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e6ddbf5-e282-48ae-ba86-d15589d96e36.jpg?1743205867}
37155f69-1d72-4fcb-80b3-548b7d78f9ec|Will of the Sultai|{4}{G}|Sorcery|||Choose one. If you control a commander as you cast this spell, you may choose both instead.<br>• Target player mills three cards. Return all land cards from your graveyard to the battlefield tapped.<br>• Put X +1/+1 counters on target creature, where X is the number of lands you control. It gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/37155f69-1d72-4fcb-80b3-548b7d78f9ec/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Cristi Balanescu|49|R$ 0.72 <br>MID: 695978<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/49/will-of-the-sultai?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695978&printed=false">Gatherer</a>|695978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37155f69-1d72-4fcb-80b3-548b7d78f9ec.jpg?1744499389}
7c3f7d76-528a-490a-852a-071adcd7bd55|Colossal Grave-Reaver|{6}{B}{G}|Creature - Dragon|7|6|Flying<br>Whenever this creature enters or attacks, mill three cards.<br>Whenever one or more creature cards are put into your graveyard from your library, put one of them onto the battlefield.<BR><a href="https://api.scryfall.com/cards/7c3f7d76-528a-490a-852a-071adcd7bd55/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Bryan Sola|50|R$ 7.26 <br>MID: 695979<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/50/colossal-grave-reaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695979&printed=false">Gatherer</a>|695979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c3f7d76-528a-490a-852a-071adcd7bd55.jpg?1743205875}
2d1102e4-447a-4b40-8131-5b36b8979fe0|Ainok Strike Leader|{1}{W}|Creature - Dog Warrior|2|2|Whenever you attack with this creature and/or your commander, for each opponent, create a 1/1 red Goblin creature token that's tapped and attacking that player.<br>Sacrifice this creature: Creature tokens you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/2d1102e4-447a-4b40-8131-5b36b8979fe0/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Alexander Mokhov|51|R$ 3.76 <br>MID: 695780<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdc/51/ainok-strike-leader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695780&printed=false">Gatherer</a>|695780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d1102e4-447a-4b40-8131-5b36b8979fe0.jpg?1743205879}
836c9684-06bf-45c8-8706-449def571e66|Aligned Heart|{2}{W}|Enchantment|||Flurry — Whenever you cast your second spell each turn, put a rally counter on this enchantment. Then create a 1/1 white Monk creature token with prowess for each rally counter on it. (Whenever you cast a noncreature spell, the token gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/836c9684-06bf-45c8-8706-449def571e66/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Aurore Folny|52|R$ 0.82 <br>MID: 695781<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdc/52/aligned-heart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695781&printed=false">Gatherer</a>|695781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/836c9684-06bf-45c8-8706-449def571e66.jpg?1743205883}
