ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
682cdd7e-31ff-4789-9d0d-ad43581c7621|Koma, Cosmos Serpent|{3}{G}{G}{U}{U}|Legendary Creature - Serpent|6|6|This spell can't be countered.<br>At the beginning of each upkeep, create a 3/3 blue Serpent creature token named Koma's Coil.<br>Sacrifice another Serpent: Choose one —<br>• Tap target permanent. Its activated abilities can't be activated this turn.<br>• Koma gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/682cdd7e-31ff-4789-9d0d-ad43581c7621/rulings">Rulings</a>|Kaldheim Promos|Mythic||Jesper Ejsing|221p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/221p/koma-cosmos-serpent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/682cdd7e-31ff-4789-9d0d-ad43581c7621.jpg?1628380742}
0ea77f6d-9e1b-479f-bc1b-8d2474ddf46a|Koma, Cosmos Serpent|{3}{G}{G}{U}{U}|Legendary Creature - Serpent|6|6|This spell can't be countered.<br>At the beginning of each upkeep, create a 3/3 blue Serpent creature token named Koma's Coil.<br>Sacrifice another Serpent: Choose one —<br>• Tap target permanent. Its activated abilities can't be activated this turn.<br>• Koma gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/0ea77f6d-9e1b-479f-bc1b-8d2474ddf46a/rulings">Rulings</a>|Kaldheim Promos|Mythic||Jesper Ejsing|221s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/221s/koma-cosmos-serpent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ea77f6d-9e1b-479f-bc1b-8d2474ddf46a.jpg?1628380368}
ed8b624f-e888-4ee4-9ca2-9a0f2f30a9f7|Niko Aris|{X}{W}{U}{U}|Legendary Planeswalker - Niko|||When Niko Aris enters, create X Shard tokens. (They're enchantments with "{2}, Sacrifice this token: Scry 1, then draw a card.")<br>+1: Up to one target creature you control can't be blocked this turn. Whenever that creature deals damage this turn, return it to its owner's hand.<br>−1: Niko Aris deals 2 damage to target tapped creature for each card you've drawn this turn.<br>−1: Create a Shard token.<BR><a href="https://api.scryfall.com/cards/ed8b624f-e888-4ee4-9ca2-9a0f2f30a9f7/rulings">Rulings</a>|Kaldheim Promos|Mythic||Winona Nelson|225p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/225p/niko-aris?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed8b624f-e888-4ee4-9ca2-9a0f2f30a9f7.jpg?1628380693}
fc8353d8-bb68-4483-85b0-5ac61788c923|Niko Aris|{X}{W}{U}{U}|Legendary Planeswalker - Niko|||When Niko Aris enters, create X Shard tokens. (They're enchantments with "{2}, Sacrifice this token: Scry 1, then draw a card.")<br>+1: Up to one target creature you control can't be blocked this turn. Whenever that creature deals damage this turn, return it to its owner's hand.<br>−1: Niko Aris deals 2 damage to target tapped creature for each card you've drawn this turn.<br>−1: Create a Shard token.<BR><a href="https://api.scryfall.com/cards/fc8353d8-bb68-4483-85b0-5ac61788c923/rulings">Rulings</a>|Kaldheim Promos|Mythic||Winona Nelson|225s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/225s/niko-aris?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc8353d8-bb68-4483-85b0-5ac61788c923.jpg?1628380340}
aa206f9e-5dfc-4ffa-bfbd-c19142f97f98|The Raven's Warning|{1}{W}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 1/1 blue Bird creature token with flying. You gain 2 life.<br>II — Whenever one or more creatures you control with flying deal combat damage to a player this turn, look at that player's hand and draw a card.<br>III — You may put a card you own from outside the game on top of your library.<BR><a href="https://api.scryfall.com/cards/aa206f9e-5dfc-4ffa-bfbd-c19142f97f98/rulings">Rulings</a>|Kaldheim Promos|Rare||Lie Setiawan|227p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/227p/the-ravens-warning?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa206f9e-5dfc-4ffa-bfbd-c19142f97f98.jpg?1628380650}
573b3e89-9dbc-4a93-8dbc-2fdd64edee85|The Raven's Warning|{1}{W}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 1/1 blue Bird creature token with flying. You gain 2 life.<br>II — Whenever one or more creatures you control with flying deal combat damage to a player this turn, look at that player's hand and draw a card.<br>III — You may put a card you own from outside the game on top of your library.<BR><a href="https://api.scryfall.com/cards/573b3e89-9dbc-4a93-8dbc-2fdd64edee85/rulings">Rulings</a>|Kaldheim Promos|Rare||Lie Setiawan|227s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/227s/the-ravens-warning?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/573b3e89-9dbc-4a93-8dbc-2fdd64edee85.jpg?1628380307}
29415c76-ba78-403e-a2da-7c1dcde01d68|Sarulf, Realm Eater|{1}{B}{G}|Legendary Creature - Wolf|3|3|Whenever a permanent an opponent controls is put into a graveyard from the battlefield, put a +1/+1 counter on Sarulf.<br>At the beginning of your upkeep, if Sarulf has one or more +1/+1 counters on it, you may remove all of them. If you do, exile each other nonland permanent with mana value less than or equal to the number of counters removed this way.<BR><a href="https://api.scryfall.com/cards/29415c76-ba78-403e-a2da-7c1dcde01d68/rulings">Rulings</a>|Kaldheim Promos|Rare||Chris Rahn|228p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/228p/sarulf-realm-eater?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29415c76-ba78-403e-a2da-7c1dcde01d68.jpg?1628380600}
a6d55b53-ccd2-496a-a969-23fcde8f2210|Sarulf, Realm Eater|{1}{B}{G}|Legendary Creature - Wolf|3|3|Whenever a permanent an opponent controls is put into a graveyard from the battlefield, put a +1/+1 counter on Sarulf.<br>At the beginning of your upkeep, if Sarulf has one or more +1/+1 counters on it, you may remove all of them. If you do, exile each other nonland permanent with mana value less than or equal to the number of counters removed this way.<BR><a href="https://api.scryfall.com/cards/a6d55b53-ccd2-496a-a969-23fcde8f2210/rulings">Rulings</a>|Kaldheim Promos|Rare||Chris Rahn|228s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/228s/sarulf-realm-eater?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6d55b53-ccd2-496a-a969-23fcde8f2210.jpg?1628380279}
60c80c69-3bee-4c53-aac8-afc313973abc|Showdown of the Skalds|{2}{R}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Exile the top four cards of your library. Until the end of your next turn, you may play those cards.<br>II, III — Whenever you cast a spell this turn, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/60c80c69-3bee-4c53-aac8-afc313973abc/rulings">Rulings</a>|Kaldheim Promos|Rare||Steven Belledin|229p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/229p/showdown-of-the-skalds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60c80c69-3bee-4c53-aac8-afc313973abc.jpg?1628380545}
f31d5885-35bc-455a-a824-22d8b4b459ef|Showdown of the Skalds|{2}{R}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Exile the top four cards of your library. Until the end of your next turn, you may play those cards.<br>II, III — Whenever you cast a spell this turn, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/f31d5885-35bc-455a-a824-22d8b4b459ef/rulings">Rulings</a>|Kaldheim Promos|Rare||Steven Belledin|229s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/229s/showdown-of-the-skalds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f31d5885-35bc-455a-a824-22d8b4b459ef.jpg?1628380246}
c40cbbb6-7585-4f70-b4b8-668b3182242e|Waking the Trolls|{4}{R}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Destroy target land.<br>II — Put target land card from a graveyard onto the battlefield under your control.<br>III — Choose target opponent. If they control fewer lands than you, create a number of 4/4 green Troll Warrior creature tokens with trample equal to the difference.<BR><a href="https://api.scryfall.com/cards/c40cbbb6-7585-4f70-b4b8-668b3182242e/rulings">Rulings</a>|Kaldheim Promos|Rare||Daniel Ljunggren|234p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/234p/waking-the-trolls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c40cbbb6-7585-4f70-b4b8-668b3182242e.jpg?1628380508}
8fe7367c-d5fe-404a-9e21-ff61c22bf5fc|Waking the Trolls|{4}{R}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Destroy target land.<br>II — Put target land card from a graveyard onto the battlefield under your control.<br>III — Choose target opponent. If they control fewer lands than you, create a number of 4/4 green Troll Warrior creature tokens with trample equal to the difference.<BR><a href="https://api.scryfall.com/cards/8fe7367c-d5fe-404a-9e21-ff61c22bf5fc/rulings">Rulings</a>|Kaldheim Promos|Rare||Daniel Ljunggren|234s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/234s/waking-the-trolls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fe7367c-d5fe-404a-9e21-ff61c22bf5fc.jpg?1628380216}
c3f92c04-8136-4c5f-bfa0-7849a4a74eed|Cosmos Elixir|{4}|Artifact|||At the beginning of your end step, draw a card if your life total is greater than your starting life total. Otherwise, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/c3f92c04-8136-4c5f-bfa0-7849a4a74eed/rulings">Rulings</a>|Kaldheim Promos|Rare||Volkan Baǵa|237p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/237p/cosmos-elixir?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3f92c04-8136-4c5f-bfa0-7849a4a74eed.jpg?1628380475}
85a9d667-5cc0-4a3a-a722-24616993943e|Cosmos Elixir|{4}|Artifact|||At the beginning of your end step, draw a card if your life total is greater than your starting life total. Otherwise, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/85a9d667-5cc0-4a3a-a722-24616993943e/rulings">Rulings</a>|Kaldheim Promos|Rare||Volkan Baǵa|237s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/237s/cosmos-elixir?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85a9d667-5cc0-4a3a-a722-24616993943e.jpg?1628380188}
7bbcf127-8612-4569-a618-34507300d2ce|Maskwood Nexus|{4}|Artifact|||Creatures you control are every creature type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<br>{3}, {T}: Create a 2/2 blue Shapeshifter creature token with changeling. (It is every creature type.)<BR><a href="https://api.scryfall.com/cards/7bbcf127-8612-4569-a618-34507300d2ce/rulings">Rulings</a>|Kaldheim Promos|Rare||Jason A. Engle|240p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/240p/maskwood-nexus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bbcf127-8612-4569-a618-34507300d2ce.jpg?1628380438}
b9900049-65e4-47e0-a90a-38678cc940a5|Maskwood Nexus|{4}|Artifact|||Creatures you control are every creature type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<br>{3}, {T}: Create a 2/2 blue Shapeshifter creature token with changeling. (It is every creature type.)<BR><a href="https://api.scryfall.com/cards/b9900049-65e4-47e0-a90a-38678cc940a5/rulings">Rulings</a>|Kaldheim Promos|Rare||Jason A. Engle|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/240s/maskwood-nexus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9900049-65e4-47e0-a90a-38678cc940a5.jpg?1628380161}
bd1751ca-4945-4071-87f1-9d5f282c35f0|Pyre of Heroes|{2}|Artifact|||{2}, {T}, Sacrifice a creature: Search your library for a creature card that shares a creature type with the sacrificed creature and has mana value equal to 1 plus that creature's mana value. Put that card onto the battlefield, then shuffle. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/bd1751ca-4945-4071-87f1-9d5f282c35f0/rulings">Rulings</a>|Kaldheim Promos|Rare||Piotr Dura|241p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/241p/pyre-of-heroes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd1751ca-4945-4071-87f1-9d5f282c35f0.jpg?1628380391}
dc8a934e-220e-4788-9ea2-9d96c8c2481f|Pyre of Heroes|{2}|Artifact|||{2}, {T}, Sacrifice a creature: Search your library for a creature card that shares a creature type with the sacrificed creature and has mana value equal to 1 plus that creature's mana value. Put that card onto the battlefield, then shuffle. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/dc8a934e-220e-4788-9ea2-9d96c8c2481f/rulings">Rulings</a>|Kaldheim Promos|Rare||Piotr Dura|241s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/241s/pyre-of-heroes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc8a934e-220e-4788-9ea2-9d96c8c2481f.jpg?1628380131}
954adeb7-84f1-44f6-a801-9fdef7b54fae|Barkchannel Pathway // Tidechannel Pathway||Land|||{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/954adeb7-84f1-44f6-a801-9fdef7b54fae/rulings">Rulings</a>|Kaldheim Promos|Rare||Daniel Ljunggren|251s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/251s/barkchannel-pathway-tidechannel-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/954adeb7-84f1-44f6-a801-9fdef7b54fae.jpg?1628380076, FLIPID=-954adeb7-84f1-44f6-a801-9fdef7b54fae}
-954adeb7-84f1-44f6-a801-9fdef7b54fae|Barkchannel Pathway // Tidechannel Pathway (modal_dfc)||Land|||{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/954adeb7-84f1-44f6-a801-9fdef7b54fae/rulings">Rulings</a>|Kaldheim Promos|Rare||Daniel Ljunggren|251sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/251s/barkchannel-pathway-tidechannel-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/5/954adeb7-84f1-44f6-a801-9fdef7b54fae.jpg?1628380076, FLIPID=954adeb7-84f1-44f6-a801-9fdef7b54fae}
ba86286b-d2ce-4f50-b675-37a356d64bd9|Blightstep Pathway // Searstep Pathway||Land|||{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/ba86286b-d2ce-4f50-b675-37a356d64bd9/rulings">Rulings</a>|Kaldheim Promos|Rare||Ravenna Tran|252s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/252s/blightstep-pathway-searstep-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba86286b-d2ce-4f50-b675-37a356d64bd9.jpg?1628380023, FLIPID=-ba86286b-d2ce-4f50-b675-37a356d64bd9}
-ba86286b-d2ce-4f50-b675-37a356d64bd9|Blightstep Pathway // Searstep Pathway (modal_dfc)||Land|||{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/ba86286b-d2ce-4f50-b675-37a356d64bd9/rulings">Rulings</a>|Kaldheim Promos|Rare||Ravenna Tran|252sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/252s/blightstep-pathway-searstep-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/a/ba86286b-d2ce-4f50-b675-37a356d64bd9.jpg?1628380023, FLIPID=ba86286b-d2ce-4f50-b675-37a356d64bd9}
d6197486-ac34-4762-88c5-caed219a99a6|Darkbore Pathway // Slitherbore Pathway||Land|||{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/d6197486-ac34-4762-88c5-caed219a99a6/rulings">Rulings</a>|Kaldheim Promos|Rare||Johannes Voss|254s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/254s/darkbore-pathway-slitherbore-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6197486-ac34-4762-88c5-caed219a99a6.jpg?1628379964, FLIPID=-d6197486-ac34-4762-88c5-caed219a99a6}
-d6197486-ac34-4762-88c5-caed219a99a6|Darkbore Pathway // Slitherbore Pathway (modal_dfc)||Land|||{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/d6197486-ac34-4762-88c5-caed219a99a6/rulings">Rulings</a>|Kaldheim Promos|Rare||Johannes Voss|254sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/254s/darkbore-pathway-slitherbore-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/6/d6197486-ac34-4762-88c5-caed219a99a6.jpg?1628379964, FLIPID=d6197486-ac34-4762-88c5-caed219a99a6}
9a07c63b-10da-4685-9380-e14dfc55092a|Faceless Haven||Snow Land|||{T}: Add {C}.<br>{S}{S}{S}: This land becomes a 4/3 creature with vigilance and all creature types until end of turn. It's still a land. ({S} can be paid with one mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/9a07c63b-10da-4685-9380-e14dfc55092a/rulings">Rulings</a>|Kaldheim Promos|Rare||Titus Lunter|255p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pkhm/255p/faceless-haven?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a07c63b-10da-4685-9380-e14dfc55092a.jpg?1628380356}
3a377a2a-4f79-4ea5-9ce2-4677ba6df081|Faceless Haven||Snow Land|||{T}: Add {C}.<br>{S}{S}{S}: This land becomes a 4/3 creature with vigilance and all creature types until end of turn. It's still a land. ({S} can be paid with one mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/3a377a2a-4f79-4ea5-9ce2-4677ba6df081/rulings">Rulings</a>|Kaldheim Promos|Rare||Titus Lunter|255s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/255s/faceless-haven?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a377a2a-4f79-4ea5-9ce2-4677ba6df081.jpg?1628379935}
358ac5f8-6719-4777-81cb-4d64d5f24415|Hengegate Pathway // Mistgate Pathway||Land|||{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/358ac5f8-6719-4777-81cb-4d64d5f24415/rulings">Rulings</a>|Kaldheim Promos|Rare||Yeong-Hao Han|260s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/260s/hengegate-pathway-mistgate-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/358ac5f8-6719-4777-81cb-4d64d5f24415.jpg?1628379889, FLIPID=-358ac5f8-6719-4777-81cb-4d64d5f24415}
-358ac5f8-6719-4777-81cb-4d64d5f24415|Hengegate Pathway // Mistgate Pathway (modal_dfc)||Land|||{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/358ac5f8-6719-4777-81cb-4d64d5f24415/rulings">Rulings</a>|Kaldheim Promos|Rare||Yeong-Hao Han|260sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/260s/hengegate-pathway-mistgate-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/5/358ac5f8-6719-4777-81cb-4d64d5f24415.jpg?1628379889, FLIPID=358ac5f8-6719-4777-81cb-4d64d5f24415}
a7879ccd-5548-47ac-9611-23fc425c3333|Tyrite Sanctum||Land|||{T}: Add {C}.<br>{2}, {T}: Target legendary creature becomes a God in addition to its other types. Put a +1/+1 counter on it.<br>{4}, {T}, Sacrifice this land: Put an indestructible counter on target God.<BR><a href="https://api.scryfall.com/cards/a7879ccd-5548-47ac-9611-23fc425c3333/rulings">Rulings</a>|Kaldheim Promos|Rare||Volkan Baǵa|272p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/272p/tyrite-sanctum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7879ccd-5548-47ac-9611-23fc425c3333.jpg?1628380328}
53d85e79-ec12-41bc-bbd7-5cf37e889051|Tyrite Sanctum||Land|||{T}: Add {C}.<br>{2}, {T}: Target legendary creature becomes a God in addition to its other types. Put a +1/+1 counter on it.<br>{4}, {T}, Sacrifice this land: Put an indestructible counter on target God.<BR><a href="https://api.scryfall.com/cards/53d85e79-ec12-41bc-bbd7-5cf37e889051/rulings">Rulings</a>|Kaldheim Promos|Rare||Volkan Baǵa|272s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/272s/tyrite-sanctum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53d85e79-ec12-41bc-bbd7-5cf37e889051.jpg?1628379853}
e19fb1a1-b0fb-4ffd-b6f2-dfc69c7d5473|The World Tree||Land|||This land enters tapped.<br>{T}: Add {G}.<br>As long as you control six or more lands, lands you control have "{T}: Add one mana of any color."<br>{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}, {T}, Sacrifice this land: Search your library for any number of God cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/e19fb1a1-b0fb-4ffd-b6f2-dfc69c7d5473/rulings">Rulings</a>|Kaldheim Promos|Rare||Anastasia Ovchinnikova|275p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pkhm/275p/the-world-tree?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e19fb1a1-b0fb-4ffd-b6f2-dfc69c7d5473.jpg?1628380281}
34fc25b4-046a-4893-9041-6a00df53fe12|The World Tree||Land|||This land enters tapped.<br>{T}: Add {G}.<br>As long as you control six or more lands, lands you control have "{T}: Add one mana of any color."<br>{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}, {T}, Sacrifice this land: Search your library for any number of God cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/34fc25b4-046a-4893-9041-6a00df53fe12/rulings">Rulings</a>|Kaldheim Promos|Rare||Anastasia Ovchinnikova|275s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pkhm/275s/the-world-tree?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34fc25b4-046a-4893-9041-6a00df53fe12.jpg?1628379810}
ebfd7235-bbda-41c1-a21d-072ea0a80e7f|Valkyrie Harbinger|{4}{W}{W}|Creature - Angel Cleric|4|5|Flying<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>At the beginning of each end step, if you gained 4 or more life this turn, create a 4/4 white Angel creature token with flying and vigilance.<BR><a href="https://api.scryfall.com/cards/ebfd7235-bbda-41c1-a21d-072ea0a80e7f/rulings">Rulings</a>|Kaldheim Promos|Rare||Tran Nguyen|374★|Finishes: foil:<br>Promos: resale:<br><br><a href="https://scryfall.com/card/pkhm/374%E2%98%85/valkyrie-harbinger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebfd7235-bbda-41c1-a21d-072ea0a80e7f.jpg?1733011759}
63f00fbd-71de-4535-aeb8-494447cc3509|Cleaving Reaper|{3}{B}{B}|Creature - Angel Berserker|5|3|Flying, trample<br>Pay 3 life: Return this card from your graveyard to your hand. Activate only if you had an Angel or Berserker enter the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/63f00fbd-71de-4535-aeb8-494447cc3509/rulings">Rulings</a>|Kaldheim Promos|Rare||Victor Adame Minguez|376★|Finishes: foil:<br>Promos: resale:<br><br><a href="https://scryfall.com/card/pkhm/376%E2%98%85/cleaving-reaper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63f00fbd-71de-4535-aeb8-494447cc3509.jpg?1733011777}
