ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
38fe90c6-1fdd-49d0-9493-ae148a9a835e|Iridian Maelstrom|{W}{U}{B}{R}{G}|Sorcery|||Destroy each creature that isn't all colors.<BR><a href="https://api.scryfall.com/cards/38fe90c6-1fdd-49d0-9493-ae148a9a835e/rulings">Rulings</a>|Dominaria United Commander|Rare||Justyna Dura|88|MID: 580320<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/88/iridian-maelstrom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580320&printed=false">Gatherer</a>|580320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38fe90c6-1fdd-49d0-9493-ae148a9a835e.jpg?1686851909}
35489f5f-7430-47f3-af5d-9a66cfc4e234|Primeval Spawn|{5}{W}{U}{B}{R}{G}|Creature - Avatar|10|10|If this creature would enter and it wasn't cast or no mana was spent to cast it, exile it instead.<br>Vigilance, trample, lifelink<br>When this creature leaves the battlefield, exile the top ten cards of your library. You may cast any number of spells with total mana value 10 or less from among them without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/35489f5f-7430-47f3-af5d-9a66cfc4e234/rulings">Rulings</a>|Dominaria United Commander|Rare||Filip Burburan|89|MID: 580321<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/89/primeval-spawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580321&printed=false">Gatherer</a>|580321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35489f5f-7430-47f3-af5d-9a66cfc4e234.jpg?1686851905}
1b363509-ddc8-4bf1-8817-acd8345cde4f|Two-Headed Hellkite|{1}{W}{U}{B}{R}{G}|Creature - Dragon|5|5|Flying, menace, haste<br>Whenever this creature attacks, draw two cards.<BR><a href="https://api.scryfall.com/cards/1b363509-ddc8-4bf1-8817-acd8345cde4f/rulings">Rulings</a>|Dominaria United Commander|Rare||Fajareka Setiawan|90|MID: 580322<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/90/two-headed-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580322&printed=false">Gatherer</a>|580322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b363509-ddc8-4bf1-8817-acd8345cde4f.jpg?1686851899}
aafe06ae-1112-414a-877f-570496f0a747|Unite the Coalition|{2}{W}{U}{B}{R}{G}|Instant|||Choose five. You may choose the same mode more than once.<br>• Target permanent phases out.<br>• Target player draws a card.<br>• Exile target player's graveyard.<br>• Unite the Coalition deals 2 damage to any target.<br>• Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/aafe06ae-1112-414a-877f-570496f0a747/rulings">Rulings</a>|Dominaria United Commander|Rare||Néstor Ossandón Leal|91|MID: 580323<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/91/unite-the-coalition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580323&printed=false">Gatherer</a>|580323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aafe06ae-1112-414a-877f-570496f0a747.jpg?1686851896}
b7cbccca-6fa8-45a1-aaa9-f3671b7bc68d|Verrak, Warped Sengir|{1}{W}{B}|Legendary Creature - Vampire|2|2|Flying, deathtouch, lifelink<br>Whenever you activate an ability that isn't a mana ability, if life was paid to activate it, you may pay that much life again. If you do, copy that ability. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/b7cbccca-6fa8-45a1-aaa9-f3671b7bc68d/rulings">Rulings</a>|Dominaria United Commander|Rare||Alix Branwyn|92|MID: 580324<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/92/verrak-warped-sengir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580324&printed=false">Gatherer</a>|580324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7cbccca-6fa8-45a1-aaa9-f3671b7bc68d.jpg?1686851923}
091135ec-4f4c-432c-bd6c-e7e2fb7561a3|Gerrard's Hourglass Pendant|{1}|Legendary Artifact|||Flash<br>If a player would begin an extra turn, that player skips that turn instead.<br>{4}, {T}, Exile Gerrard's Hourglass Pendant: Return to the battlefield tapped all artifact, creature, enchantment, and land cards in your graveyard that were put there from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/091135ec-4f4c-432c-bd6c-e7e2fb7561a3/rulings">Rulings</a>|Dominaria United Commander|Rare||Sam Burley|93|MID: 580325<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/93/gerrards-hourglass-pendant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580325&printed=false">Gatherer</a>|580325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/091135ec-4f4c-432c-bd6c-e7e2fb7561a3.jpg?1686851928}
9715aa17-8b51-43dd-9e5f-8f082c27cbda|Obsidian Obelisk|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a multicolored spell.<BR><a href="https://api.scryfall.com/cards/9715aa17-8b51-43dd-9e5f-8f082c27cbda/rulings">Rulings</a>|Dominaria United Commander|Rare||Andrew Mar|94|MID: 580326<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/94/obsidian-obelisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580326&printed=false">Gatherer</a>|580326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9715aa17-8b51-43dd-9e5f-8f082c27cbda.jpg?1686851932}
6efb61ec-ac16-4acc-b0d3-7b9c6b03ff00|The Peregrine Dynamo|{3}|Legendary Artifact Creature - Construct|1|5|Haste<br>{1}, {T}: Copy target activated or triggered ability you control from another legendary source that's not a commander. You may choose new targets for the copy. (Mana abilities can't be targeted.)<BR><a href="https://api.scryfall.com/cards/6efb61ec-ac16-4acc-b0d3-7b9c6b03ff00/rulings">Rulings</a>|Dominaria United Commander|Rare||Zoltan Boros|95|MID: 580327<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/95/the-peregrine-dynamo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580327&printed=false">Gatherer</a>|580327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6efb61ec-ac16-4acc-b0d3-7b9c6b03ff00.jpg?1686851937}
423084cf-5740-4b24-8abd-a097b5793548|Tiller Engine|{2}|Artifact Creature - Construct|1|3|Whenever a land you control enters tapped, choose one —<br>• Untap that land.<br>• Tap target nonland permanent an opponent controls.<BR><a href="https://api.scryfall.com/cards/423084cf-5740-4b24-8abd-a097b5793548/rulings">Rulings</a>|Dominaria United Commander|Rare||Alexander Mokhov|96|MID: 580328<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmc/96/tiller-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580328&printed=false">Gatherer</a>|580328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/423084cf-5740-4b24-8abd-a097b5793548.jpg?1686851941}
5ba5e8b8-ce9d-450c-8804-2f8e2ef51ff0|Anafenza, Kin-Tree Spirit|{W}{W}|Legendary Creature - Spirit Soldier|2|2|Whenever another nontoken creature you control enters, bolster 1. (Choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/5ba5e8b8-ce9d-450c-8804-2f8e2ef51ff0/rulings">Rulings</a>|Dominaria United Commander|Rare||Ryan Yee|97|MID: 578713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/97/anafenza-kin-tree-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578713&printed=false">Gatherer</a>|578713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5ba5e8b8-ce9d-450c-8804-2f8e2ef51ff0.jpg?1673305044}
81910ade-a742-4ed7-ab15-bca95850f8b5|The Circle of Loyalty|{4}{W}{W}|Legendary Artifact|||Affinity for Knights (This spell costs {1} less to cast for each Knight you control.)<br>Creatures you control get +1/+1.<br>Whenever you cast a legendary spell, create a 2/2 white Knight creature token with vigilance.<br>{3}{W}, {T}: Create a 2/2 white Knight creature token with vigilance.<BR><a href="https://api.scryfall.com/cards/81910ade-a742-4ed7-ab15-bca95850f8b5/rulings">Rulings</a>|Dominaria United Commander|Mythic||Bastien L. Deharme|98|MID: 578714<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/98/the-circle-of-loyalty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578714&printed=false">Gatherer</a>|578714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81910ade-a742-4ed7-ab15-bca95850f8b5.jpg?1673305053}
56b27e0c-bf8e-43d6-b99d-3e25d4954d34|Day of Destiny|{3}{W}|Legendary Enchantment|||Legendary creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/56b27e0c-bf8e-43d6-b99d-3e25d4954d34/rulings">Rulings</a>|Dominaria United Commander|Rare||Daren Bader|99|MID: 578715<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/99/day-of-destiny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578715&printed=false">Gatherer</a>|578715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56b27e0c-bf8e-43d6-b99d-3e25d4954d34.jpg?1673305062}
18c2efbd-fac9-471b-98e2-a162704b193c|Generous Gift|{2}{W}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.<BR><a href="https://api.scryfall.com/cards/18c2efbd-fac9-471b-98e2-a162704b193c/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Kev Walker|100|MID: 578716<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/100/generous-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578716&printed=false">Gatherer</a>|578716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18c2efbd-fac9-471b-98e2-a162704b193c.jpg?1673305071}
4564f7b4-4fa3-40a3-88e8-2f1cfd15461c|Hero of Precinct One|{1}{W}|Creature - Human Warrior|2|2|Whenever you cast a multicolored spell, create a 1/1 white Human creature token.<BR><a href="https://api.scryfall.com/cards/4564f7b4-4fa3-40a3-88e8-2f1cfd15461c/rulings">Rulings</a>|Dominaria United Commander|Rare||Bram Sels|101|MID: 578717<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/101/hero-of-precinct-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578717&printed=false">Gatherer</a>|578717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4564f7b4-4fa3-40a3-88e8-2f1cfd15461c.jpg?1673305079}
9eec64e1-a9c9-4a84-bf78-1d8bc5255a04|Jazal Goldmane|{2}{W}{W}|Legendary Creature - Cat Warrior|4|4|First strike (This creature deals combat damage before creatures without first strike.)<br>{3}{W}{W}: Attacking creatures you control get +X/+X until end of turn, where X is the number of attacking creatures.<BR><a href="https://api.scryfall.com/cards/9eec64e1-a9c9-4a84-bf78-1d8bc5255a04/rulings">Rulings</a>|Dominaria United Commander|Mythic||Aaron Miller|102|MID: 578718<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/102/jazal-goldmane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578718&printed=false">Gatherer</a>|578718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eec64e1-a9c9-4a84-bf78-1d8bc5255a04.jpg?1673305087}
a2d5c9f2-8f58-40ac-a01c-f4ac4ab4d7f0|Odric, Lunarch Marshal|{3}{W}|Legendary Creature - Human Soldier|3|3|At the beginning of each combat, creatures you control gain first strike until end of turn if a creature you control has first strike. The same is true for flying, deathtouch, double strike, haste, hexproof, indestructible, lifelink, menace, reach, skulk, trample, and vigilance.<BR><a href="https://api.scryfall.com/cards/a2d5c9f2-8f58-40ac-a01c-f4ac4ab4d7f0/rulings">Rulings</a>|Dominaria United Commander|Rare||Chase Stone|103|MID: 578719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/103/odric-lunarch-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578719&printed=false">Gatherer</a>|578719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2d5c9f2-8f58-40ac-a01c-f4ac4ab4d7f0.jpg?1673305096}
9d607a40-608a-44cd-b946-02636b5bea9f|Path to Exile|{W}|Instant|||Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/9d607a40-608a-44cd-b946-02636b5bea9f/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Todd Lockwood|104|MID: 578720<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/104/path-to-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578720&printed=false">Gatherer</a>|578720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d607a40-608a-44cd-b946-02636b5bea9f.jpg?1673305105}
0ec9ef7c-88de-4346-a8f9-44beda59fa68|Teshar, Ancestor's Apostle|{3}{W}|Legendary Creature - Bird Cleric|2|2|Flying<br>Whenever you cast a historic spell, return target creature card with mana value 3 or less from your graveyard to the battlefield. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/0ec9ef7c-88de-4346-a8f9-44beda59fa68/rulings">Rulings</a>|Dominaria United Commander|Rare||Even Amundsen|105|MID: 578721<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/105/teshar-ancestors-apostle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578721&printed=false">Gatherer</a>|578721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ec9ef7c-88de-4346-a8f9-44beda59fa68.jpg?1673305113}
92b4cc4b-8906-4e4d-8f41-2819c66d753e|Unbreakable Formation|{2}{W}|Instant|||Creatures you control gain indestructible until end of turn.<br>Addendum — If you cast this spell during your main phase, put a +1/+1 counter on each of those creatures and they gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/92b4cc4b-8906-4e4d-8f41-2819c66d753e/rulings">Rulings</a>|Dominaria United Commander|Rare||Matt Stewart|106|MID: 578722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/106/unbreakable-formation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578722&printed=false">Gatherer</a>|578722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92b4cc4b-8906-4e4d-8f41-2819c66d753e.jpg?1673305121}
b918993f-2a6c-490d-b639-224f15303630|Urza's Ruinous Blast|{4}{W}|Legendary Sorcery|||(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)<br>Exile all nonland permanents that aren't legendary.<BR><a href="https://api.scryfall.com/cards/b918993f-2a6c-490d-b639-224f15303630/rulings">Rulings</a>|Dominaria United Commander|Rare||Slawomir Maniak|107|MID: 578723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/107/urzas-ruinous-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578723&printed=false">Gatherer</a>|578723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b918993f-2a6c-490d-b639-224f15303630.jpg?1673305130}
77bcb902-70c0-4406-bbcf-49d23fd71a68|Zetalpa, Primal Dawn|{6}{W}{W}|Legendary Creature - Elder Dinosaur|4|8|Flying, double strike, vigilance, trample, indestructible<BR><a href="https://api.scryfall.com/cards/77bcb902-70c0-4406-bbcf-49d23fd71a68/rulings">Rulings</a>|Dominaria United Commander|Rare||Chris Rallis|108|MID: 578724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/108/zetalpa-primal-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578724&printed=false">Gatherer</a>|578724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77bcb902-70c0-4406-bbcf-49d23fd71a68.jpg?1673305138}
5d987d26-c8e8-4edf-8ac0-6a2980265710|Echoing Truth|{1}{U}|Instant|||Return target nonland permanent and all other permanents with the same name as that permanent to their owners' hands.<BR><a href="https://api.scryfall.com/cards/5d987d26-c8e8-4edf-8ac0-6a2980265710/rulings">Rulings</a>|Dominaria United Commander|Common||Greg Staples|109|MID: 578725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/109/echoing-truth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578725&printed=false">Gatherer</a>|578725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d987d26-c8e8-4edf-8ac0-6a2980265710.jpg?1673305149}
2341686a-1b75-431a-8c89-d723ce3a867f|Ambition's Cost|{3}{B}|Sorcery|||You draw three cards and you lose 3 life.<BR><a href="https://api.scryfall.com/cards/2341686a-1b75-431a-8c89-d723ce3a867f/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Zezhou Chen|110|MID: 578726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/110/ambitions-cost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578726&printed=false">Gatherer</a>|578726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2341686a-1b75-431a-8c89-d723ce3a867f.jpg?1673305161}
dbee85f6-a880-49ce-8139-5c439a202821|Drana, Liberator of Malakir|{1}{B}{B}|Legendary Creature - Vampire Ally|2|3|Flying, first strike<br>Whenever Drana deals combat damage to a player, put a +1/+1 counter on each attacking creature you control.<BR><a href="https://api.scryfall.com/cards/dbee85f6-a880-49ce-8139-5c439a202821/rulings">Rulings</a>|Dominaria United Commander|Mythic||Mike Bierek|111|MID: 578727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/111/drana-liberator-of-malakir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578727&printed=false">Gatherer</a>|578727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbee85f6-a880-49ce-8139-5c439a202821.jpg?1673305172}
