ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b5862e38-b48b-45e1-b0f6-d1d0d1124e50|Emerald Charm|{G}|Instant|||Choose one —<br>• Untap target permanent.<br>• Destroy target non-Aura enchantment.<br>• Target creature loses flying until end of turn.|Dominaria Remastered|Common||Greg Spalenka|158|MID: 599032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/158/emerald-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599032&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5862e38-b48b-45e1-b0f6-d1d0d1124e50.jpg?1675200385, GATHERERID=599032}
5b372045-a4a0-44c8-96ec-1e201d61ed26|Exploration|{G}|Enchantment|||You may play an additional land on each of your turns.|Dominaria Remastered|Rare||Lindsey Look|159|MID: 599033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/159/exploration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599033&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b372045-a4a0-44c8-96ec-1e201d61ed26.jpg?1758104068, GATHERERID=599033}
3d717a50-6409-462e-9643-4427d754c773|Fa'adiyah Seer|{1}{G}|Creature - Human Shaman|1|1|{T}: Draw a card and reveal it. If it isn't a land card, discard it.|Dominaria Remastered|Common||Mila Pesic|160|MID: 599034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/160/faadiyah-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599034&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d717a50-6409-462e-9643-4427d754c773.jpg?1675200404, GATHERERID=599034}
6d79e492-993e-4305-bff2-b45f6b2536c8|Forgotten Ancient|{3}{G}|Creature - Elemental|0|3|Whenever a player casts a spell, you may put a +1/+1 counter on this creature.<br>At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.|Dominaria Remastered|Rare||Mark Tedin|161|MID: 599035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/161/forgotten-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599035&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d79e492-993e-4305-bff2-b45f6b2536c8.jpg?1675200413, GATHERERID=599035}
1dba14c0-18c0-4ded-ae56-5a689106f1a1|Gamekeeper|{3}{G}|Creature - Elf|2|2|When this creature dies, you may exile it. If you do, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and put all other cards revealed this way into your graveyard.|Dominaria Remastered|Uncommon||Scott Hampton|162|MID: 599036<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/162/gamekeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599036&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dba14c0-18c0-4ded-ae56-5a689106f1a1.jpg?1675200422, GATHERERID=599036}
213c9202-b6f4-43ab-b57f-b97a1da5e263|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)|Dominaria Remastered|Common||Randy Gallegos|163|MID: 599037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/163/giant-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599037&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/213c9202-b6f4-43ab-b57f-b97a1da5e263.jpg?1675200431, GATHERERID=599037}
6eb5124d-bcd6-4aa4-8fd2-f49c8dc6765a|Invigorating Boon|{1}{G}|Enchantment|||Whenever a player cycles a card, you may put a +1/+1 counter on target creature.|Dominaria Remastered|Uncommon||Sam Guay|164|MID: 599038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/164/invigorating-boon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599038&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eb5124d-bcd6-4aa4-8fd2-f49c8dc6765a.jpg?1675200440, GATHERERID=599038}
65852aa0-98f4-4b38-89f1-96062677e590|Jolrael, Mwonvuli Recluse|{1}{G}|Legendary Creature - Human Druid|1|2|Whenever you draw your second card each turn, create a 2/2 green Cat creature token.<br>{4}{G}{G}: Until end of turn, creatures you control have base power and toughness X/X, where X is the number of cards in your hand.|Dominaria Remastered|Rare||Izzy|165|MID: 599039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/165/jolrael-mwonvuli-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599039&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65852aa0-98f4-4b38-89f1-96062677e590.jpg?1675200449, GATHERERID=599039}
c960672d-06ad-4d41-8904-9c007f824756|Kamahl, Fist of Krosa|{4}{G}{G}|Legendary Creature - Human Druid|4|3|{G}: Target land becomes a 1/1 creature until end of turn. It's still a land.<br>{2}{G}{G}{G}: Creatures you control get +3/+3 and gain trample until end of turn.|Dominaria Remastered|Mythic||Matthew D. Wilson|166|MID: 599040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/166/kamahl-fist-of-krosa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599040&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c960672d-06ad-4d41-8904-9c007f824756.jpg?1675200457, GATHERERID=599040}
f53cbda8-805f-42a4-aba4-9939b08e37ca|Kavu Primarch|{3}{G}|Creature - Kavu|3|3|Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>If this creature was kicked, it enters with four +1/+1 counters on it.|Dominaria Remastered|Common||Kev Walker|167|MID: 599041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/167/kavu-primarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599041&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f53cbda8-805f-42a4-aba4-9939b08e37ca.jpg?1675200465, GATHERERID=599041}
12508498-ecb7-4df9-b83f-87ef3bc2f4e2|Krosan Restorer|{2}{G}|Creature - Human Druid|1|2|{T}: Untap target land.<br>Threshold — {T}: Untap up to three target lands. Activate only if there are seven or more cards in your graveyard.|Dominaria Remastered|Common||Clyde Caldwell|168|MID: 599042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/168/krosan-restorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599042&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12508498-ecb7-4df9-b83f-87ef3bc2f4e2.jpg?1675200473, GATHERERID=599042}
3d24540d-28e6-4e49-acd4-216b1ef27e7f|Lull|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Marta Nael|169|MID: 599043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/169/lull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599043&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d24540d-28e6-4e49-acd4-216b1ef27e7f.jpg?1675200480, GATHERERID=599043}
761adafd-0bf5-4bab-95d4-8362954c1019|Nature's Lore|{1}{G}|Sorcery|||Search your library for a Forest card, put that card onto the battlefield, then shuffle.|Dominaria Remastered|Uncommon||Julie Dillon|170|MID: 599044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/170/natures-lore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599044&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/761adafd-0bf5-4bab-95d4-8362954c1019.jpg?1675200489, GATHERERID=599044}
32980fc5-32ef-4f6d-8972-7a9e122c02e2|Nut Collector|{5}{G}|Creature - Human Druid|1|1|At the beginning of your upkeep, you may create a 1/1 green Squirrel creature token.<br>Threshold — All Squirrels get +2/+2 as long as there are seven or more cards in your graveyard.|Dominaria Remastered|Mythic||Jesper Ejsing|171|MID: 599045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/171/nut-collector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599045&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32980fc5-32ef-4f6d-8972-7a9e122c02e2.jpg?1719593918, GATHERERID=599045}
359fbd40-0f61-4ec7-872c-228a476c7ad5|Penumbra Bobcat|{2}{G}|Creature - Cat|2|1|When this creature dies, create a 2/1 black Cat creature token.|Dominaria Remastered|Common||Valera Lutfullina|172|MID: 599046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/172/penumbra-bobcat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599046&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/359fbd40-0f61-4ec7-872c-228a476c7ad5.jpg?1675200506, GATHERERID=599046}
59f93eb0-cb0c-4ee0-8006-3d3c7515d254|Primal Boost|{2}{G}|Instant|||Target creature gets +4/+4 until end of turn.<br>Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, you may have target creature get +1/+1 until end of turn.|Dominaria Remastered|Common||Eric Peterson|173|MID: 599047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/173/primal-boost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599047&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59f93eb0-cb0c-4ee0-8006-3d3c7515d254.jpg?1675200515, GATHERERID=599047}
25fb3d07-a128-455a-a632-c1aba4a4ceb8|Sandstorm|{G}|Instant|||Sandstorm deals 1 damage to each attacking creature.|Dominaria Remastered|Common||Grzegorz Rutkowski|174|MID: 599048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/174/sandstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599048&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25fb3d07-a128-455a-a632-c1aba4a4ceb8.jpg?1675200526, GATHERERID=599048}
64ae774a-c1de-4c9e-a2ec-86d71cb2d1db|Saproling Symbiosis|{3}{G}|Sorcery|||You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.)<br>Create a 1/1 green Saproling creature token for each creature you control.|Dominaria Remastered|Rare||Ciruelo|175|MID: 599049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/175/saproling-symbiosis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599049&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64ae774a-c1de-4c9e-a2ec-86d71cb2d1db.jpg?1675200533, GATHERERID=599049}
72c7f922-c334-4a75-9f5a-e68595049318|Seton's Desire|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>Threshold — As long as there are seven or more cards in your graveyard, all creatures able to block enchanted creature do so.|Dominaria Remastered|Common||Ciruelo|176|MID: 599050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/176/setons-desire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599050&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72c7f922-c334-4a75-9f5a-e68595049318.jpg?1675200541, GATHERERID=599050}
6f2aa025-e041-4ed5-a046-9debc474fda0|Squirrel Nest|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Create a 1/1 green Squirrel creature token."|Dominaria Remastered|Uncommon||Daniel Ljunggren|177|MID: 599051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/177/squirrel-nest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599051&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f2aa025-e041-4ed5-a046-9debc474fda0.jpg?1675200549, GATHERERID=599051}
e4ea6aac-d42b-4522-b7a9-4c99ed9c14bd|Stonewood Invoker|{1}{G}|Creature - Elf Mutant|2|2|{7}{G}: This creature gets +5/+5 until end of turn.|Dominaria Remastered|Common||Eric Peterson|178|MID: 599052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/178/stonewood-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599052&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4ea6aac-d42b-4522-b7a9-4c99ed9c14bd.jpg?1675200558, GATHERERID=599052}
6ada256f-2e55-4c1f-b4d3-d7b10b498956|Sylvan Library|{1}{G}|Enchantment|||At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.|Dominaria Remastered|Mythic||Yeong-Hao Han|179|MID: 599053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/179/sylvan-library?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599053&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ada256f-2e55-4c1f-b4d3-d7b10b498956.jpg?1675200566, GATHERERID=599053}
cf013aa4-76d6-4378-8916-d10f591f225a|Symbiotic Beast|{4}{G}{G}|Creature - Insect Beast|4|4|When this creature dies, create four 1/1 green Insect creature tokens.|Dominaria Remastered|Common||Ilse Gort|180|MID: 599054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/180/symbiotic-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599054&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf013aa4-76d6-4378-8916-d10f591f225a.jpg?1687551863, GATHERERID=599054}
b70fbe1c-d3f4-4e28-a830-2072dee1b7b5|Terravore|{1}{G}{G}|Creature - Lhurgoyf|*|*|Trample<br>Terravore's power and toughness are each equal to the number of land cards in all graveyards.|Dominaria Remastered|Uncommon||Jim Nelson|181|MID: 599055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/181/terravore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599055&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b70fbe1c-d3f4-4e28-a830-2072dee1b7b5.jpg?1675200582, GATHERERID=599055}
973310bb-ab32-46dc-8f59-8a5d3e1c58cc|Werebear|{1}{G}|Creature - Human Bear Druid|1|1|{T}: Add {G}.<br>Threshold — This creature gets +3/+3 as long as there are seven or more cards in your graveyard.|Dominaria Remastered|Common||Carl Critchlow|182|MID: 599056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/182/werebear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599056&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/973310bb-ab32-46dc-8f59-8a5d3e1c58cc.jpg?1675200590, GATHERERID=599056}
faa526aa-f569-486a-8712-47c972481cd4|Wild Dogs|{G}|Creature - Dog|2|1|At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Dominaria Remastered|Common||Randy Vargas|183|MID: 599057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/183/wild-dogs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599057&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faa526aa-f569-486a-8712-47c972481cd4.jpg?1675200599, GATHERERID=599057}
61429340-15fa-4a70-aac3-3e358b23b02c|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.|Dominaria Remastered|Common||Tony Szczudlo|184|MID: 599058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/184/wild-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599058&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61429340-15fa-4a70-aac3-3e358b23b02c.jpg?1675200609, GATHERERID=599058}
f39aa2e9-e294-4ce6-bf5e-e1f579101a7a|Worldly Tutor|{G}|Instant|||Search your library for a creature card, reveal it, then shuffle and put the card on top.|Dominaria Remastered|Rare||Volkan Baǵa|185|MID: 599059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/185/worldly-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599059&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f39aa2e9-e294-4ce6-bf5e-e1f579101a7a.jpg?1745319949, GATHERERID=599059}
21892cbc-1af2-4ea1-8907-cec514b53004|Absorb|{W}{U}{U}|Instant|||Counter target spell. You gain 3 life.|Dominaria Remastered|Rare||Andrew Goldhawk|186|MID: 599060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/186/absorb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599060&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21892cbc-1af2-4ea1-8907-cec514b53004.jpg?1675200625, GATHERERID=599060}
175695bb-2630-4269-a407-9138c7008e81|Arcades Sabboth|{2}{G}{G}{W}{W}{U}{U}|Legendary Creature - Elder Dragon|7|7|Flying<br>At the beginning of your upkeep, sacrifice Arcades Sabboth unless you pay {G}{W}{U}.<br>Each untapped creature you control gets +0/+2 as long as it's not attacking.<br>{W}: Arcades Sabboth gets +0/+1 until end of turn.|Dominaria Remastered|Rare||Steven Belledin|187|MID: 599061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/187/arcades-sabboth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599061&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/175695bb-2630-4269-a407-9138c7008e81.jpg?1675200635, GATHERERID=599061}
8931725a-8034-4ecc-ac44-3f09ded677d7|Decimate|{2}{R}{G}|Sorcery|||Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)|Dominaria Remastered|Rare||Kekai Kotaki|188|MID: 599062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmr/188/decimate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=599062&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8931725a-8034-4ecc-ac44-3f09ded677d7.jpg?1675200645, GATHERERID=599062}
