ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1776ebd7-91fc-49e1-a978-f2012162d1cf|Swordwise Centaur|{G}{G}|Creature - Centaur Warrior|3|2|<BR><a href="https://api.scryfall.com/cards/1776ebd7-91fc-49e1-a978-f2012162d1cf/rulings">Rulings</a>|Born of the Gods|Common||Slawomir Maniak|142|MID: 378514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/142/swordwise-centaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378514&printed=false">Gatherer</a>|378514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1776ebd7-91fc-49e1-a978-f2012162d1cf.jpg?1593860945}
5584c26f-62ac-4d0b-9142-5159f2a05734|Unravel the Aether|{1}{G}|Instant|||Choose target artifact or enchantment. Its owner shuffles it into their library.<BR><a href="https://api.scryfall.com/cards/5584c26f-62ac-4d0b-9142-5159f2a05734/rulings">Rulings</a>|Born of the Gods|Uncommon||Jung Park|143|MID: 378515<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/143/unravel-the-aether?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378515&printed=false">Gatherer</a>|378515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5584c26f-62ac-4d0b-9142-5159f2a05734.jpg?1593092698}
8d171b46-69e7-4e39-b3b2-97ed022cd933|Chromanticore|{W}{U}{B}{R}{G}|Enchantment Creature - Manticore|4|4|Bestow {2}{W}{U}{B}{R}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Flying, first strike, vigilance, trample, lifelink<br>Enchanted creature gets +4/+4 and has flying, first strike, vigilance, trample, and lifelink.<BR><a href="https://api.scryfall.com/cards/8d171b46-69e7-4e39-b3b2-97ed022cd933/rulings">Rulings</a>|Born of the Gods|Mythic||Min Yum|144|MID: 378516<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/144/chromanticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378516&printed=false">Gatherer</a>|378516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d171b46-69e7-4e39-b3b2-97ed022cd933.jpg?1593092710}
6832e495-7ee9-43e0-94ea-03c88344080e|Ephara, God of the Polis|{2}{W}{U}|Legendary Enchantment Creature - God|6|5|Indestructible<br>As long as your devotion to white and blue is less than seven, Ephara isn't a creature.<br>At the beginning of each upkeep, if you had another creature enter the battlefield under your control last turn, draw a card.<BR><a href="https://api.scryfall.com/cards/6832e495-7ee9-43e0-94ea-03c88344080e/rulings">Rulings</a>|Born of the Gods|Mythic||Eric Deschamps|145|MID: 378517<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/145/ephara-god-of-the-polis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378517&printed=false">Gatherer</a>|378517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6832e495-7ee9-43e0-94ea-03c88344080e.jpg?1593092720}
6e480d04-9a35-463e-928e-8da3556629e6|Ephara's Enlightenment|{1}{W}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, put a +1/+1 counter on enchanted creature.<br>Enchanted creature has flying.<br>Whenever a creature you control enters, you may return this Aura to its owner's hand.<BR><a href="https://api.scryfall.com/cards/6e480d04-9a35-463e-928e-8da3556629e6/rulings">Rulings</a>|Born of the Gods|Uncommon||Wesley Burt|146|MID: 378518<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/146/epharas-enlightenment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378518&printed=false">Gatherer</a>|378518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e480d04-9a35-463e-928e-8da3556629e6.jpg?1593092729}
3687799c-81bd-4c49-902a-2a96863629c3|Fanatic of Xenagos|{1}{R}{G}|Creature - Centaur Warrior|3|3|Trample<br>Tribute 1 (As this creature enters, an opponent of your choice may put a +1/+1 counter on it.)<br>When this creature enters, if tribute wasn't paid, it gets +1/+1 and gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/3687799c-81bd-4c49-902a-2a96863629c3/rulings">Rulings</a>|Born of the Gods|Uncommon||Volkan Baǵa|147|MID: 378519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/147/fanatic-of-xenagos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378519&printed=false">Gatherer</a>|378519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3687799c-81bd-4c49-902a-2a96863629c3.jpg?1593092739}
74050cb3-ba99-475d-9124-726e498fb68e|Karametra, God of Harvests|{3}{G}{W}|Legendary Enchantment Creature - God|6|7|Indestructible<br>As long as your devotion to green and white is less than seven, Karametra isn't a creature.<br>Whenever you cast a creature spell, you may search your library for a Forest or Plains card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/74050cb3-ba99-475d-9124-726e498fb68e/rulings">Rulings</a>|Born of the Gods|Mythic||Eric Deschamps|148|MID: 378520<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/148/karametra-god-of-harvests?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378520&printed=false">Gatherer</a>|378520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74050cb3-ba99-475d-9124-726e498fb68e.jpg?1593092748}
f77ac7fa-718d-425f-a0aa-2f8e2bfc0950|Kiora, the Crashing Wave|{2}{G}{U}|Legendary Planeswalker - Kiora|||+1: Until your next turn, prevent all damage that would be dealt to and dealt by target permanent an opponent controls.<br>−1: Draw a card. You may play an additional land this turn.<br>−5: You get an emblem with "At the beginning of your end step, create a 9/9 blue Kraken creature token."<BR><a href="https://api.scryfall.com/cards/f77ac7fa-718d-425f-a0aa-2f8e2bfc0950/rulings">Rulings</a>|Born of the Gods|Mythic||Scott M. Fischer|149|MID: 378521<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/149/kiora-the-crashing-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378521&printed=false">Gatherer</a>|378521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f77ac7fa-718d-425f-a0aa-2f8e2bfc0950.jpg?1593092760}
ec9ce307-8ec3-4db6-a4a3-49f92ebcc783|Kiora's Follower|{G}{U}|Creature - Merfolk|2|2|{T}: Untap another target permanent.<BR><a href="https://api.scryfall.com/cards/ec9ce307-8ec3-4db6-a4a3-49f92ebcc783/rulings">Rulings</a>|Born of the Gods|Uncommon||Eric Deschamps|150|MID: 378522<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/150/kioras-follower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378522&printed=false">Gatherer</a>|378522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec9ce307-8ec3-4db6-a4a3-49f92ebcc783.jpg?1593092775}
2a0417bf-b735-46d7-9985-2d991051020f|Mogis, God of Slaughter|{2}{B}{R}|Legendary Enchantment Creature - God|7|5|Indestructible<br>As long as your devotion to black and red is less than seven, Mogis isn't a creature.<br>At the beginning of each opponent's upkeep, Mogis deals 2 damage to that player unless they sacrifice a creature of their choice.<BR><a href="https://api.scryfall.com/cards/2a0417bf-b735-46d7-9985-2d991051020f/rulings">Rulings</a>|Born of the Gods|Mythic||Peter Mohrbacher|151|MID: 378523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/151/mogis-god-of-slaughter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378523&printed=false">Gatherer</a>|378523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a0417bf-b735-46d7-9985-2d991051020f.jpg?1593092789}
8dfcb129-4665-40e4-b5cb-a79f3f40ae5c|Phenax, God of Deception|{3}{U}{B}|Legendary Enchantment Creature - God|4|7|Indestructible<br>As long as your devotion to blue and black is less than seven, Phenax isn't a creature.<br>Creatures you control have "{T}: Target player mills X cards, where X is this creature's toughness."<BR><a href="https://api.scryfall.com/cards/8dfcb129-4665-40e4-b5cb-a79f3f40ae5c/rulings">Rulings</a>|Born of the Gods|Mythic||Ryan Barger|152|MID: 378524<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/152/phenax-god-of-deception?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378524&printed=false">Gatherer</a>|378524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dfcb129-4665-40e4-b5cb-a79f3f40ae5c.jpg?1593092799}
1eb6eda2-e3df-440a-8900-8310f11db6e9|Ragemonger|{1}{B}{R}|Creature - Minotaur Shaman|2|3|Minotaur spells you cast cost {B}{R} less to cast. This effect reduces only the amount of colored mana you pay. (For example, if you cast a Minotaur spell with mana cost {2}{R}, it costs {2} to cast.)<BR><a href="https://api.scryfall.com/cards/1eb6eda2-e3df-440a-8900-8310f11db6e9/rulings">Rulings</a>|Born of the Gods|Uncommon||Karl Kopinski|153|MID: 378525<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/153/ragemonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378525&printed=false">Gatherer</a>|378525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eb6eda2-e3df-440a-8900-8310f11db6e9.jpg?1593092810}
120babed-841f-4bf1-ac2d-3ab097c0760b|Reap What Is Sown|{1}{G}{W}|Instant|||Put a +1/+1 counter on each of up to three target creatures.<BR><a href="https://api.scryfall.com/cards/120babed-841f-4bf1-ac2d-3ab097c0760b/rulings">Rulings</a>|Born of the Gods|Uncommon||Cynthia Sheppard|154|MID: 378526<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/154/reap-what-is-sown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378526&printed=false">Gatherer</a>|378526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/120babed-841f-4bf1-ac2d-3ab097c0760b.jpg?1593092818}
990f4438-aa74-4460-8bac-93480d0bb0dc|Siren of the Silent Song|{1}{U}{B}|Creature - Zombie Siren|2|1|Flying<br>Inspired — Whenever this creature becomes untapped, each opponent discards a card, then each opponent mills a card.<BR><a href="https://api.scryfall.com/cards/990f4438-aa74-4460-8bac-93480d0bb0dc/rulings">Rulings</a>|Born of the Gods|Uncommon||Anthony Palumbo|155|MID: 378527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/155/siren-of-the-silent-song?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378527&printed=false">Gatherer</a>|378527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/990f4438-aa74-4460-8bac-93480d0bb0dc.jpg?1593092828}
3184b138-1109-4195-9d96-4f190164e98b|Xenagos, God of Revels|{3}{R}{G}|Legendary Enchantment Creature - God|6|5|Indestructible<br>As long as your devotion to red and green is less than seven, Xenagos isn't a creature.<br>At the beginning of combat on your turn, another target creature you control gains haste and gets +X/+X until end of turn, where X is that creature's power.<BR><a href="https://api.scryfall.com/cards/3184b138-1109-4195-9d96-4f190164e98b/rulings">Rulings</a>|Born of the Gods|Mythic||Jason Chan|156|MID: 378528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/156/xenagos-god-of-revels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378528&printed=false">Gatherer</a>|378528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3184b138-1109-4195-9d96-4f190164e98b.jpg?1593092838}
a72b8011-c712-418f-869e-42fda3dc0830|Astral Cornucopia|{X}{X}{X}|Artifact|||This artifact enters with X charge counters on it.<br>{T}: Choose a color. Add one mana of that color for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/a72b8011-c712-418f-869e-42fda3dc0830/rulings">Rulings</a>|Born of the Gods|Rare||Aleksi Briclot|157|MID: 378529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/157/astral-cornucopia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378529&printed=false">Gatherer</a>|378529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a72b8011-c712-418f-869e-42fda3dc0830.jpg?1593092852}
d745dd92-9f7a-44a4-a27f-2ff17753db1c|Gorgon's Head|{1}|Artifact - Equipment|||Equipped creature has deathtouch.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/d745dd92-9f7a-44a4-a27f-2ff17753db1c/rulings">Rulings</a>|Born of the Gods|Uncommon||Michael C. Hayes|158|MID: 378530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/158/gorgons-head?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378530&printed=false">Gatherer</a>|378530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d745dd92-9f7a-44a4-a27f-2ff17753db1c.jpg?1593092861}
a3cb14f9-343c-4672-b4ee-db7f1d1a98ff|Heroes' Podium|{5}|Legendary Artifact|||Each legendary creature you control gets +1/+1 for each other legendary creature you control.<br>{X}, {T}: Look at the top X cards of your library. You may reveal a legendary creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/a3cb14f9-343c-4672-b4ee-db7f1d1a98ff/rulings">Rulings</a>|Born of the Gods|Rare||Willian Murai|159|MID: 378531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/159/heroes-podium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378531&printed=false">Gatherer</a>|378531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3cb14f9-343c-4672-b4ee-db7f1d1a98ff.jpg?1593092870}
e4c1371b-ffec-41c7-8fc1-acb2bd538080|Pillar of War|{3}|Artifact Creature - Golem|3|3|Defender<br>As long as this creature is enchanted, it can attack as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/e4c1371b-ffec-41c7-8fc1-acb2bd538080/rulings">Rulings</a>|Born of the Gods|Uncommon||Aleksi Briclot|160|MID: 378532<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/160/pillar-of-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378532&printed=false">Gatherer</a>|378532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4c1371b-ffec-41c7-8fc1-acb2bd538080.jpg?1593092878}
cfeca720-3163-4391-b90d-5f7aa5f5987b|Siren Song Lyre|{2}|Artifact - Equipment|||Equipped creature has "{2}, {T}: Tap target creature."<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/cfeca720-3163-4391-b90d-5f7aa5f5987b/rulings">Rulings</a>|Born of the Gods|Uncommon||James Paick|161|MID: 378533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/161/siren-song-lyre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378533&printed=false">Gatherer</a>|378533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfeca720-3163-4391-b90d-5f7aa5f5987b.jpg?1593092887}
5bc9d645-0220-4a65-bbc7-abc64ded548e|Springleaf Drum|{1}|Artifact|||{T}, Tap an untapped creature you control: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/5bc9d645-0220-4a65-bbc7-abc64ded548e/rulings">Rulings</a>|Born of the Gods|Uncommon||Seb McKinnon|162|MID: 378534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/162/springleaf-drum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378534&printed=false">Gatherer</a>|378534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bc9d645-0220-4a65-bbc7-abc64ded548e.jpg?1593092897}
c657a645-f454-4eaf-be0d-15c9989fa4ef|Temple of Enlightenment||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/c657a645-f454-4eaf-be0d-15c9989fa4ef/rulings">Rulings</a>|Born of the Gods|Rare||Svetlin Velinov|163|MID: 378535<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/163/temple-of-enlightenment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378535&printed=false">Gatherer</a>|378535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c657a645-f454-4eaf-be0d-15c9989fa4ef.jpg?1593092908}
52f50818-aede-4667-883a-e0339d86d870|Temple of Malice||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/52f50818-aede-4667-883a-e0339d86d870/rulings">Rulings</a>|Born of the Gods|Rare||Sam Burley|164|MID: 378536<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/164/temple-of-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378536&printed=false">Gatherer</a>|378536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52f50818-aede-4667-883a-e0339d86d870.jpg?1593092918}
b0830054-b140-49c3-90cb-24e2502757be|Temple of Plenty||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/b0830054-b140-49c3-90cb-24e2502757be/rulings">Rulings</a>|Born of the Gods|Rare||Noah Bradley|165|MID: 378537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bng/165/temple-of-plenty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=378537&printed=false">Gatherer</a>|378537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0830054-b140-49c3-90cb-24e2502757be.jpg?1593092928}
