ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c1515634-ab3e-46c3-991c-30962fac370b|Cinder Elemental|{3}{R}|Creature - Elemental|2|2|{X}{R}, {T}, Sacrifice this creature: It deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/c1515634-ab3e-46c3-991c-30962fac370b/rulings">Rulings</a>|The List|Uncommon||Svetlin Velinov|JMP-304|R$ 0.04 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/JMP-304/cinder-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1515634-ab3e-46c3-991c-30962fac370b.jpg?1693274827}
f31a6668-4a2e-4f31-81f3-52bf487a7b04|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/f31a6668-4a2e-4f31-81f3-52bf487a7b04/rulings">Rulings</a>|The List|Rare||Adam Paquette|BFZ-235|R$ 0.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/BFZ-235/cinder-glade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f31a6668-4a2e-4f31-81f3-52bf487a7b04.jpg?1706308549}
7f111537-e1b1-4408-ae5d-8bc06c408824|Cinder Hellion|{4}{R}|Creature - Hellion|4|4|Trample<br>When this creature enters, it deals 2 damage to target opponent or planeswalker.<BR><a href="https://api.scryfall.com/cards/7f111537-e1b1-4408-ae5d-8bc06c408824/rulings">Rulings</a>|The List|Common||Jason Kang|OGW-105|R$ 0.02 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/OGW-105/cinder-hellion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f111537-e1b1-4408-ae5d-8bc06c408824.jpg?1573511352}
8f25cff7-fdda-4922-835f-7274205a5046|Circuit Mender|{3}|Artifact Creature - Insect|2|3|When this creature enters, you gain 2 life.<br>When this creature leaves the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/8f25cff7-fdda-4922-835f-7274205a5046/rulings">Rulings</a>|The List|Uncommon||Hector Ortiz|NEO-242|R$ 0.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/NEO-242/circuit-mender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f25cff7-fdda-4922-835f-7274205a5046.jpg?1723440744}
a779a5c2-b047-41cf-82f3-ef3de23217d8|Circuitous Route|{3}{G}|Sorcery|||Search your library for up to two basic land cards and/or Gate cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/a779a5c2-b047-41cf-82f3-ef3de23217d8/rulings">Rulings</a>|The List|Uncommon||Milivoj Ćeran|GRN-125|R$ 0.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GRN-125/circuitous-route?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a779a5c2-b047-41cf-82f3-ef3de23217d8.jpg?1733169997}
1186875c-8a42-4d4a-a619-f1d80bb9a1e5|Circular Logic|{2}{U}|Instant|||Counter target spell unless its controller pays {1} for each card in your graveyard.<br>Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/1186875c-8a42-4d4a-a619-f1d80bb9a1e5/rulings">Rulings</a>|The List|Uncommon||Anthony S. Waters|UMA-47|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/UMA-47/circular-logic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1186875c-8a42-4d4a-a619-f1d80bb9a1e5.jpg?1573507078}
7ddf1d45-5114-43ba-ac2b-6548fcbd9839|Citadel Castellan|{1}{G}{W}|Creature - Human Knight|2|3|Vigilance (Attacking doesn't cause this creature to tap.)<br>Renown 2 (When this creature deals combat damage to a player, if it isn't renowned, put two +1/+1 counters on it and it becomes renowned.)<BR><a href="https://api.scryfall.com/cards/7ddf1d45-5114-43ba-ac2b-6548fcbd9839/rulings">Rulings</a>|The List|Uncommon||Anastasia Ovchinnikova|ORI-213|R$ 0.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ORI-213/citadel-castellan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7ddf1d45-5114-43ba-ac2b-6548fcbd9839.jpg?1573515106}
7dca83ce-1b75-4dcc-a839-598106a92ca9|Citadel Gate||Land - Gate|||This land enters tapped.<br>As this land enters, choose a color other than white.<br>{T}: Add {W} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/7dca83ce-1b75-4dcc-a839-598106a92ca9/rulings">Rulings</a>|The List|Common||Andreas Rocha|CLB-349|R$ 0.48 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CLB-349/citadel-gate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dca83ce-1b75-4dcc-a839-598106a92ca9.jpg?1733169888}
3d68cbe2-545b-4b3e-b9a3-4d9d61945e68|Citanul Hierophants|{3}{G}|Creature - Human Druid|3|2|Creatures you control have "{T}: Add {G}."<BR><a href="https://api.scryfall.com/cards/3d68cbe2-545b-4b3e-b9a3-4d9d61945e68/rulings">Rulings</a>|The List|Rare||Vincent Evans|USG-244|R$ 0.26 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/USG-244/citanul-hierophants?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d68cbe2-545b-4b3e-b9a3-4d9d61945e68.jpg?1669752323}
63ffe62f-bfce-4558-a5d5-cde9b22ace03|Citanul Woodreaders|{2}{G}|Creature - Human Druid|1|4|Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.)<br>When this creature enters, if it was kicked, draw two cards.<BR><a href="https://api.scryfall.com/cards/63ffe62f-bfce-4558-a5d5-cde9b22ace03/rulings">Rulings</a>|The List|Common||Steven Belledin|DDR-4|R$ 0.03 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DDR-4/citanul-woodreaders?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63ffe62f-bfce-4558-a5d5-cde9b22ace03.jpg?1573513327}
56d196ad-4acf-4241-bc7a-dc8ec3a38498|Citizen||Token Creature - Citizen|1|1|<BR><a href="https://api.scryfall.com/cards/56d196ad-4acf-4241-bc7a-dc8ec3a38498/rulings">Rulings</a>|The List|Common||Maria Poliakova|TSNC-12|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/TSNC-12/citizen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56d196ad-4acf-4241-bc7a-dc8ec3a38498.jpg?1706827543}
c1ddb643-9158-4e7b-a70c-3266e91d1454|City's Blessing||Card|||<BR><a href="https://api.scryfall.com/cards/c1ddb643-9158-4e7b-a70c-3266e91d1454/rulings">Rulings</a>|The List|Common||Alfven Ato|TLCC-17|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/TLCC-17/citys-blessing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1ddb643-9158-4e7b-a70c-3266e91d1454.jpg?1754673733}
213a979d-45bf-40dc-bbd1-42230373947d|City's Blessing||Card|||<BR><a href="https://api.scryfall.com/cards/213a979d-45bf-40dc-bbd1-42230373947d/rulings">Rulings</a>|The List|Common||Yeong-Hao Han|TRIX-6|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/TRIX-6/citys-blessing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/213a979d-45bf-40dc-bbd1-42230373947d.jpg?1706827518}
d34a3b8a-d4fb-4044-8362-aa1b808cfeee|Citywatch Sphinx|{5}{U}|Creature - Sphinx|5|4|Flying<br>When this creature dies, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/d34a3b8a-d4fb-4044-8362-aa1b808cfeee/rulings">Rulings</a>|The List|Uncommon||Magali Villeneuve|GRN-33|R$ 0.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GRN-33/citywatch-sphinx?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d34a3b8a-d4fb-4044-8362-aa1b808cfeee.jpg?1573507086}
d6bf44f3-3d3d-444b-a2ec-fa223d745b7b|Claim // Fame|{B}|Sorcery|||Return target creature card with mana value 2 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/d6bf44f3-3d3d-444b-a2ec-fa223d745b7b/rulings">Rulings</a>|The List|Uncommon||Jason Rainville|HOU-150|R$ 0.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/HOU-150/claim-fame?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6bf44f3-3d3d-444b-a2ec-fa223d745b7b.jpg?1573516039, FLIPID=-d6bf44f3-3d3d-444b-a2ec-fa223d745b7b}
-d6bf44f3-3d3d-444b-a2ec-fa223d745b7b|Claim // Fame (split)|{1}{R}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Target creature gets +2/+0 and gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/d6bf44f3-3d3d-444b-a2ec-fa223d745b7b/rulings">Rulings</a>|The List|Uncommon||Jason Rainville|HOU-150b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/HOU-150/claim-fame?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6bf44f3-3d3d-444b-a2ec-fa223d745b7b.jpg?1573516039, FLIPID=d6bf44f3-3d3d-444b-a2ec-fa223d745b7b}
55882138-83a2-4a0a-96b0-6d5150edc4e3|Clarion Spirit|{1}{W}|Creature - Spirit|2|2|Whenever you cast your second spell each turn, create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/55882138-83a2-4a0a-96b0-6d5150edc4e3/rulings">Rulings</a>|The List|Uncommon||Anastasia Ovchinnikova|KHM-6|R$ 0.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/KHM-6/clarion-spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55882138-83a2-4a0a-96b0-6d5150edc4e3.jpg?1723437940}
c718b70c-8bad-442b-b3cd-fb2df6e1836a|Claustrophobia|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/c718b70c-8bad-442b-b3cd-fb2df6e1836a/rulings">Rulings</a>|The List|Common||Ryan Pancoast|DDT-3|R$ 0.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DDT-3/claustrophobia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c718b70c-8bad-442b-b3cd-fb2df6e1836a.jpg?1573507093}
14675074-a5f0-4a6e-ae60-520eb7b46b3a|Cleansing Nova|{3}{W}{W}|Sorcery|||Choose one —<br>• Destroy all creatures.<br>• Destroy all artifacts and enchantments.<BR><a href="https://api.scryfall.com/cards/14675074-a5f0-4a6e-ae60-520eb7b46b3a/rulings">Rulings</a>|The List|Rare||Marta Nael|C21-86|R$ 0.60 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/C21-86/cleansing-nova?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14675074-a5f0-4a6e-ae60-520eb7b46b3a.jpg?1693263751}
468bdd9a-554f-4d73-a7e7-721862fe10e3|Cleansing Screech|{4}{R}|Sorcery|||Cleansing Screech deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/468bdd9a-554f-4d73-a7e7-721862fe10e3/rulings">Rulings</a>|The List|Common||Tingting Yeh|GS1-37|R$ 0.03 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GS1-37/cleansing-screech?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/468bdd9a-554f-4d73-a7e7-721862fe10e3.jpg?1573511359}
b11a76bd-3239-49f6-b125-b5bad907695c|Clear Shot|{2}{G}|Instant|||Target creature you control gets +1/+1 until end of turn. It deals damage equal to its power to target creature you don't control.<BR><a href="https://api.scryfall.com/cards/b11a76bd-3239-49f6-b125-b5bad907695c/rulings">Rulings</a>|The List|Uncommon||Craig J Spearing|MID-176|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MID-176/clear-shot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b11a76bd-3239-49f6-b125-b5bad907695c.jpg?1740763091}
335c5756-c1ac-4251-af0b-e7354a91c28e|Clear the Mind|{2}{U}|Sorcery|||Target player shuffles their graveyard into their library.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/335c5756-c1ac-4251-af0b-e7354a91c28e/rulings">Rulings</a>|The List|Common||David Palumbo|RNA-34|R$ 0.21 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/RNA-34/clear-the-mind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/335c5756-c1ac-4251-af0b-e7354a91c28e.jpg?1573507100}
20b81117-d2f3-46fb-ab04-236374daff47|Clearwater Goblet|{5}|Artifact|||Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.)<br>At the beginning of your upkeep, you may gain life equal to the number of charge counters on this artifact.<BR><a href="https://api.scryfall.com/cards/20b81117-d2f3-46fb-ab04-236374daff47/rulings">Rulings</a>|The List|Rare||Dany Orizio|5DN-109|R$ 1.90 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/5DN-109/clearwater-goblet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20b81117-d2f3-46fb-ab04-236374daff47.jpg?1599767009}
3616a2f7-d852-4606-898b-76799c647b40|Clearwater Pathway // Murkwater Pathway||Land|||{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/3616a2f7-d852-4606-898b-76799c647b40/rulings">Rulings</a>|The List|Rare||Daarken|ZNR-260|R$ 4.31 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ZNR-260/clearwater-pathway-murkwater-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3616a2f7-d852-4606-898b-76799c647b40.jpg?1684198441, FLIPID=-3616a2f7-d852-4606-898b-76799c647b40}
-3616a2f7-d852-4606-898b-76799c647b40|Clearwater Pathway // Murkwater Pathway (modal_dfc)||Land|||{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/3616a2f7-d852-4606-898b-76799c647b40/rulings">Rulings</a>|The List|Rare||Daarken|ZNR-260b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ZNR-260/clearwater-pathway-murkwater-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/6/3616a2f7-d852-4606-898b-76799c647b40.jpg?1684198441, FLIPID=3616a2f7-d852-4606-898b-76799c647b40}
48e8de7c-3e9a-4569-8968-c4a5fc81acaa|Cleric Class|{W}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>If you would gain life, you gain that much life plus 1 instead.<br>{3}{W}: Level 2<br>Whenever you gain life, put a +1/+1 counter on target creature you control.<br>{4}{W}: Level 3<br>When this Class becomes level 3, return target creature card from your graveyard to the battlefield. You gain life equal to that creature's toughness.<BR><a href="https://api.scryfall.com/cards/48e8de7c-3e9a-4569-8968-c4a5fc81acaa/rulings">Rulings</a>|The List|Uncommon||Alayna Danner|AFR-6|R$ 1.31 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/AFR-6/cleric-class?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48e8de7c-3e9a-4569-8968-c4a5fc81acaa.jpg?1723433508}
3b31a68a-3df2-4963-b9f9-cb81df79d758|Clever Concealment|{2}{W}{W}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Any number of target nonland permanents you control phase out. (Treat them and anything attached to them as though they don't exist until your next turn.)<BR><a href="https://api.scryfall.com/cards/3b31a68a-3df2-4963-b9f9-cb81df79d758/rulings">Rulings</a>|The List|Rare||Alexey Kruglov|ONC-5|R$ 8.96 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ONC-5/clever-concealment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b31a68a-3df2-4963-b9f9-cb81df79d758.jpg?1733170207}
767bb8fd-0a4d-4a12-aed4-aed70623bf1c|Clever Impersonator|{2}{U}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any nonland permanent on the battlefield.<BR><a href="https://api.scryfall.com/cards/767bb8fd-0a4d-4a12-aed4-aed70623bf1c/rulings">Rulings</a>|The List|Mythic||Slawomir Maniak|KTK-34|R$ 2.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/KTK-34/clever-impersonator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/767bb8fd-0a4d-4a12-aed4-aed70623bf1c.jpg?1723438126}
efcc59e2-5976-4895-89f5-a80fd57a0fe2|Cliffgate||Land - Gate|||This land enters tapped.<br>As this land enters, choose a color other than red.<br>{T}: Add {R} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/efcc59e2-5976-4895-89f5-a80fd57a0fe2/rulings">Rulings</a>|The List|Common||Emmanuel Shiu|CLB-350|R$ 0.41 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CLB-350/cliffgate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efcc59e2-5976-4895-89f5-a80fd57a0fe2.jpg?1733169896}
10c09d9e-e9ee-4a3c-8f88-a8990c1c244e|Cliffside Lookout|{W}|Creature - Kor Scout Ally|1|1|{4}{W}: Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/10c09d9e-e9ee-4a3c-8f88-a8990c1c244e/rulings">Rulings</a>|The List|Common||Eric Deschamps|BFZ-20|R$ 0.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/BFZ-20/cliffside-lookout?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10c09d9e-e9ee-4a3c-8f88-a8990c1c244e.jpg?1573505049}
90612cf2-51d6-4a37-93e5-8446c18bb72b|Clifftop Retreat||Land|||This land enters tapped unless you control a Mountain or a Plains.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/90612cf2-51d6-4a37-93e5-8446c18bb72b/rulings">Rulings</a>|The List|Rare||Christine Choi|DOM-239|R$ 0.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DOM-239/clifftop-retreat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90612cf2-51d6-4a37-93e5-8446c18bb72b.jpg?1706308668}
1f9df729-f0c7-4ff8-9aa6-d67bf9607763|Cling to Dust|{B}|Instant|||Exile target card from a graveyard. If it was a creature card, you gain 3 life. Otherwise, you draw a card.<br>Escape—{3}{B}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/1f9df729-f0c7-4ff8-9aa6-d67bf9607763/rulings">Rulings</a>|The List|Uncommon||Caio Monteiro|THB-87|R$ 0.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/THB-87/cling-to-dust?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f9df729-f0c7-4ff8-9aa6-d67bf9607763.jpg?1723443504}
de33b639-5a01-44c5-bb80-94f52b8edcf5|Clip Wings|{1}{G}|Instant|||Each opponent sacrifices a creature of their choice with flying.<BR><a href="https://api.scryfall.com/cards/de33b639-5a01-44c5-bb80-94f52b8edcf5/rulings">Rulings</a>|The List|Common||Howard Lyon|SOI-197|R$ 0.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/SOI-197/clip-wings?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de33b639-5a01-44c5-bb80-94f52b8edcf5.jpg?1573513335}
1317b8cf-4001-444e-a662-82006c7e1f97|Cloak of Feathers|{U}|Sorcery|||Target creature gains flying until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/1317b8cf-4001-444e-a662-82006c7e1f97/rulings">Rulings</a>|The List|Common||Rebecca Guay|POR-44|R$ 0.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/POR-44/cloak-of-feathers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1317b8cf-4001-444e-a662-82006c7e1f97.jpg?1723441859}
61b21181-6382-41b7-b436-671d94027c60|Cloak of Mists|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/61b21181-6382-41b7-b436-671d94027c60/rulings">Rulings</a>|The List|Common||Tingting Yeh|GS1-13|R$ 0.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GS1-13/cloak-of-mists?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61b21181-6382-41b7-b436-671d94027c60.jpg?1573507107}
3e8d661b-b787-4679-9c0e-2b3f351a7c79|Clock of Omens|{4}|Artifact|||Tap two untapped artifacts you control: Untap target artifact.<BR><a href="https://api.scryfall.com/cards/3e8d661b-b787-4679-9c0e-2b3f351a7c79/rulings">Rulings</a>|The List|Uncommon||Ryan Yee|M13-202|R$ 6.06 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M13-202/clock-of-omens?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e8d661b-b787-4679-9c0e-2b3f351a7c79.jpg?1693275745}
