ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
04a82af7-309d-46f5-b3ec-ea301dfa042f|Boneyard Parley|{5}{B}{B}|Sorcery|||Exile up to five target creature cards from graveyards. An opponent separates those cards into two piles. Put all cards from the pile of your choice onto the battlefield under your control and the rest into their owners' graveyards.<BR><a href="https://api.scryfall.com/cards/04a82af7-309d-46f5-b3ec-ea301dfa042f/rulings">Rulings</a>|Commander 2019|Mythic||James Ryman|107|MID: 470653<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/107/boneyard-parley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470653&printed=false">Gatherer</a>|470653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04a82af7-309d-46f5-b3ec-ea301dfa042f.jpg?1568004146}
caccee1e-971d-4b92-9f9a-624865c508d9|Call to the Netherworld|{B}|Sorcery|||Return target black creature card from your graveyard to your hand.<br>Madness {0} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/caccee1e-971d-4b92-9f9a-624865c508d9/rulings">Rulings</a>|Commander 2019|Common||Vance Kovacs|108|MID: 470654<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/108/call-to-the-netherworld?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470654&printed=false">Gatherer</a>|470654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caccee1e-971d-4b92-9f9a-624865c508d9.jpg?1620236228}
f0efbddb-c076-4552-b417-3608e0696a77|Champion of Stray Souls|{4}{B}{B}|Creature - Skeleton Warrior|4|4|{3}{B}{B}, {T}, Sacrifice X other creatures: Return X target creature cards from your graveyard to the battlefield.<br>{5}{B}{B}: Put this card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/f0efbddb-c076-4552-b417-3608e0696a77/rulings">Rulings</a>|Commander 2019|Mythic||Aleksi Briclot|109|MID: 470655<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/109/champion-of-stray-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470655&printed=false">Gatherer</a>|470655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0efbddb-c076-4552-b417-3608e0696a77.jpg?1568004159}
b2752240-7358-4167-969b-a28eeea12fd1|Dark Withering|{4}{B}{B}|Instant|||Destroy target nonblack creature.<br>Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/b2752240-7358-4167-969b-a28eeea12fd1/rulings">Rulings</a>|Commander 2019|Common||Wayne Reynolds|110|MID: 470656<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/110/dark-withering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470656&printed=false">Gatherer</a>|470656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2752240-7358-4167-969b-a28eeea12fd1.jpg?1568004166}
a9d10079-3772-4838-b1ec-088d5e601ebe|Doomed Necromancer|{2}{B}|Creature - Human Cleric Mercenary|2|2|{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/a9d10079-3772-4838-b1ec-088d5e601ebe/rulings">Rulings</a>|Commander 2019|Rare||Volkan Baǵa|111|MID: 470657<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/111/doomed-necromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470657&printed=false">Gatherer</a>|470657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9d10079-3772-4838-b1ec-088d5e601ebe.jpg?1568004174}
5f8c5e6a-a161-4630-842a-4c8d4071d6e6|Faith of the Devoted|{2}{B}|Enchantment|||Whenever you cycle or discard a card, you may pay {1}. If you do, each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/5f8c5e6a-a161-4630-842a-4c8d4071d6e6/rulings">Rulings</a>|Commander 2019|Uncommon||Raoul Vitale|112|MID: 470658<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/112/faith-of-the-devoted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470658&printed=false">Gatherer</a>|470658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f8c5e6a-a161-4630-842a-4c8d4071d6e6.jpg?1568004181}
cf31fec2-40d6-4810-8575-c7814bb4b6b4|From Under the Floorboards|{3}{B}{B}|Sorcery|||Madness {X}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<br>Create three tapped 2/2 black Zombie creature tokens and you gain 3 life. If this spell's madness cost was paid, instead create X of those tokens and you gain X life.<BR><a href="https://api.scryfall.com/cards/cf31fec2-40d6-4810-8575-c7814bb4b6b4/rulings">Rulings</a>|Commander 2019|Rare||Steven Belledin|113|MID: 470659<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/113/from-under-the-floorboards?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470659&printed=false">Gatherer</a>|470659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf31fec2-40d6-4810-8575-c7814bb4b6b4.jpg?1568004187}
2b060e36-225a-49b6-9b19-48ee90fd764c|Geth, Lord of the Vault|{4}{B}{B}|Legendary Creature - Phyrexian Zombie|5|5|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>{X}{B}: Put target artifact or creature card with mana value X from an opponent's graveyard onto the battlefield under your control tapped. Then that player mills X cards.<BR><a href="https://api.scryfall.com/cards/2b060e36-225a-49b6-9b19-48ee90fd764c/rulings">Rulings</a>|Commander 2019|Mythic||Whit Brachna|114|MID: 470660<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/114/geth-lord-of-the-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470660&printed=false">Gatherer</a>|470660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b060e36-225a-49b6-9b19-48ee90fd764c.jpg?1568004194}
8495d903-ef30-4aaa-9fe6-239dc0e34977|Ghastly Conscription|{5}{B}{B}|Sorcery|||Exile all creature cards from target player's graveyard in a face-down pile, shuffle that pile, then manifest those cards. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/8495d903-ef30-4aaa-9fe6-239dc0e34977/rulings">Rulings</a>|Commander 2019|Mythic||YW Tang|115|MID: 470661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/115/ghastly-conscription?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470661&printed=false">Gatherer</a>|470661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8495d903-ef30-4aaa-9fe6-239dc0e34977.jpg?1568004200}
bd39e461-d520-454d-a37e-4172beab164c|Gorgon Recluse|{3}{B}{B}|Creature - Gorgon|2|4|Whenever this creature blocks or becomes blocked by a nonblack creature, destroy that creature at end of combat.<br>Madness {B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/bd39e461-d520-454d-a37e-4172beab164c/rulings">Rulings</a>|Commander 2019|Common||Darrell Riche|116|MID: 470662<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/116/gorgon-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470662&printed=false">Gatherer</a>|470662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd39e461-d520-454d-a37e-4172beab164c.jpg?1568004206}
5c82a0d6-6b74-48b8-8f6a-d3ccf4e4daef|Grave Scrabbler|{3}{B}|Creature - Zombie|2|2|Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<br>When this creature enters, if its madness cost was paid, you may return target creature card from a graveyard to its owner's hand.<BR><a href="https://api.scryfall.com/cards/5c82a0d6-6b74-48b8-8f6a-d3ccf4e4daef/rulings">Rulings</a>|Commander 2019|Common||Livia Prima|117|MID: 470663<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/117/grave-scrabbler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470663&printed=false">Gatherer</a>|470663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c82a0d6-6b74-48b8-8f6a-d3ccf4e4daef.jpg?1568004213}
358ade1a-375d-44b4-910f-21d53c7498bb|Grim Haruspex|{2}{B}|Creature - Human Wizard|3|2|Morph {B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>Whenever another nontoken creature you control dies, draw a card.<BR><a href="https://api.scryfall.com/cards/358ade1a-375d-44b4-910f-21d53c7498bb/rulings">Rulings</a>|Commander 2019|Rare||Seb McKinnon|118|MID: 470664<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/118/grim-haruspex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470664&printed=false">Gatherer</a>|470664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/358ade1a-375d-44b4-910f-21d53c7498bb.jpg?1568004220}
f323fb2f-f637-4b87-8a5e-8cb7da606658|Hedonist's Trove|{5}{B}{B}|Enchantment|||When this enchantment enters, exile target opponent's graveyard.<br>You may play lands from among cards exiled with this enchantment.<br>You may cast spells from among cards exiled with this enchantment. You can't cast more than one spell this way each turn.<BR><a href="https://api.scryfall.com/cards/f323fb2f-f637-4b87-8a5e-8cb7da606658/rulings">Rulings</a>|Commander 2019|Rare||Peter Mohrbacher|119|MID: 470665<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/119/hedonists-trove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470665&printed=false">Gatherer</a>|470665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f323fb2f-f637-4b87-8a5e-8cb7da606658.jpg?1591196190}
ea5685ef-684b-4426-bab7-710a51f994f8|Hex|{4}{B}{B}|Sorcery|||Destroy six target creatures.<BR><a href="https://api.scryfall.com/cards/ea5685ef-684b-4426-bab7-710a51f994f8/rulings">Rulings</a>|Commander 2019|Rare||Michael Sutfin|120|MID: 470666<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/120/hex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470666&printed=false">Gatherer</a>|470666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea5685ef-684b-4426-bab7-710a51f994f8.jpg?1568004234}
6dd6ab0e-0c3c-4e91-9d9f-6c0dccc88737|In Garruk's Wake|{7}{B}{B}|Sorcery|||Destroy all creatures you don't control and all planeswalkers you don't control.<BR><a href="https://api.scryfall.com/cards/6dd6ab0e-0c3c-4e91-9d9f-6c0dccc88737/rulings">Rulings</a>|Commander 2019|Rare||Chase Stone|121|MID: 470667<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/121/in-garruks-wake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470667&printed=false">Gatherer</a>|470667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dd6ab0e-0c3c-4e91-9d9f-6c0dccc88737.jpg?1568004241}
1675c1dd-e7d3-46f4-b2b5-a46c7167d8ba|Murderous Compulsion|{1}{B}|Sorcery|||Destroy target tapped creature.<br>Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/1675c1dd-e7d3-46f4-b2b5-a46c7167d8ba/rulings">Rulings</a>|Commander 2019|Common||David Palumbo|122|MID: 470668<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/122/murderous-compulsion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470668&printed=false">Gatherer</a>|470668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1675c1dd-e7d3-46f4-b2b5-a46c7167d8ba.jpg?1568004248}
5364610a-7644-48ac-9a5b-1c1cfa67553c|Nightshade Assassin|{2}{B}{B}|Creature - Human Assassin|2|1|First strike<br>When this creature enters, you may reveal X black cards in your hand. If you do, target creature gets -X/-X until end of turn.<br>Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/5364610a-7644-48ac-9a5b-1c1cfa67553c/rulings">Rulings</a>|Commander 2019|Uncommon||Darren Tan|123|MID: 470669<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/123/nightshade-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470669&printed=false">Gatherer</a>|470669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5364610a-7644-48ac-9a5b-1c1cfa67553c.jpg?1568004256}
c8a33481-f7dc-475e-a797-4a962954a64d|Ob Nixilis Reignited|{3}{B}{B}|Legendary Planeswalker - Nixilis|||+1: You draw a card and you lose 1 life.<br>−3: Destroy target creature.<br>−8: Target opponent gets an emblem with "Whenever a player draws a card, you lose 2 life."<BR><a href="https://api.scryfall.com/cards/c8a33481-f7dc-475e-a797-4a962954a64d/rulings">Rulings</a>|Commander 2019|Mythic||Chris Rahn|124|MID: 470670<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/124/ob-nixilis-reignited?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470670&printed=false">Gatherer</a>|470670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8a33481-f7dc-475e-a797-4a962954a64d.jpg?1568004263}
052908a3-9159-40df-8e06-1827da62ee11|Overseer of the Damned|{5}{B}{B}|Creature - Demon|5|5|Flying<br>When this creature enters, you may destroy target creature.<br>Whenever a nontoken creature an opponent controls dies, create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/052908a3-9159-40df-8e06-1827da62ee11/rulings">Rulings</a>|Commander 2019|Rare||rk post|125|MID: 470671<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/125/overseer-of-the-damned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470671&printed=false">Gatherer</a>|470671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/052908a3-9159-40df-8e06-1827da62ee11.jpg?1568004271}
6d238383-e67f-4a34-b431-f079e55b2708|Plaguecrafter|{2}{B}|Creature - Human Shaman|3|2|When this creature enters, each player sacrifices a creature or planeswalker of their choice. Each player who can't discards a card.<BR><a href="https://api.scryfall.com/cards/6d238383-e67f-4a34-b431-f079e55b2708/rulings">Rulings</a>|Commander 2019|Uncommon||Anna Steinbauer|126|MID: 470672<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/126/plaguecrafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470672&printed=false">Gatherer</a>|470672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d238383-e67f-4a34-b431-f079e55b2708.jpg?1568004279}
03d77dc9-6f64-4ee8-9441-f0a15e84442f|Sanitarium Skeleton|{B}|Creature - Skeleton|1|2|{2}{B}: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/03d77dc9-6f64-4ee8-9441-f0a15e84442f/rulings">Rulings</a>|Commander 2019|Common||Kev Walker|127|MID: 470673<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/127/sanitarium-skeleton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470673&printed=false">Gatherer</a>|470673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03d77dc9-6f64-4ee8-9441-f0a15e84442f.jpg?1568004287}
818034cf-8b55-4c9b-b265-b08c23fb0aef|Silumgar Assassin|{1}{B}|Creature - Human Assassin|2|1|Creatures with power greater than this creature's power can't block it.<br>Megamorph {2}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, destroy target creature with power 3 or less an opponent controls.<BR><a href="https://api.scryfall.com/cards/818034cf-8b55-4c9b-b265-b08c23fb0aef/rulings">Rulings</a>|Commander 2019|Rare||Yohann Schepacz|128|MID: 470674<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/128/silumgar-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470674&printed=false">Gatherer</a>|470674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/818034cf-8b55-4c9b-b265-b08c23fb0aef.jpg?1568004294}
e0c9b43c-e544-47eb-98f5-45d1b57aabb4|Skinthinner|{1}{B}|Creature - Zombie|2|1|Morph {3}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/e0c9b43c-e544-47eb-98f5-45d1b57aabb4/rulings">Rulings</a>|Commander 2019|Common||Kev Walker|129|MID: 470675<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/129/skinthinner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470675&printed=false">Gatherer</a>|470675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0c9b43c-e544-47eb-98f5-45d1b57aabb4.jpg?1568004301}
3ee7b84d-31cc-4b3f-b0c5-761f0d1961f9|Soul of Innistrad|{4}{B}{B}|Creature - Avatar|6|6|Deathtouch<br>{3}{B}{B}: Return up to three target creature cards from your graveyard to your hand.<br>{3}{B}{B}, Exile this card from your graveyard: Return up to three target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/3ee7b84d-31cc-4b3f-b0c5-761f0d1961f9/rulings">Rulings</a>|Commander 2019|Mythic||Adam Paquette|130|MID: 470676<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/130/soul-of-innistrad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470676&printed=false">Gatherer</a>|470676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ee7b84d-31cc-4b3f-b0c5-761f0d1961f9.jpg?1568004308}
