ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d34c717b-224b-4289-826d-f5b1f7c3dbfb|Suppression Bonds|{3}{W}|Enchantment - Aura|||Enchant nonland permanent<br>Enchanted permanent can't attack or block, and its activated abilities can't be activated.<BR><a href="https://api.scryfall.com/cards/d34c717b-224b-4289-826d-f5b1f7c3dbfb/rulings">Rulings</a>|Magic Origins|Common||Chris Rallis|34|MID: 398602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/34/suppression-bonds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398602&printed=false">Gatherer</a>|398602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d34c717b-224b-4289-826d-f5b1f7c3dbfb.jpg?1562043513}
904cb2f5-eb62-4416-8236-d2fbeadf1dc4|Swift Reckoning|{1}{W}|Sorcery|||Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, you may cast this spell as though it had flash. (You may cast it any time you could cast an instant.)<br>Destroy target tapped creature.<BR><a href="https://api.scryfall.com/cards/904cb2f5-eb62-4416-8236-d2fbeadf1dc4/rulings">Rulings</a>|Magic Origins|Uncommon||Chris Rahn|35|MID: 398481<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/35/swift-reckoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398481&printed=false">Gatherer</a>|398481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/904cb2f5-eb62-4416-8236-d2fbeadf1dc4.jpg?1562031231}
b9ef727b-3e67-46d2-80f9-b1d483977b05|Topan Freeblade|{1}{W}|Creature - Human Soldier|2|2|Vigilance (Attacking doesn't cause this creature to tap.)<br>Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<BR><a href="https://api.scryfall.com/cards/b9ef727b-3e67-46d2-80f9-b1d483977b05/rulings">Rulings</a>|Magic Origins|Common||Johannes Voss|36|MID: 398619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/36/topan-freeblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398619&printed=false">Gatherer</a>|398619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9ef727b-3e67-46d2-80f9-b1d483977b05.jpg?1562038868}
589346d3-b32b-40f2-8513-741ceb88bf7b|Totem-Guide Hartebeest|{4}{W}|Creature - Antelope|2|5|When this creature enters, you may search your library for an Aura card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/589346d3-b32b-40f2-8513-741ceb88bf7b/rulings">Rulings</a>|Magic Origins|Uncommon||John Avon|37|MID: 398599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/37/totem-guide-hartebeest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398599&printed=false">Gatherer</a>|398599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/589346d3-b32b-40f2-8513-741ceb88bf7b.jpg?1562020994}
16acf619-0f45-4985-a8ec-074a4ec33fa7|Tragic Arrogance|{3}{W}{W}|Sorcery|||For each player, you choose from among the permanents that player controls an artifact, a creature, an enchantment, and a planeswalker. Then each player sacrifices all other nonland permanents they control.<BR><a href="https://api.scryfall.com/cards/16acf619-0f45-4985-a8ec-074a4ec33fa7/rulings">Rulings</a>|Magic Origins|Rare||Winona Nelson|38|MID: 398610<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/38/tragic-arrogance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398610&printed=false">Gatherer</a>|398610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16acf619-0f45-4985-a8ec-074a4ec33fa7.jpg?1562008659}
22fa0acd-84c3-492e-adf7-e7438db47e0a|Valor in Akros|{3}{W}|Enchantment|||Whenever a creature you control enters, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/22fa0acd-84c3-492e-adf7-e7438db47e0a/rulings">Rulings</a>|Magic Origins|Uncommon||Igor Kieryluk|39|MID: 398529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/39/valor-in-akros?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398529&printed=false">Gatherer</a>|398529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22fa0acd-84c3-492e-adf7-e7438db47e0a.jpg?1562011113}
a34291dc-103f-493d-b217-bd1b0e946d8d|Vryn Wingmare|{2}{W}|Creature - Pegasus|2|1|Flying<br>Noncreature spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/a34291dc-103f-493d-b217-bd1b0e946d8d/rulings">Rulings</a>|Magic Origins|Rare||Seb McKinnon|40|MID: 398567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/40/vryn-wingmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398567&printed=false">Gatherer</a>|398567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a34291dc-103f-493d-b217-bd1b0e946d8d.jpg?1562034372}
3d8827bf-11c3-4f78-b7aa-ae953442c709|War Oracle|{2}{W}{W}|Creature - Human Cleric|3|3|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<BR><a href="https://api.scryfall.com/cards/3d8827bf-11c3-4f78-b7aa-ae953442c709/rulings">Rulings</a>|Magic Origins|Uncommon||Steve Prescott|41|MID: 398621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/41/war-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398621&printed=false">Gatherer</a>|398621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d8827bf-11c3-4f78-b7aa-ae953442c709.jpg?1562015872}
431069f2-3eba-42f3-b42d-05a7d066b665|Yoked Ox|{W}|Creature - Ox|0|4|<BR><a href="https://api.scryfall.com/cards/431069f2-3eba-42f3-b42d-05a7d066b665/rulings">Rulings</a>|Magic Origins|Common||Ryan Yee|42|MID: 398671<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/42/yoked-ox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398671&printed=false">Gatherer</a>|398671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/431069f2-3eba-42f3-b42d-05a7d066b665.jpg?1593860954}
4200b101-19d3-4442-bddd-3eb77d5f99a9|Alhammarret, High Arbiter|{5}{U}{U}|Legendary Creature - Sphinx|5|5|Flying<br>As Alhammarret enters, each opponent reveals their hand. You choose the name of a nonland card revealed this way.<br>Your opponents can't cast spells with the chosen name (as long as this creature is on the battlefield).<BR><a href="https://api.scryfall.com/cards/4200b101-19d3-4442-bddd-3eb77d5f99a9/rulings">Rulings</a>|Magic Origins|Rare||Richard Wright|43|MID: 398436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/43/alhammarret-high-arbiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398436&printed=false">Gatherer</a>|398436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4200b101-19d3-4442-bddd-3eb77d5f99a9.jpg?1562016850}
15058f91-d266-4804-96af-fc050b6c8436|Anchor to the Aether|{2}{U}|Sorcery|||Put target creature on top of its owner's library. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/15058f91-d266-4804-96af-fc050b6c8436/rulings">Rulings</a>|Magic Origins|Uncommon||Zoltan Boros|44|MID: 398474<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/44/anchor-to-the-aether?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398474&printed=false">Gatherer</a>|398474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15058f91-d266-4804-96af-fc050b6c8436.jpg?1562008220}
4c847774-c76d-44bd-acf6-bc1bc865ac77|Artificer's Epiphany|{2}{U}|Instant|||Draw two cards. If you control no artifacts, discard a card.<BR><a href="https://api.scryfall.com/cards/4c847774-c76d-44bd-acf6-bc1bc865ac77/rulings">Rulings</a>|Magic Origins|Common||Kieran Yanner|45|MID: 398462<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/45/artificers-epiphany?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398462&printed=false">Gatherer</a>|398462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c847774-c76d-44bd-acf6-bc1bc865ac77.jpg?1562018579}
1ae6c87f-003b-44b7-96fd-ab8fca9af6f1|Aspiring Aeronaut|{3}{U}|Creature - Human Artificer|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/1ae6c87f-003b-44b7-96fd-ab8fca9af6f1/rulings">Rulings</a>|Magic Origins|Common||Willian Murai|46|MID: 398674<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/46/aspiring-aeronaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398674&printed=false">Gatherer</a>|398674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ae6c87f-003b-44b7-96fd-ab8fca9af6f1.jpg?1562009223}
db7a29e0-02a8-4d04-8b80-831a7bed58f7|Bone to Ash|{2}{U}{U}|Instant|||Counter target creature spell.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/db7a29e0-02a8-4d04-8b80-831a7bed58f7/rulings">Rulings</a>|Magic Origins|Common||Clint Cearley|47|MID: 398539<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/47/bone-to-ash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398539&printed=false">Gatherer</a>|398539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db7a29e0-02a8-4d04-8b80-831a7bed58f7.jpg?1562045156}
2c42ab35-6050-42b2-9c3c-3252f2e69442|Calculated Dismissal|{2}{U}|Instant|||Counter target spell unless its controller pays {3}.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, scry 2. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/2c42ab35-6050-42b2-9c3c-3252f2e69442/rulings">Rulings</a>|Magic Origins|Common||Karl Kopinski|48|MID: 398480<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/48/calculated-dismissal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398480&printed=false">Gatherer</a>|398480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c42ab35-6050-42b2-9c3c-3252f2e69442.jpg?1562012331}
665ee42f-8d76-4f8b-9dd3-7455a90f0da7|Clash of Wills|{X}{U}|Instant|||Counter target spell unless its controller pays {X}.<BR><a href="https://api.scryfall.com/cards/665ee42f-8d76-4f8b-9dd3-7455a90f0da7/rulings">Rulings</a>|Magic Origins|Uncommon||Yan Li|49|MID: 398542<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/49/clash-of-wills?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398542&printed=false">Gatherer</a>|398542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/665ee42f-8d76-4f8b-9dd3-7455a90f0da7.jpg?1562023499}
4d249de3-4a84-4e98-9557-06e23e78de15|Claustrophobia|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/4d249de3-4a84-4e98-9557-06e23e78de15/rulings">Rulings</a>|Magic Origins|Common||Ryan Pancoast|50|MID: 398607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/50/claustrophobia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398607&printed=false">Gatherer</a>|398607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d249de3-4a84-4e98-9557-06e23e78de15.jpg?1562018959}
1a11287a-8002-4679-9f69-a7360e7f4d3c|Day's Undoing|{2}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library, then draws seven cards. If it's your turn, end the turn. (Exile all spells and abilities from the stack, including this card. Discard down to your maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)<BR><a href="https://api.scryfall.com/cards/1a11287a-8002-4679-9f69-a7360e7f4d3c/rulings">Rulings</a>|Magic Origins|Mythic||Jonas De Ro|51|MID: 398652<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/51/days-undoing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398652&printed=false">Gatherer</a>|398652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a11287a-8002-4679-9f69-a7360e7f4d3c.jpg?1562009165}
007b526c-5387-4ed4-a320-b826d507e014|Deep-Sea Terror|{4}{U}{U}|Creature - Serpent|6|6|This creature can't attack unless there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/007b526c-5387-4ed4-a320-b826d507e014/rulings">Rulings</a>|Magic Origins|Common||Marco Nelor|52|MID: 398605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/52/deep-sea-terror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398605&printed=false">Gatherer</a>|398605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/007b526c-5387-4ed4-a320-b826d507e014.jpg?1562004585}
3d344f86-a02d-4de3-82c1-2586dd9ddbfe|Disciple of the Ring|{3}{U}{U}|Creature - Human Wizard|3|4|{1}, Exile an instant or sorcery card from your graveyard: Choose one —<br>• Counter target noncreature spell unless its controller pays {2}.<br>• This creature gets +1/+1 until end of turn.<br>• Tap target creature.<br>• Untap target creature.<BR><a href="https://api.scryfall.com/cards/3d344f86-a02d-4de3-82c1-2586dd9ddbfe/rulings">Rulings</a>|Magic Origins|Mythic||Clint Cearley|53|MID: 398583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/53/disciple-of-the-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398583&printed=false">Gatherer</a>|398583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d344f86-a02d-4de3-82c1-2586dd9ddbfe.jpg?1562015855}
f790b0b5-ed67-40f8-b23b-10cf0a71f285|Disperse|{1}{U}|Instant|||Return target nonland permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/f790b0b5-ed67-40f8-b23b-10cf0a71f285/rulings">Rulings</a>|Magic Origins|Common||Ryan Yee|54|MID: 398528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/54/disperse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398528&printed=false">Gatherer</a>|398528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f790b0b5-ed67-40f8-b23b-10cf0a71f285.jpg?1562050677}
ad6fef1f-6cc9-4e24-a1be-fc313774f28d|Displacement Wave|{X}{U}{U}|Sorcery|||Return all nonland permanents with mana value X or less to their owners' hands.<BR><a href="https://api.scryfall.com/cards/ad6fef1f-6cc9-4e24-a1be-fc313774f28d/rulings">Rulings</a>|Magic Origins|Rare||Seb McKinnon|55|MID: 398580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/55/displacement-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398580&printed=false">Gatherer</a>|398580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad6fef1f-6cc9-4e24-a1be-fc313774f28d.jpg?1562036297}
c4c1434a-4832-4008-a091-e0703dedd0a2|Dreadwaters|{3}{U}|Sorcery|||Target player mills X cards, where X is the number of lands you control.<BR><a href="https://api.scryfall.com/cards/c4c1434a-4832-4008-a091-e0703dedd0a2/rulings">Rulings</a>|Magic Origins|Common||Cliff Childs|56|MID: 398405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/56/dreadwaters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398405&printed=false">Gatherer</a>|398405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4c1434a-4832-4008-a091-e0703dedd0a2.jpg?1562040680}
1c487f1a-a51d-449c-827d-c7b9381acb34|Faerie Miscreant|{U}|Creature - Faerie Rogue|1|1|Flying<br>When this creature enters, if you control another creature named Faerie Miscreant, draw a card.<BR><a href="https://api.scryfall.com/cards/1c487f1a-a51d-449c-827d-c7b9381acb34/rulings">Rulings</a>|Magic Origins|Common||Steven Belledin|57|MID: 398459<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/57/faerie-miscreant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398459&printed=false">Gatherer</a>|398459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c487f1a-a51d-449c-827d-c7b9381acb34.jpg?1562009681}
94ca53de-cffb-4740-b318-a4ebfb3a31af|Harbinger of the Tides|{U}{U}|Creature - Merfolk Wizard|2|2|You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.)<br>When this creature enters, you may return target tapped creature an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/94ca53de-cffb-4740-b318-a4ebfb3a31af/rulings">Rulings</a>|Magic Origins|Rare||Svetlin Velinov|58|MID: 398569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/58/harbinger-of-the-tides?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398569&printed=false">Gatherer</a>|398569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94ca53de-cffb-4740-b318-a4ebfb3a31af.jpg?1562032139}
eeaaa583-bdd3-448a-921e-527df5f7f548|Hydrolash|{2}{U}|Instant|||Attacking creatures get -2/-0 until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/eeaaa583-bdd3-448a-921e-527df5f7f548/rulings">Rulings</a>|Magic Origins|Uncommon||Clint Cearley|59|MID: 398666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/59/hydrolash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398666&printed=false">Gatherer</a>|398666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeaaa583-bdd3-448a-921e-527df5f7f548.jpg?1562048729}
02d6d693-f1f3-4317-bcc0-c21fa8490d38|Jace, Vryn's Prodigy // Jace, Telepath Unbound|{1}{U}|Legendary Creature - Human Wizard|0|2|{T}: Draw a card, then discard a card. If there are five or more cards in your graveyard, exile Jace, then return him to the battlefield transformed under his owner's control.<BR><a href="https://api.scryfall.com/cards/02d6d693-f1f3-4317-bcc0-c21fa8490d38/rulings">Rulings</a>|Magic Origins|Mythic||Jaime Jones|60|MID: 398434 // 398435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/60/jace-vryns-prodigy-jace-telepath-unbound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398434&printed=false">Gatherer</a>|398434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02d6d693-f1f3-4317-bcc0-c21fa8490d38.jpg?1651492800, FLIPID=-02d6d693-f1f3-4317-bcc0-c21fa8490d38}
