ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_90624323-97aa-4ce7-8003-40773a0bc58b|Spark Elemental|{R}|Creature - Elemental|3|1|Trample, haste (This creature can deal excess combat damage to the player or planeswalker it's attacking. This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, sacrifice this creature.|Tenth Edition|Uncommon||John Avon|237★|Finishes: foil:<br>https://scryfall.com/card/10e/237%E2%98%85/spark-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90624323-97aa-4ce7-8003-40773a0bc58b.jpg?1562551626}
136509|Spitting Earth|{1}{R}|Sorcery|||Spitting Earth deals damage to target creature equal to the number of Mountains you control.|Tenth Edition|Common||Michael Koelsch|238|MID: 136509<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/238/spitting-earth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/475294e2-792c-400b-b5ff-d4bf9e70718e.jpg?1592485314}
106473|Squee, Goblin Nabob|{2}{R}|Legendary Creature - Goblin|1|1|At the beginning of your upkeep, you may return this card from your graveyard to your hand.|Tenth Edition|Rare||Greg Staples|239|MID: 106473<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/239/squee-goblin-nabob?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd92bcec-ddfa-41bf-97e4-983d850fe32e.jpg?1562554375}
134755|Stun|{1}{R}|Instant|||Target creature can't block this turn.<br>Draw a card.|Tenth Edition|Common||Terese Nielsen|240|MID: 134755<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/240/stun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f4e2c82-cdb8-4745-9af6-804717c541d7.jpg?1562543836}
129750|Sudden Impact|{3}{R}|Instant|||Sudden Impact deals damage to target player equal to the number of cards in that player's hand.|Tenth Edition|Uncommon||Wayne Reynolds|241|MID: 129750<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/241/sudden-impact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6560bb7-28d4-4b5c-bdfa-986a5c114349.jpg?1562552923}
129767|Threaten|{2}{R}|Sorcery|||Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. (It can attack and {T} this turn.)|Tenth Edition|Uncommon||Pete Venters|242|MID: 129767<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/242/threaten?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57d467d4-f7d2-403c-9b70-1b054b2c82bc.jpg?1562548050}
scry_3adaaa1f-4a56-4f41-9d91-7b6dfdafd4dd|Threaten|{2}{R}|Sorcery|||Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. (It can attack and {T} this turn.)|Tenth Edition|Uncommon||Pete Venters|242★|Finishes: foil:<br>https://scryfall.com/card/10e/242%E2%98%85/threaten?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3adaaa1f-4a56-4f41-9d91-7b6dfdafd4dd.jpg?1562546375}
130381|Thundering Giant|{3}{R}{R}|Creature - Giant|4|3|Haste (This creature can attack and {T} as soon as it comes under your control.)|Tenth Edition|Uncommon||Mark Zug|243|MID: 130381<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/243/thundering-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f6b8f09-f021-4ac8-900f-daeac527477e.jpg?1562544776}
scry_dc3640ff-3935-4904-881a-a87abd444023|Thundering Giant|{3}{R}{R}|Creature - Giant|4|3|Haste (This creature can attack and {T} as soon as it comes under your control.)|Tenth Edition|Uncommon||Mark Zug|243★|Finishes: foil:<br>https://scryfall.com/card/10e/243%E2%98%85/thundering-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc3640ff-3935-4904-881a-a87abd444023.jpg?1562556245}
134756|Uncontrollable Anger|{2}{R}{R}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +2/+2 and attacks each combat if able.|Tenth Edition|Common||Kev Walker|244|MID: 134756<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/244/uncontrollable-anger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18d9c85a-ba8e-40d4-ab09-1a22a7462030.jpg?1562544361}
scry_83a70926-a99b-4e73-9c2a-8120b085abd0|Uncontrollable Anger|{2}{R}{R}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +2/+2 and attacks each combat if able.|Tenth Edition|Common||Kev Walker|244★|Finishes: foil:<br>https://scryfall.com/card/10e/244%E2%98%85/uncontrollable-anger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83a70926-a99b-4e73-9c2a-8120b085abd0.jpg?1562550787}
130531|Viashino Runner|{3}{R}|Creature - Lizard|3|2|Menace (This creature can't be blocked except by two or more creatures.)|Tenth Edition|Common||Steve White|245|MID: 130531<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/245/viashino-runner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aa862a0-388d-43b8-973f-3a00ebf53952.jpg?1562551242}
130387|Viashino Sandscout|{1}{R}|Creature - Lizard Scout|2|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)|Tenth Edition|Common||Scott M. Fischer|246|MID: 130387<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/246/viashino-sandscout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/102f139d-1baf-4ca6-a940-70b7efdc29f2.jpg?1562543863}
scry_237da964-df20-4bb1-bb87-c3a9582b54ab|Viashino Sandscout|{1}{R}|Creature - Lizard Scout|2|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)|Tenth Edition|Common||Scott M. Fischer|246★|Finishes: foil:<br>https://scryfall.com/card/10e/246%E2%98%85/viashino-sandscout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/237da964-df20-4bb1-bb87-c3a9582b54ab.jpg?1562545017}
136284|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{R}: This creature gets +1/+0 until end of turn.|Tenth Edition|Uncommon||Dan Dos Santos|247|MID: 136284<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/247/wall-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69e461bb-5d51-4f9c-a753-9fb090f564e8.jpg?1562549198}
scry_d6f56b2c-f4e4-42ea-a31a-bd929d2d2ebc|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{R}: This creature gets +1/+0 until end of turn.|Tenth Edition|Uncommon||Dan Dos Santos|247★|Finishes: foil:<br>https://scryfall.com/card/10e/247%E2%98%85/wall-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6f56b2c-f4e4-42ea-a31a-bd929d2d2ebc.jpg?1562555943}
130364|Warp World|{5}{R}{R}{R}|Sorcery|||Each player shuffles all permanents they own into their library, then reveals that many cards from the top of their library. Each player puts all artifact, creature, and land cards revealed this way onto the battlefield, then does the same for enchantment cards, then puts all cards revealed this way that weren't put onto the battlefield on the bottom of their library.|Tenth Edition|Rare||Ron Spencer|248|MID: 130364<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/248/warp-world?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0df0a08-7f62-4b8a-a37d-c778c07076c6.jpg?1562554558}
130483|Abundance|{2}{G}{G}|Enchantment|||If you would draw a card, you may instead choose land or nonland and reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and put all other cards revealed this way on the bottom of your library in any order.|Tenth Edition|Rare||Rebecca Guay|249|MID: 130483<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/249/abundance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46184f97-d5c9-4a98-9fd9-e19057ce9b7e.jpg?1562547005}
130525|Aggressive Urge|{1}{G}|Instant|||Target creature gets +1/+1 until end of turn.<br>Draw a card.|Tenth Edition|Common||Christopher Moeller|250|MID: 130525<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/250/aggressive-urge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf92ae01-9d1e-4b41-b068-096648daadf6.jpg?1562554491}
135249|Avatar of Might|{6}{G}{G}|Creature - Avatar|8|8|If an opponent controls at least four more creatures than you, this spell costs {6} less to cast.<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Tenth Edition|Rare||rk post|251|MID: 135249<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/251/avatar-of-might?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca570876-23b2-4915-a5b9-20f1fa976fab.jpg?1562555122}
scry_eb29ae78-39ba-4249-a95f-a7c64330bc0a|Avatar of Might|{6}{G}{G}|Creature - Avatar|8|8|If an opponent controls at least four more creatures than you, this spell costs {6} less to cast.<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Tenth Edition|Rare||rk post|251★|Finishes: foil:<br>https://scryfall.com/card/10e/251%E2%98%85/avatar-of-might?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb29ae78-39ba-4249-a95f-a7c64330bc0a.jpg?1562557226}
129906|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.|Tenth Edition|Rare||Marcelo Vignali|252|MID: 129906<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/252/birds-of-paradise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44060205-8a5c-4f6d-8190-e65d5250935a.jpg?1562546917}
scry_68996f6d-0f19-4ec1-9616-be8af06ae86b|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.|Tenth Edition|Rare||Marcelo Vignali|252★|Finishes: foil:<br>https://scryfall.com/card/10e/252%E2%98%85/birds-of-paradise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68996f6d-0f19-4ec1-9616-be8af06ae86b.jpg?1562549103}
135267|Blanchwood Armor|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each Forest you control.|Tenth Edition|Uncommon||Paolo Parente|253|MID: 135267<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/253/blanchwood-armor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd07ac98-f705-485e-8336-86f7cafd9055.jpg?1562556328}
scry_21b462ff-a130-4c0f-97e9-b096511d7abb|Blanchwood Armor|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each Forest you control.|Tenth Edition|Uncommon||Paolo Parente|253★|Finishes: foil:<br>https://scryfall.com/card/10e/253%E2%98%85/blanchwood-armor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21b462ff-a130-4c0f-97e9-b096511d7abb.jpg?1562544930}
135185|Canopy Spider|{1}{G}|Creature - Spider|1|3|Reach (This creature can block creatures with flying.)|Tenth Edition|Common||Christopher Rush|254|MID: 135185<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/254/canopy-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca3d403b-9b86-46f6-8a82-a69c754984e0.jpg?1562555120}
scry_2cb86063-6a79-491c-9949-ca458aaed03e|Canopy Spider|{1}{G}|Creature - Spider|1|3|Reach (This creature can block creatures with flying.)|Tenth Edition|Common||Christopher Rush|254★|Finishes: foil:<br>https://scryfall.com/card/10e/254%E2%98%85/canopy-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cb86063-6a79-491c-9949-ca458aaed03e.jpg?1570152592}
130522|Civic Wayfinder|{2}{G}|Creature - Elf Druid Warrior|2|2|When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.|Tenth Edition|Common||Cyril Van Der Haegen|255|MID: 130522<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/255/civic-wayfinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76d01445-ada9-452e-a6c0-d9dff59755f9.jpg?1562549950}
130521|Commune with Nature|{G}|Sorcery|||Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.|Tenth Edition|Common||Lars Grant-West|256|MID: 130521<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/256/commune-with-nature?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b760d616-b73a-4c7f-8a38-5606a9a321e3.jpg?1562554024}
130527|Craw Wurm|{4}{G}{G}|Creature - Wurm|6|4||Tenth Edition|Common||Richard Sardinha|257|MID: 130527<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/257/craw-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da6b8e11-b799-4235-bd8f-c4b55946c769.jpg?1562556139}
129512|Creeping Mold|{2}{G}{G}|Sorcery|||Destroy target artifact, enchantment, or land.|Tenth Edition|Uncommon||Gary Ruddell|258|MID: 129512<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/258/creeping-mold?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c68d2204-e771-427a-a840-98f6150f648c.jpg?1562554901}
135266|Elven Riders|{3}{G}{G}|Creature - Elf|3|3|This creature can't be blocked except by Walls and/or creatures with flying.|Tenth Edition|Uncommon||Darrell Riche|259|MID: 135266<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/259/elven-riders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4bf2a88-2771-4ea8-b448-35642e034965.jpg?1562552804}
129533|Elvish Berserker|{G}|Creature - Elf Berserker|1|1|Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.|Tenth Edition|Common||Paolo Parente|260|MID: 129533<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/260/elvish-berserker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/777633d7-e31c-4ea3-a085-2858d6ee6040.jpg?1562550007}
129534|Elvish Champion|{1}{G}{G}|Creature - Elf|2|2|Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)|Tenth Edition|Rare||D. Alexander Gregory|261|MID: 129534<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/261/elvish-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad42a3fd-21ae-49cf-b11d-3700835f2f96.jpg?1687904269}
scry_8f3495d3-fcf8-411f-995f-4cd32967f5cd|Elvish Champion|{1}{G}{G}|Creature - Elf|2|2|Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)|Tenth Edition|Rare||D. Alexander Gregory|261★|Finishes: foil:<br>https://scryfall.com/card/10e/261%E2%98%85/elvish-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f3495d3-fcf8-411f-995f-4cd32967f5cd.jpg?1687904273}
129535|Elvish Piper|{3}{G}|Creature - Elf Shaman|1|1|{G}, {T}: You may put a creature card from your hand onto the battlefield.|Tenth Edition|Rare||Rebecca Guay|262|MID: 129535<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/262/elvish-piper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5535cb2-8cda-4eb7-b201-6528c686815c.jpg?1562556860}
135263|Enormous Baloth|{6}{G}|Creature - Beast|7|7||Tenth Edition|Uncommon||Mark Tedin|263|MID: 135263<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/263/enormous-baloth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f698125f-3961-4295-8dcf-3227ec9f4694.jpg?1562557902}
135186|Femeref Archers|{2}{G}|Creature - Human Archer|2|2|{T}: This creature deals 4 damage to target attacking creature with flying.|Tenth Edition|Uncommon||Zoltan Boros & Gabor Szikszai|264|MID: 135186<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/264/femeref-archers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61df49d2-1324-460b-8c72-6b6fe8b03c15.jpg?1595438081}
129789|Gaea's Herald|{1}{G}|Creature - Elf|1|1|Creature spells can't be countered.|Tenth Edition|Rare||Jim Murray|265|MID: 129789<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/265/gaeas-herald?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a60271-edfc-4bb1-83d5-4d6fa0403b19.jpg?1562551173}
129568|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.|Tenth Edition|Common||Matt Cavotta|266|MID: 129568<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/266/giant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4db271b-b7f2-4a12-b606-2215bab4ac17.jpg?1562555820}
129570|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)|Tenth Edition|Common||Randy Gallegos|267|MID: 129570<br>Finishes: nonfoil:<br>https://scryfall.com/card/10e/267/giant-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9fefe43-144a-4f47-80ce-c627efed9ac6.jpg?1562556121}
scry_c9d83722-f7c7-445e-ae45-748021f17bec|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)|Tenth Edition|Common||Randy Gallegos|267★|Finishes: foil:<br>https://scryfall.com/card/10e/267%E2%98%85/giant-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9d83722-f7c7-445e-ae45-748021f17bec.jpg?1562555104}
129586|Grizzly Bears|{1}{G}|Creature - Bear|2|2||Tenth Edition|Common||D. J. Cleland-Hura|268|MID: 129586<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/268/grizzly-bears?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/409f9b88-f03e-40b6-9883-68c14c37c0de.jpg?1562546736}
129599|Hunted Wumpus|{3}{G}|Creature - Beast|6|6|When this creature enters, each other player may put a creature card from their hand onto the battlefield.|Tenth Edition|Uncommon||Thomas M. Baxa|269|MID: 129599<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/269/hunted-wumpus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f752fb0c-31c4-4338-91c5-f2471c38d345.jpg?1562557937}
129885|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.|Tenth Edition|Rare||John Howe|270|MID: 129885<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/270/hurricane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/371d83e8-f514-433c-bc6a-e0eeef3fab2a.jpg?1562546179}
130500|Joiner Adept|{1}{G}|Creature - Elf Druid|2|1|Lands you control have "{T}: Add one mana of any color."|Tenth Edition|Rare||Heather Hudson|271|MID: 130500<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/271/joiner-adept?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61751365-3acf-4eb8-b1f9-358ebccccf94.jpg?1562548729}
129911|Karplusan Strider|{3}{G}|Creature - Yeti|3|4|This creature can't be the target of blue or black spells.|Tenth Edition|Uncommon||Dan Murayama Scott|272|MID: 129911<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/272/karplusan-strider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfa1bf2d-a4b4-44f6-9126-195c602605e0.jpg?1562555538}
129511|Kavu Climber|{3}{G}{G}|Creature - Kavu|3|3|When this creature enters, draw a card.|Tenth Edition|Common||Rob Alexander|273|MID: 129511<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/10e/273/kavu-climber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b343c2ba-e646-4614-aace-9f8772974069.jpg?1562553797}
