ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
671516eb-b088-4a15-aec9-1781ca016e11|Island||Basic Land - Island|||({T}: Add {U}.)|The Lord of the Rings: Tales of Middle-earth|Common||Constantin Marin|265|MID: 619002<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/265/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/671516eb-b088-4a15-aec9-1781ca016e11.jpg?1686970468}
2a0fba6e-54d2-498c-83bc-41024307e608|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|The Lord of the Rings: Tales of Middle-earth|Common||Shahab Alizadeh|266|MID: 619003<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/266/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a0fba6e-54d2-498c-83bc-41024307e608.jpg?1686970481}
d86cd8fb-4ba7-4311-b0f3-b06fa112eda5|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|The Lord of the Rings: Tales of Middle-earth|Common||Samuele Bandini|267|MID: 619004<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/267/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d86cd8fb-4ba7-4311-b0f3-b06fa112eda5.jpg?1686970493}
e3731001-4e6a-4a91-9e7d-fc2ea039a60b|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|The Lord of the Rings: Tales of Middle-earth|Common||Samuele Bandini|268|MID: 619005<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/268/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3731001-4e6a-4a91-9e7d-fc2ea039a60b.jpg?1686970505}
adf13285-d127-4534-9f49-aa86914da175|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|The Lord of the Rings: Tales of Middle-earth|Common||Marco Gorlei|269|MID: 619006<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/269/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adf13285-d127-4534-9f49-aa86914da175.jpg?1686970519}
cbe793e4-c034-4a22-929d-d743c0255bf1|Forest||Basic Land - Forest|||({T}: Add {G}.)|The Lord of the Rings: Tales of Middle-earth|Common||Jonas De Ro|270|MID: 619007<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/270/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbe793e4-c034-4a22-929d-d743c0255bf1.jpg?1686970531}
07264de1-4322-4adb-8f08-c0aa236747c7|Forest||Basic Land - Forest|||({T}: Add {G}.)|The Lord of the Rings: Tales of Middle-earth|Common||Tomáš Honz|271|MID: 619008<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/271/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07264de1-4322-4adb-8f08-c0aa236747c7.jpg?1686970543}
4ff9fbf5-de6f-4ef9-a6ab-56da4b341b77|Plains||Basic Land - Plains|||({T}: Add {W}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|272|MID: 618919<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/ltr/272/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4ff9fbf5-de6f-4ef9-a6ab-56da4b341b77.jpg?1686970554}
8538a97f-302d-468a-8a6c-50c800d614e5|Plains||Basic Land - Plains|||({T}: Add {W}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|273|MID: 618920<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/ltr/273/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8538a97f-302d-468a-8a6c-50c800d614e5.jpg?1686970566}
eba0c7c5-ed63-41a5-93e1-a979a6f983b9|Island||Basic Land - Island|||({T}: Add {U}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|274|MID: 618921<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/ltr/274/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eba0c7c5-ed63-41a5-93e1-a979a6f983b9.jpg?1686970579}
8fee8302-39ca-43c3-b139-62e591559306|Island||Basic Land - Island|||({T}: Add {U}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|275|MID: 618922<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/ltr/275/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fee8302-39ca-43c3-b139-62e591559306.jpg?1686970591}
9b5f68bc-1842-4efd-b85a-d897cfd63bde|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|276|MID: 618923<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/ltr/276/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b5f68bc-1842-4efd-b85a-d897cfd63bde.jpg?1686970604}
d412d727-4fe8-4c21-a2cb-609395935dd8|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|277|MID: 618924<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/ltr/277/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d412d727-4fe8-4c21-a2cb-609395935dd8.jpg?1686970616}
b1902b98-7579-4b7a-8cb8-9bd0e0da5f67|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|278|MID: 618925<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/ltr/278/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1902b98-7579-4b7a-8cb8-9bd0e0da5f67.jpg?1686970629}
af1b83d9-078b-44dc-a118-4659201f4854|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|279|MID: 618926<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/ltr/279/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af1b83d9-078b-44dc-a118-4659201f4854.jpg?1686970641}
2f5b488e-d725-4ef7-90f4-71091325c0b6|Forest||Basic Land - Forest|||({T}: Add {G}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|280|MID: 618927<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/ltr/280/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f5b488e-d725-4ef7-90f4-71091325c0b6.jpg?1686970652}
3efeaa30-9db9-4e68-a658-9064d6e67516|Forest||Basic Land - Forest|||({T}: Add {G}.)|The Lord of the Rings: Tales of Middle-earth|Common||Deven Rue|281|MID: 618928<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/ltr/281/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3efeaa30-9db9-4e68-a658-9064d6e67516.jpg?1686970665}
a65a1fb5-cc2c-4556-b109-05c3d966ded9|Saradoc, Master of Buckland|{3}{W}|Legendary Creature - Halfling Citizen|2|4|Whenever Saradoc or another nontoken creature you control with power 2 or less enters, create a 1/1 white Halfling creature token.<br>Tap two other untapped Halflings you control: Saradoc gets +2/+0 and gains lifelink until end of turn.|The Lord of the Rings: Tales of Middle-earth|Rare||Sean Vo|282|MID: 620037<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/282/saradoc-master-of-buckland?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a65a1fb5-cc2c-4556-b109-05c3d966ded9.jpg?1719684252}
7604d357-4196-421f-a5c3-c7cbe79f35cb|Elvish Mariner|{2}{U}|Creature - Elf Pilot|3|2|Whenever this creature attacks, scry 1.<br>Whenever you scry, tap up to X target nonland permanents, where X is the number of cards looked at while scrying this way.|The Lord of the Rings: Tales of Middle-earth|Rare||Axel Sauerwald|283|MID: 620038<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/283/elvish-mariner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7604d357-4196-421f-a5c3-c7cbe79f35cb.jpg?1719684261}
2a8495c3-96cf-40ab-b68a-1b5711b7659e|Ringwraiths|{4}{B}{B}|Creature - Wraith Knight|5|5|When this creature enters, target creature an opponent controls gets -3/-3 until end of turn. If that creature is legendary, its controller loses 3 life.<br>When the Ring tempts you, return this card from your graveyard to your hand.|The Lord of the Rings: Tales of Middle-earth|Rare||Warren Mahy|284|MID: 620039<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/284/ringwraiths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a8495c3-96cf-40ab-b68a-1b5711b7659e.jpg?1719684265}
2549b70a-6bd0-4c9b-96b7-4ab775a30cd3|Assault on Osgiliath|{X}{R}{R}{R}|Sorcery|||Amass Orcs X, then Goblins and Orcs you control gain double strike and haste until end of turn. (To amass Orcs X, put X +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)|The Lord of the Rings: Tales of Middle-earth|Rare||Warren Mahy|285|MID: 620040<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/285/assault-on-osgiliath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2549b70a-6bd0-4c9b-96b7-4ab775a30cd3.jpg?1719684269}
6165eb73-49a8-4337-aa5d-7d9d48b916c9|Elanor Gardner|{3}{G}|Legendary Creature - Halfling Scout|2|4|When Elanor enters, create a Food token.<br>At the beginning of your end step, if you sacrificed a Food this turn, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|The Lord of the Rings: Tales of Middle-earth|Rare||Torgeir Fjereide|286|MID: 620041<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ltr/286/elanor-gardner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6165eb73-49a8-4337-aa5d-7d9d48b916c9.jpg?1719684290}
d7d4c97a-9319-4534-9a49-da000f41a02d|Aragorn and Arwen, Wed|{4}{G}{W}|Legendary Creature - Human Elf Noble|3|6|Vigilance<br>Whenever Aragorn and Arwen enters or attacks, put a +1/+1 counter on each other creature you control. You gain 1 life for each other creature you control.|The Lord of the Rings: Tales of Middle-earth|Mythic||Magali Villeneuve|287|MID: 620182<br>Finishes: foil:<br>Promos: starterdeck:<br>https://scryfall.com/card/ltr/287/aragorn-and-arwen-wed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7d4c97a-9319-4534-9a49-da000f41a02d.jpg?1715720374}
d82a4c78-d2fc-425a-8d0e-2e64509a08f1|Sauron, the Lidless Eye|{3}{B}{R}|Legendary Creature - Avatar Horror|4|4|When Sauron enters, gain control of target creature an opponent controls until end of turn. Untap it. It gains haste until end of turn.<br>{1}{B}{R}: Creatures you control get +2/+0 until end of turn. Each opponent loses 2 life.|The Lord of the Rings: Tales of Middle-earth|Mythic||Yigit Koroglu|288|MID: 620183<br>Finishes: foil:<br>Promos: starterdeck:<br>https://scryfall.com/card/ltr/288/sauron-the-lidless-eye?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d82a4c78-d2fc-425a-8d0e-2e64509a08f1.jpg?1715720382}
83d1b37c-a8c6-4690-8701-3395397711e7|Frodo, Determined Hero|{1}{W}|Legendary Creature - Halfling Warrior|2|2|Whenever Frodo enters or attacks, you may attach target Equipment you control with mana value 2 or 3 to Frodo.<br>During your turn, prevent all damage that would be dealt to Frodo.|The Lord of the Rings: Tales of Middle-earth|Rare||Magali Villeneuve|289|MID: 620102<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/ltr/289/frodo-determined-hero?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83d1b37c-a8c6-4690-8701-3395397711e7.jpg?1687424782}
b422ce26-06fb-4748-9c01-32c4be914a77|Gandalf, White Rider|{3}{W}|Legendary Creature - Avatar Wizard|3|3|Vigilance<br>Whenever you cast a spell, creatures you control get +1/+0 until end of turn. Scry 1.<br>When Gandalf dies, you may put it into its owner's library fifth from the top.|The Lord of the Rings: Tales of Middle-earth|Rare||Ekaterina Burmak|290|MID: 620103<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/ltr/290/gandalf-white-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b422ce26-06fb-4748-9c01-32c4be914a77.jpg?1687424784}
3af21576-3793-4796-ab60-112fbbb5fc0d|Knight of the Keep|{2}{W}|Creature - Human Knight|3|2||The Lord of the Rings: Tales of Middle-earth|Common||Nicholas Gregory|291|MID: 620104<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/ltr/291/knight-of-the-keep?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3af21576-3793-4796-ab60-112fbbb5fc0d.jpg?1687424787}
7f93ad17-b655-4a10-990e-b26ead90d221|Gollum, Scheming Guide|{1}{B}|Legendary Creature - Halfling Horror|2|1|Whenever Gollum attacks, look at the top two cards of your library, put them back in any order, then choose land or nonland. An opponent guesses whether the top card of your library is the chosen kind. Reveal that card. If they guessed right, remove Gollum from combat. Otherwise, you draw a card and Gollum can't be blocked this turn.|The Lord of the Rings: Tales of Middle-earth|Rare||Dmitry Burmak|292|MID: 620105<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/ltr/292/gollum-scheming-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f93ad17-b655-4a10-990e-b26ead90d221.jpg?1687424790}
90da1d3e-dbcb-4b1e-a606-d4fc1a60a8fe|Witch-king, Bringer of Ruin|{4}{B}{B}|Legendary Creature - Wraith Noble|5|3|Flying<br>Whenever Witch-king attacks, defending player sacrifices a creature with the least power among creatures they control.|The Lord of the Rings: Tales of Middle-earth|Rare||Denman Rooke|293|MID: 620106<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/ltr/293/witch-king-bringer-of-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90da1d3e-dbcb-4b1e-a606-d4fc1a60a8fe.jpg?1687424793}
b9db8702-fc72-453b-afc8-62266f7cd1c2|Fires of Mount Doom|{2}{R}|Legendary Enchantment|||When Fires of Mount Doom enters, it deals 2 damage to target creature an opponent controls. Destroy all Equipment attached to that creature.<br>{2}{R}: Exile the top card of your library. You may play that card this turn. When you play a card this way, Fires of Mount Doom deals 2 damage to each player.|The Lord of the Rings: Tales of Middle-earth|Rare||Shahab Alizadeh|294|MID: 620107<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/ltr/294/fires-of-mount-doom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9db8702-fc72-453b-afc8-62266f7cd1c2.jpg?1687424796}
b4bda198-7ab4-4c6b-9fb1-93ac54c06a85|Goblin Assailant|{1}{R}|Creature - Goblin Warrior|2|2||The Lord of the Rings: Tales of Middle-earth|Common||Anton Solovianchyk|295|MID: 620108<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/ltr/295/goblin-assailant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4bda198-7ab4-4c6b-9fb1-93ac54c06a85.jpg?1687424910}
8229264e-af6c-4f1f-b86a-257889ace9ce|Galadriel, Gift-Giver|{3}{G}{G}|Legendary Creature - Elf Noble|4|4|Whenever Galadriel enters or attacks, choose one —<br>• Put a +1/+1 counter on another target creature.<br>• Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>• Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|The Lord of the Rings: Tales of Middle-earth|Rare||Alexander Mokhov|296|MID: 620109<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/ltr/296/galadriel-gift-giver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8229264e-af6c-4f1f-b86a-257889ace9ce.jpg?1687424896}
905e7424-2d0b-4877-a7dc-272ea9392ff0|The Balrog, Flame of Udûn|{3}{B}{R}|Legendary Creature - Avatar Demon|7|7|Trample<br>When a legendary creature an opponent controls dies, put The Balrog on the bottom of its owner's library.|The Lord of the Rings: Tales of Middle-earth|Rare||John Tedrick|297|MID: 620110<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/ltr/297/the-balrog-flame-of-ud%C3%BBn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/905e7424-2d0b-4877-a7dc-272ea9392ff0.jpg?1687424899}
91dbeac4-1c39-4a4f-84e7-1b71f7468c8f|Bilbo's Ring|{3}|Legendary Artifact - Equipment|||During your turn, equipped creature has hexproof and can't be blocked.<br>Whenever equipped creature attacks alone, you draw a card and you lose 1 life.<br>Equip Halfling {1} ({1}: Attach to target Halfling you control. Equip only as a sorcery.)<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)|The Lord of the Rings: Tales of Middle-earth|Rare||Randy Gallegos|298|MID: 620111<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/ltr/298/bilbos-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91dbeac4-1c39-4a4f-84e7-1b71f7468c8f.jpg?1687424902}
3ae4a761-6203-419c-8d49-499b6e74252c|Gandalf the White|{3}{W}{W}|Legendary Creature - Avatar Wizard|4|5|Flash<br>You may cast legendary spells and artifact spells as though they had flash.<br>If a legendary permanent or an artifact entering or leaving the battlefield causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|The Lord of the Rings: Tales of Middle-earth|Mythic||Leonardo Borazio|299|Finishes: nonfoil:<br>Promos: playpromo:<br>https://scryfall.com/card/ltr/299/gandalf-the-white?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ae4a761-6203-419c-8d49-499b6e74252c.jpg?1753102554}
853e4841-7e2f-4f0c-8f4f-cbfac22c298c|Saruman of Many Colors|{3}{W}{U}{B}|Legendary Creature - Avatar Wizard|5|4|Ward—Discard an enchantment, instant, or sorcery card.<br>Whenever you cast your second spell each turn, each opponent mills two cards. When one or more cards are milled this way, exile target enchantment, instant, or sorcery card with equal or lesser mana value than that spell from an opponent's graveyard. Copy the exiled card. You may cast the copy without paying its mana cost.|The Lord of the Rings: Tales of Middle-earth|Mythic||Wonchun Choi|300|Finishes: foil:<br>Promos: storechampionship:<br>https://scryfall.com/card/ltr/300/saruman-of-many-colors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/853e4841-7e2f-4f0c-8f4f-cbfac22c298c.jpg?1692913145}
fcd79da8-fc9d-4c9a-a340-06922a330ca9|Sauron, the Dark Lord|{3}{U}{B}{R}|Legendary Creature - Avatar Horror|7|6|Ward—Sacrifice a legendary artifact or legendary creature.<br>Whenever an opponent casts a spell, amass Orcs 1.<br>Whenever an Army you control deals combat damage to a player, the Ring tempts you.<br>Whenever the Ring tempts you, you may discard your hand. If you do, draw four cards.|The Lord of the Rings: Tales of Middle-earth|Mythic||Anton Solovianchyk|301|Finishes: foil:<br>Promos: tourney:<br>https://scryfall.com/card/ltr/301/sauron-the-dark-lord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcd79da8-fc9d-4c9a-a340-06922a330ca9.jpg?1706041559}
