ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6622f325-6bc3-49dc-ba8e-154e70772dd5|Sacred Mesa|{2}{W}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you sacrifice a Pegasus.<br>{1}{W}: Create a 1/1 white Pegasus creature token with flying.<BR><a href="https://api.scryfall.com/cards/6622f325-6bc3-49dc-ba8e-154e70772dd5/rulings">Rulings</a>|Mirage|Rare||Margaret Organ-Kean|37|R$ 0.51 <br>MID: 3512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/37/sacred-mesa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3512&printed=false">Gatherer</a>|3512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6622f325-6bc3-49dc-ba8e-154e70772dd5.jpg?1562719758}
0fbe8fa5-5ca8-43ce-863e-61802126e485|Shadowbane|{1}{W}|Instant|||The next time a source of your choice would deal damage to you and/or creatures you control this turn, prevent that damage. If damage from a black source is prevented this way, you gain that much life.<BR><a href="https://api.scryfall.com/cards/0fbe8fa5-5ca8-43ce-863e-61802126e485/rulings">Rulings</a>|Mirage|Uncommon||Douglas Shuler|38|R$ 0.26 <br>MID: 3513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/38/shadowbane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3513&printed=false">Gatherer</a>|3513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fbe8fa5-5ca8-43ce-863e-61802126e485.jpg?1562717839}
743f0d06-cd14-49f3-ad3c-0d419a0c30bc|Sidar Jabari|{3}{W}|Legendary Creature - Human Knight|2|2|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<br>Whenever Sidar Jabari attacks, tap target creature defending player controls.<BR><a href="https://api.scryfall.com/cards/743f0d06-cd14-49f3-ad3c-0d419a0c30bc/rulings">Rulings</a>|Mirage|Rare||Gerry Grace|39|R$ 0.69 <br>MID: 3514<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/39/sidar-jabari?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3514&printed=false">Gatherer</a>|3514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/743f0d06-cd14-49f3-ad3c-0d419a0c30bc.jpg?1562720222}
cb6f9427-ef5c-49fd-81e1-ddf130d69da0|Soul Echo|{X}{W}{W}|Enchantment|||This enchantment enters with X echo counters on it.<br>You don't lose the game for having 0 or less life.<br>At the beginning of your upkeep, sacrifice this enchantment if there are no echo counters on it. Otherwise, target opponent may choose that for each 1 damage that would be dealt to you until your next upkeep, you remove an echo counter from this enchantment instead.<BR><a href="https://api.scryfall.com/cards/cb6f9427-ef5c-49fd-81e1-ddf130d69da0/rulings">Rulings</a>|Mirage|Rare||Ron Spencer|40|R$ 0.95 <br>MID: 3515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/40/soul-echo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3515&printed=false">Gatherer</a>|3515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb6f9427-ef5c-49fd-81e1-ddf130d69da0.jpg?1562721907}
2a0bea61-8fd2-4802-90b4-651bebbe9638|Spectral Guardian|{2}{W}{W}|Creature - Spirit|2|3|As long as this creature is untapped, noncreature artifacts have shroud. (They can't be the targets of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/2a0bea61-8fd2-4802-90b4-651bebbe9638/rulings">Rulings</a>|Mirage|Rare||Mike Dringenberg|41|R$ 0.78 <br>MID: 3516<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/41/spectral-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3516&printed=false">Gatherer</a>|3516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a0bea61-8fd2-4802-90b4-651bebbe9638.jpg?1562718323}
4b4dc838-3022-42f1-bc92-8e8358c27ea4|Sunweb|{3}{W}|Creature - Wall|5|6|Defender (This creature can't attack.)<br>Flying<br>This creature can't block creatures with power 2 or less.<BR><a href="https://api.scryfall.com/cards/4b4dc838-3022-42f1-bc92-8e8358c27ea4/rulings">Rulings</a>|Mirage|Rare||Dan Frazier|42|R$ 0.45 <br>MID: 3517<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/42/sunweb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3517&printed=false">Gatherer</a>|3517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b4dc838-3022-42f1-bc92-8e8358c27ea4.jpg?1562719258}
96267012-24da-43ae-97af-69ca3d7704f8|Teremko Griffin|{3}{W}|Creature - Griffin|2|2|Flying; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/96267012-24da-43ae-97af-69ca3d7704f8/rulings">Rulings</a>|Mirage|Common||Martin McKenna|43|R$ 0.14 <br>MID: 3518<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/43/teremko-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3518&printed=false">Gatherer</a>|3518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96267012-24da-43ae-97af-69ca3d7704f8.jpg?1596298059}
d6db3573-2cc5-47ca-b65f-080aab7fdddc|Unyaro Griffin|{3}{W}|Creature - Griffin|2|2|Flying<br>Sacrifice this creature: Counter target red instant or sorcery spell.<BR><a href="https://api.scryfall.com/cards/d6db3573-2cc5-47ca-b65f-080aab7fdddc/rulings">Rulings</a>|Mirage|Uncommon||Al Davidson|44|R$ 0.24 <br>MID: 3519<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/44/unyaro-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3519&printed=false">Gatherer</a>|3519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6db3573-2cc5-47ca-b65f-080aab7fdddc.jpg?1562721928}
a02e3c10-cc21-4e06-a987-b03aee61bd50|Vigilant Martyr|{W}|Creature - Human Cleric|1|1|Sacrifice this creature: Regenerate target creature.<br>{W}{W}, {T}, Sacrifice this creature: Counter target spell that targets an enchantment.<BR><a href="https://api.scryfall.com/cards/a02e3c10-cc21-4e06-a987-b03aee61bd50/rulings">Rulings</a>|Mirage|Uncommon||Rebecca Guay|45|R$ 0.41 <br>MID: 3520<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/45/vigilant-martyr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3520&printed=false">Gatherer</a>|3520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a02e3c10-cc21-4e06-a987-b03aee61bd50.jpg?1562720942}
fd25787d-b90c-4b25-8259-1ac41d4dcd15|Wall of Resistance|{1}{W}|Creature - Wall|0|3|Defender (This creature can't attack.)<br>Flying<br>At the beginning of each end step, if this creature was dealt damage this turn, put a +0/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/fd25787d-b90c-4b25-8259-1ac41d4dcd15/rulings">Rulings</a>|Mirage|Common||Harold McNeill|46|R$ 0.14 <br>MID: 3521<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/46/wall-of-resistance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3521&printed=false">Gatherer</a>|3521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd25787d-b90c-4b25-8259-1ac41d4dcd15.jpg?1562722876}
6d389daf-c7d8-4bd1-b4ea-5082f5d280c0|Ward of Lights|{W}{W}|Enchantment - Aura|||You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step.<br>Enchant creature<br>As this Aura enters, choose a color.<br>Enchanted creature has protection from the chosen color. This effect doesn't remove this Aura.<BR><a href="https://api.scryfall.com/cards/6d389daf-c7d8-4bd1-b4ea-5082f5d280c0/rulings">Rulings</a>|Mirage|Common||Mike Dringenberg|47|R$ 0.13 <br>MID: 3522<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/47/ward-of-lights?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3522&printed=false">Gatherer</a>|3522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d389daf-c7d8-4bd1-b4ea-5082f5d280c0.jpg?1739658598}
9a14343d-c2cd-4a67-ae54-6b6a4677ca85|Yare|{2}{W}|Instant|||Target creature defending player controls gets +3/+0 until end of turn. That creature can block up to two additional creatures this turn.<BR><a href="https://api.scryfall.com/cards/9a14343d-c2cd-4a67-ae54-6b6a4677ca85/rulings">Rulings</a>|Mirage|Rare||Ron Spencer|48|R$ 0.88 <br>MID: 3523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/48/yare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3523&printed=false">Gatherer</a>|3523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a14343d-c2cd-4a67-ae54-6b6a4677ca85.jpg?1562720934}
cb0e63cb-6da5-4f65-a976-e79d201e9fc7|Zhalfirin Commander|{2}{W}|Creature - Human Knight|2|2|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<br>{1}{W}{W}: Target Knight creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/cb0e63cb-6da5-4f65-a976-e79d201e9fc7/rulings">Rulings</a>|Mirage|Uncommon||Stuart Griffin|49|R$ 0.13 <br>MID: 3524<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/49/zhalfirin-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3524&printed=false">Gatherer</a>|3524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb0e63cb-6da5-4f65-a976-e79d201e9fc7.jpg?1562721906}
eb65d104-bd50-481e-a70e-62aeb2f2c12b|Zhalfirin Knight|{2}{W}|Creature - Human Knight|2|2|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<br>{W}{W}: This creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/eb65d104-bd50-481e-a70e-62aeb2f2c12b/rulings">Rulings</a>|Mirage|Common||John Bolton|50|R$ 0.11 <br>MID: 3525<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/50/zhalfirin-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3525&printed=false">Gatherer</a>|3525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb65d104-bd50-481e-a70e-62aeb2f2c12b.jpg?1739659652}
c1b24a80-b5e1-484f-9e21-886cb6b5db48|Zuberi, Golden Feather|{4}{W}|Legendary Creature - Griffin|3|3|Flying<br>Other Griffin creatures get +1/+1.<BR><a href="https://api.scryfall.com/cards/c1b24a80-b5e1-484f-9e21-886cb6b5db48/rulings">Rulings</a>|Mirage|Rare||Alan Rabinowitz|51|R$ 3.12 <br>MID: 3526<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/51/zuberi-golden-feather?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3526&printed=false">Gatherer</a>|3526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1b24a80-b5e1-484f-9e21-886cb6b5db48.jpg?1562721448}
b1d1298b-9f56-4540-8d6b-7eecfe38cf62|Ancestral Memories|{2}{U}{U}{U}|Sorcery|||Look at the top seven cards of your library. Put two of them into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/b1d1298b-9f56-4540-8d6b-7eecfe38cf62/rulings">Rulings</a>|Mirage|Rare||William Donohoe|52|R$ 0.41 <br>MID: 3323<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/52/ancestral-memories?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3323&printed=false">Gatherer</a>|3323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1d1298b-9f56-4540-8d6b-7eecfe38cf62.jpg?1562721416}
854ba4e0-f6f3-4b6c-b6cb-ab2b93d64601|Azimaet Drake|{2}{U}|Creature - Drake|1|3|Flying<br>{U}: This creature gets +1/+0 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/854ba4e0-f6f3-4b6c-b6cb-ab2b93d64601/rulings">Rulings</a>|Mirage|Common||Gerry Grace|53|R$ 0.10 <br>MID: 3324<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/53/azimaet-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3324&printed=false">Gatherer</a>|3324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/854ba4e0-f6f3-4b6c-b6cb-ab2b93d64601.jpg?1562720461}
df45268a-b757-4ad2-bab0-869058ee9186|Bay Falcon|{1}{U}|Creature - Bird|1|1|Flying, vigilance<BR><a href="https://api.scryfall.com/cards/df45268a-b757-4ad2-bab0-869058ee9186/rulings">Rulings</a>|Mirage|Common||Una Fricker|54|R$ 0.15 <br>MID: 3325<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/54/bay-falcon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3325&printed=false">Gatherer</a>|3325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df45268a-b757-4ad2-bab0-869058ee9186.jpg?1709431584}
78e7a165-e135-4b85-943d-8352b6e65870|Bazaar of Wonders|{3}{U}{U}|World Enchantment|||When this enchantment enters, exile all graveyards.<br>Whenever a player casts a spell, counter it if a card with the same name is in a graveyard or a nontoken permanent with the same name is on the battlefield.<BR><a href="https://api.scryfall.com/cards/78e7a165-e135-4b85-943d-8352b6e65870/rulings">Rulings</a>|Mirage|Rare||Liz Danforth|55|R$ 1.04 <br>MID: 3326<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/55/bazaar-of-wonders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3326&printed=false">Gatherer</a>|3326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78e7a165-e135-4b85-943d-8352b6e65870.jpg?1562720232}
f5c98413-740d-47fd-bed6-2d3d05a72b31|Boomerang|{U}{U}|Instant|||Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/f5c98413-740d-47fd-bed6-2d3d05a72b31/rulings">Rulings</a>|Mirage|Common||Richard Kane Ferguson|56|R$ 0.27 <br>MID: 3327<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/56/boomerang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3327&printed=false">Gatherer</a>|3327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5c98413-740d-47fd-bed6-2d3d05a72b31.jpg?1562722856}
5c599f95-c0dd-4dd8-a8d7-9481df0cf649|Cerulean Wyvern|{4}{U}|Creature - Drake|3|3|Flying, protection from green<BR><a href="https://api.scryfall.com/cards/5c599f95-c0dd-4dd8-a8d7-9481df0cf649/rulings">Rulings</a>|Mirage|Uncommon||Gerry Grace|57|R$ 0.19 <br>MID: 3328<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/57/cerulean-wyvern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3328&printed=false">Gatherer</a>|3328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c599f95-c0dd-4dd8-a8d7-9481df0cf649.jpg?1587912415}
3f6e21e6-fb3e-49c1-b5a0-499faf66d279|Cloak of Invisibility|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has phasing and can't be blocked except by Walls. (It phases in or out before its controller untaps during each of their untap steps. While it's phased out, it's treated as though it doesn't exist.)<BR><a href="https://api.scryfall.com/cards/3f6e21e6-fb3e-49c1-b5a0-499faf66d279/rulings">Rulings</a>|Mirage|Common||John Coulthart|58|R$ 0.38 <br>MID: 3329<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/58/cloak-of-invisibility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3329&printed=false">Gatherer</a>|3329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f6e21e6-fb3e-49c1-b5a0-499faf66d279.jpg?1562718793}
08f9dfa0-bdb3-4419-ae4b-cc394552af74|Coral Fighters|{1}{U}|Creature - Merfolk Soldier|1|1|Whenever this creature attacks and isn't blocked, look at the top card of defending player's library. You may put that card on the bottom of that player's library.<BR><a href="https://api.scryfall.com/cards/08f9dfa0-bdb3-4419-ae4b-cc394552af74/rulings">Rulings</a>|Mirage|Uncommon||Steve Luke|59|R$ 0.17 <br>MID: 3330<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/59/coral-fighters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3330&printed=false">Gatherer</a>|3330|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08f9dfa0-bdb3-4419-ae4b-cc394552af74.jpg?1562717826}
f87b3c06-5479-4060-8d3a-d161fd5830c1|Daring Apprentice|{1}{U}{U}|Creature - Human Wizard|1|1|{T}, Sacrifice this creature: Counter target spell.<BR><a href="https://api.scryfall.com/cards/f87b3c06-5479-4060-8d3a-d161fd5830c1/rulings">Rulings</a>|Mirage|Rare||Kaja Foglio|60|R$ 0.57 <br>MID: 3331<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/60/daring-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3331&printed=false">Gatherer</a>|3331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f87b3c06-5479-4060-8d3a-d161fd5830c1.jpg?1562722859}
36d9271d-6dbf-4640-9222-721a7a3ccc08|Dissipate|{1}{U}{U}|Instant|||Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/36d9271d-6dbf-4640-9222-721a7a3ccc08/rulings">Rulings</a>|Mirage|Uncommon||Richard Kane Ferguson|61|R$ 0.50 <br>MID: 3332<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/61/dissipate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3332&printed=false">Gatherer</a>|3332|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36d9271d-6dbf-4640-9222-721a7a3ccc08.jpg?1562718782}
b599422e-5f78-4d4f-bc67-684caf69458f|Dream Cache|{2}{U}|Sorcery|||Draw three cards, then put two cards from your hand both on top of your library or both on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/b599422e-5f78-4d4f-bc67-684caf69458f/rulings">Rulings</a>|Mirage|Common||D. Alexander Gregory|62|R$ 0.17 <br>MID: 3333<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/62/dream-cache?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3333&printed=false">Gatherer</a>|3333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b599422e-5f78-4d4f-bc67-684caf69458f.jpg?1562721418}
aec06bc9-553c-4e01-8b43-a4eeaa511b4d|Dream Fighter|{2}{U}|Creature - Human Soldier|1|1|Whenever this creature blocks or becomes blocked by a creature, this creature and that creature phase out. (While they're phased out, they're treated as though they don't exist. Each one phases in before its controller untaps during their next untap step.)<BR><a href="https://api.scryfall.com/cards/aec06bc9-553c-4e01-8b43-a4eeaa511b4d/rulings">Rulings</a>|Mirage|Common||Drew Tucker|63|R$ 0.13 <br>MID: 3334<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mir/63/dream-fighter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3334&printed=false">Gatherer</a>|3334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aec06bc9-553c-4e01-8b43-a4eeaa511b4d.jpg?1562720974}
