ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0a7962fe-b715-4981-86c3-223bad9b1899|Piper of the Swarm|{1}{B}|Creature - Human Warlock|1|3|Rats you control have menace.<br>{1}{B}, {T}: Create a 1/1 black Rat creature token.<br>{2}{B}{B}, {T}, Sacrifice three Rats: Gain control of target creature.<BR><a href="https://api.scryfall.com/cards/0a7962fe-b715-4981-86c3-223bad9b1899/rulings">Rulings</a>|Throne of Eldraine|Rare||Irina Nordsol|100|MID: 473062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/100/piper-of-the-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473062&printed=false">Gatherer</a>|473062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a7962fe-b715-4981-86c3-223bad9b1899.jpg?1573503584}
93c2c11d-dfc3-4ba9-8c0f-a98114090396|Rankle, Master of Pranks|{2}{B}{B}|Legendary Creature - Faerie Rogue|3|3|Flying, haste<br>Whenever Rankle deals combat damage to a player, choose any number —<br>• Each player discards a card.<br>• Each player loses 1 life and draws a card.<br>• Each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/93c2c11d-dfc3-4ba9-8c0f-a98114090396/rulings">Rulings</a>|Throne of Eldraine|Mythic||Dmitry Burmak|101|MID: 473063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/101/rankle-master-of-pranks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473063&printed=false">Gatherer</a>|473063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93c2c11d-dfc3-4ba9-8c0f-a98114090396.jpg?1572490217}
4dc774b4-3f70-4351-b1b8-8a0193cb3a50|Reaper of Night // Harvest Fear|{5}{B}{B}|Creature - Specter|4|5|Whenever this creature attacks, if defending player has two or fewer cards in hand, it gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/4dc774b4-3f70-4351-b1b8-8a0193cb3a50/rulings">Rulings</a>|Throne of Eldraine|Common||Jeff Simpson|102|MID: 473064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/102/reaper-of-night-harvest-fear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473064&printed=false">Gatherer</a>|473064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dc774b4-3f70-4351-b1b8-8a0193cb3a50.jpg?1572490223, FLIPID=-4dc774b4-3f70-4351-b1b8-8a0193cb3a50}
-4dc774b4-3f70-4351-b1b8-8a0193cb3a50|Reaper of Night // Harvest Fear (adventure)|{3}{B}|Sorcery - Adventure|||Target opponent discards two cards. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/4dc774b4-3f70-4351-b1b8-8a0193cb3a50/rulings">Rulings</a>|Throne of Eldraine|Common||Jeff Simpson|102b|MID: 473064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/102/reaper-of-night-harvest-fear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473064&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dc774b4-3f70-4351-b1b8-8a0193cb3a50.jpg?1572490223, FLIPID=4dc774b4-3f70-4351-b1b8-8a0193cb3a50}
ce7ff657-aa44-4336-895a-87518159cef6|Reave Soul|{1}{B}|Sorcery|||Destroy target creature with power 3 or less.<BR><a href="https://api.scryfall.com/cards/ce7ff657-aa44-4336-895a-87518159cef6/rulings">Rulings</a>|Throne of Eldraine|Common||Naomi Baker|103|MID: 473065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/103/reave-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473065&printed=false">Gatherer</a>|473065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce7ff657-aa44-4336-895a-87518159cef6.jpg?1572490229}
3474289a-193e-452d-b248-e53ee99e22c0|Revenge of Ravens|{3}{B}|Enchantment|||Whenever a creature attacks you or a planeswalker you control, that creature's controller loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/3474289a-193e-452d-b248-e53ee99e22c0/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Dmitry Burmak|104|MID: 473066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/104/revenge-of-ravens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473066&printed=false">Gatherer</a>|473066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3474289a-193e-452d-b248-e53ee99e22c0.jpg?1572490235}
f82541f2-b17c-45b4-87ff-f9b46d23578c|Smitten Swordmaster // Curry Favor|{1}{B}|Creature - Human Knight|2|1|Lifelink<BR><a href="https://api.scryfall.com/cards/f82541f2-b17c-45b4-87ff-f9b46d23578c/rulings">Rulings</a>|Throne of Eldraine|Common||Taylor Ingvarsson|105|MID: 473067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/105/smitten-swordmaster-curry-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473067&printed=false">Gatherer</a>|473067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f82541f2-b17c-45b4-87ff-f9b46d23578c.jpg?1572490242, FLIPID=-f82541f2-b17c-45b4-87ff-f9b46d23578c}
-f82541f2-b17c-45b4-87ff-f9b46d23578c|Smitten Swordmaster // Curry Favor (adventure)|{B}|Sorcery - Adventure|||You gain X life and each opponent loses X life, where X is the number of Knights you control.<BR><a href="https://api.scryfall.com/cards/f82541f2-b17c-45b4-87ff-f9b46d23578c/rulings">Rulings</a>|Throne of Eldraine|Common||Taylor Ingvarsson|105b|MID: 473067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/105/smitten-swordmaster-curry-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473067&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f82541f2-b17c-45b4-87ff-f9b46d23578c.jpg?1572490242, FLIPID=f82541f2-b17c-45b4-87ff-f9b46d23578c}
edae2c29-1418-477c-9efe-e53fa6c7fe93|Specter's Shriek|{B}|Sorcery|||Target opponent reveals their hand. You may choose a nonland card from it. If you do, that player exiles that card. If a nonblack card is exiled this way, exile a card from your hand.<BR><a href="https://api.scryfall.com/cards/edae2c29-1418-477c-9efe-e53fa6c7fe93/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Svetlin Velinov|106|MID: 473068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/106/specters-shriek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473068&printed=false">Gatherer</a>|473068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edae2c29-1418-477c-9efe-e53fa6c7fe93.jpg?1572490248}
a808868f-aea8-4651-9357-85a4d7b4f290|Syr Konrad, the Grim|{3}{B}{B}|Legendary Creature - Human Knight|5|4|Whenever another creature dies, or a creature card is put into a graveyard from anywhere other than the battlefield, or a creature card leaves your graveyard, Syr Konrad deals 1 damage to each opponent.<br>{1}{B}: Each player mills a card. (They each put the top card of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/a808868f-aea8-4651-9357-85a4d7b4f290/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Anna Steinbauer|107|MID: 473069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/107/syr-konrad-the-grim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473069&printed=false">Gatherer</a>|473069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a808868f-aea8-4651-9357-85a4d7b4f290.jpg?1572490254}
8b217e5a-3c18-48b4-8124-b8c4fd7b2df1|Tempting Witch|{2}{B}|Creature - Human Warlock|1|3|When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>{2}, {T}, Sacrifice a Food: Target player loses 3 life.<BR><a href="https://api.scryfall.com/cards/8b217e5a-3c18-48b4-8124-b8c4fd7b2df1/rulings">Rulings</a>|Throne of Eldraine|Common||Mila Pesic|108|MID: 473070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/108/tempting-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473070&printed=false">Gatherer</a>|473070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b217e5a-3c18-48b4-8124-b8c4fd7b2df1.jpg?1572490260}
71cd91b2-0f9b-4582-ad90-32fa3ee1fde7|Wicked Guardian|{3}{B}|Creature - Human Noble|4|2|When this creature enters, you may have it deal 2 damage to another creature you control. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/71cd91b2-0f9b-4582-ad90-32fa3ee1fde7/rulings">Rulings</a>|Throne of Eldraine|Common||Matt Stewart|109|MID: 473071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/109/wicked-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473071&printed=false">Gatherer</a>|473071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71cd91b2-0f9b-4582-ad90-32fa3ee1fde7.jpg?1572490265}
07c17b01-ee5d-491a-8403-b3f819b778c4|Wishclaw Talisman|{1}{B}|Artifact|||This artifact enters with three wish counters on it.<br>{1}, {T}, Remove a wish counter from this artifact: Search your library for a card, put it into your hand, then shuffle. An opponent gains control of this artifact. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/07c17b01-ee5d-491a-8403-b3f819b778c4/rulings">Rulings</a>|Throne of Eldraine|Rare||Daarken|110|MID: 473072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/110/wishclaw-talisman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473072&printed=false">Gatherer</a>|473072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07c17b01-ee5d-491a-8403-b3f819b778c4.jpg?1572490271}
dbf16457-3444-4130-b220-834b69d9faa3|Witch's Vengeance|{1}{B}{B}|Sorcery|||Creatures of the creature type of your choice get -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/dbf16457-3444-4130-b220-834b69d9faa3/rulings">Rulings</a>|Throne of Eldraine|Rare||Titus Lunter|111|MID: 473073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/111/witchs-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473073&printed=false">Gatherer</a>|473073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbf16457-3444-4130-b220-834b69d9faa3.jpg?1572490276}
9bfe337c-4b8c-42ce-8c43-4c95051d09ac|Barge In|{R}|Instant|||Target attacking creature gets +2/+2 until end of turn. Each attacking non-Human creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/9bfe337c-4b8c-42ce-8c43-4c95051d09ac/rulings">Rulings</a>|Throne of Eldraine|Common||Mark Behm|112|MID: 473074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/112/barge-in?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473074&printed=false">Gatherer</a>|473074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bfe337c-4b8c-42ce-8c43-4c95051d09ac.jpg?1572490282}
3d6c0bc1-cb07-4009-83b1-1122381cf9c4|Bloodhaze Wolverine|{1}{R}|Creature - Wolverine|2|1|Whenever you draw your second card each turn, this creature gets +1/+1 and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/3d6c0bc1-cb07-4009-83b1-1122381cf9c4/rulings">Rulings</a>|Throne of Eldraine|Common||Evan Shipard|113|MID: 473075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/113/bloodhaze-wolverine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473075&printed=false">Gatherer</a>|473075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d6c0bc1-cb07-4009-83b1-1122381cf9c4.jpg?1572490287}
c04b85e7-a401-42d5-9629-8d4b8c8a46b0|Blow Your House Down|{2}{R}|Sorcery|||Up to three target creatures can't block this turn. Destroy any of them that are Walls.<BR><a href="https://api.scryfall.com/cards/c04b85e7-a401-42d5-9629-8d4b8c8a46b0/rulings">Rulings</a>|Throne of Eldraine|Common||Ravenna Tran|114|MID: 473076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/114/blow-your-house-down?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473076&printed=false">Gatherer</a>|473076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c04b85e7-a401-42d5-9629-8d4b8c8a46b0.jpg?1746714728}
09fd2d9c-1793-4beb-a3fb-7a869f660cd4|Bonecrusher Giant // Stomp|{2}{R}|Creature - Giant|4|3|Whenever this creature becomes the target of a spell, this creature deals 2 damage to that spell's controller.<BR><a href="https://api.scryfall.com/cards/09fd2d9c-1793-4beb-a3fb-7a869f660cd4/rulings">Rulings</a>|Throne of Eldraine|Rare||Victor Adame Minguez|115|MID: 473077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/115/bonecrusher-giant-stomp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473077&printed=false">Gatherer</a>|473077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09fd2d9c-1793-4beb-a3fb-7a869f660cd4.jpg?1616182066, FLIPID=-09fd2d9c-1793-4beb-a3fb-7a869f660cd4}
-09fd2d9c-1793-4beb-a3fb-7a869f660cd4|Bonecrusher Giant // Stomp (adventure)|{1}{R}|Instant - Adventure|||Damage can't be prevented this turn. Stomp deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/09fd2d9c-1793-4beb-a3fb-7a869f660cd4/rulings">Rulings</a>|Throne of Eldraine|Rare||Victor Adame Minguez|115b|MID: 473077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/115/bonecrusher-giant-stomp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473077&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09fd2d9c-1793-4beb-a3fb-7a869f660cd4.jpg?1616182066, FLIPID=09fd2d9c-1793-4beb-a3fb-7a869f660cd4}
77c49e0e-4375-4e45-a57b-8df667e45ce6|Brimstone Trebuchet|{2}{R}|Artifact Creature - Wall|1|3|Defender, reach<br>{T}: This creature deals 1 damage to each opponent.<br>Whenever a Knight you control enters, untap this creature.<BR><a href="https://api.scryfall.com/cards/77c49e0e-4375-4e45-a57b-8df667e45ce6/rulings">Rulings</a>|Throne of Eldraine|Common||Yeong-Hao Han|116|MID: 473078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/116/brimstone-trebuchet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473078&printed=false">Gatherer</a>|473078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77c49e0e-4375-4e45-a57b-8df667e45ce6.jpg?1572490305}
17755d1b-3a56-4362-a534-85b35ceb1802|Burning-Yard Trainer|{4}{R}|Creature - Human Knight|3|3|Trample, haste<br>When this creature enters, another target Knight you control gets +2/+2 and gains trample and haste until end of turn.<BR><a href="https://api.scryfall.com/cards/17755d1b-3a56-4362-a534-85b35ceb1802/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Yongjae Choi|117|MID: 473079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/117/burning-yard-trainer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473079&printed=false">Gatherer</a>|473079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17755d1b-3a56-4362-a534-85b35ceb1802.jpg?1572490311}
feaf1e6c-c7d9-4ac7-9aeb-c4b5d61548ec|Claim the Firstborn|{R}|Sorcery|||Gain control of target creature with mana value 3 or less until end of turn. Untap that creature. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/feaf1e6c-c7d9-4ac7-9aeb-c4b5d61548ec/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Iain McCaig|118|MID: 473080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/118/claim-the-firstborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473080&printed=false">Gatherer</a>|473080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feaf1e6c-c7d9-4ac7-9aeb-c4b5d61548ec.jpg?1572490317}
9f738ca6-5254-4dbc-9f59-854e81c8dac2|Crystal Slipper|{1}{R}|Artifact - Equipment|||Equipped creature gets +1/+0 and has haste.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/9f738ca6-5254-4dbc-9f59-854e81c8dac2/rulings">Rulings</a>|Throne of Eldraine|Common||Howard Lyon|119|MID: 473081<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/119/crystal-slipper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473081&printed=false">Gatherer</a>|473081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f738ca6-5254-4dbc-9f59-854e81c8dac2.jpg?1572490325}
aaae15dd-11b6-4421-99e9-365c7fe4a5d6|Embercleave|{4}{R}{R}|Legendary Artifact - Equipment|||Flash<br>This spell costs {1} less to cast for each attacking creature you control.<br>When Embercleave enters, attach it to target creature you control.<br>Equipped creature gets +1/+1 and has double strike and trample.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/aaae15dd-11b6-4421-99e9-365c7fe4a5d6/rulings">Rulings</a>|Throne of Eldraine|Mythic||Joe Slucher|120|MID: 473082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/120/embercleave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473082&printed=false">Gatherer</a>|473082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaae15dd-11b6-4421-99e9-365c7fe4a5d6.jpg?1572490333}
6bcfe06b-3bb5-434e-acf4-4bfa8a94141d|Embereth Paladin|{3}{R}|Creature - Human Knight|4|1|Haste<br>Adamant — If at least three red mana was spent to cast this spell, this creature enters with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/6bcfe06b-3bb5-434e-acf4-4bfa8a94141d/rulings">Rulings</a>|Throne of Eldraine|Common||Randy Vargas|121|MID: 473083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/121/embereth-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473083&printed=false">Gatherer</a>|473083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bcfe06b-3bb5-434e-acf4-4bfa8a94141d.jpg?1572490339}
6cc73d16-5ed7-4104-91f6-0997a2080e2e|Embereth Shieldbreaker // Battle Display|{1}{R}|Creature - Human Knight|2|1|<BR><a href="https://api.scryfall.com/cards/6cc73d16-5ed7-4104-91f6-0997a2080e2e/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Randy Vargas|122|MID: 473084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/122/embereth-shieldbreaker-battle-display?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473084&printed=false">Gatherer</a>|473084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cc73d16-5ed7-4104-91f6-0997a2080e2e.jpg?1572490345, FLIPID=-6cc73d16-5ed7-4104-91f6-0997a2080e2e}
-6cc73d16-5ed7-4104-91f6-0997a2080e2e|Embereth Shieldbreaker // Battle Display (adventure)|{R}|Sorcery - Adventure|||Destroy target artifact. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/6cc73d16-5ed7-4104-91f6-0997a2080e2e/rulings">Rulings</a>|Throne of Eldraine|Uncommon||Randy Vargas|122b|MID: 473084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/eld/122/embereth-shieldbreaker-battle-display?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=473084&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cc73d16-5ed7-4104-91f6-0997a2080e2e.jpg?1572490345, FLIPID=6cc73d16-5ed7-4104-91f6-0997a2080e2e}
