ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e02cb7aa-85ce-43e9-b080-b26362d1ac13|Smoke|{R}{R}|Enchantment|||Players can't untap more than one creature during their untap steps.<BR><a href="https://api.scryfall.com/cards/e02cb7aa-85ce-43e9-b080-b26362d1ac13/rulings">Rulings</a>|Collectors' Edition|Rare||Jesper Myrfors|176|R$ 6.52 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/176/smoke?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e02cb7aa-85ce-43e9-b080-b26362d1ac13.jpg?1559591919}
cf895795-501c-428d-af91-72fbac85d119|Stone Giant|{2}{R}{R}|Creature - Giant|3|4|{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/cf895795-501c-428d-af91-72fbac85d119/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dameon Willich|177|R$ 2.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/177/stone-giant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf895795-501c-428d-af91-72fbac85d119.jpg?1559591554}
dfb2ec72-8638-407d-9801-37a902962d32|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/dfb2ec72-8638-407d-9801-37a902962d32/rulings">Rulings</a>|Collectors' Edition|Common||Daniel Gelon|178|R$ 5.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/178/stone-rain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfb2ec72-8638-407d-9801-37a902962d32.jpg?1559591551}
c578d3d5-c8d1-4c0f-a002-19e5fed21367|Tunnel|{R}|Instant|||Destroy target Wall. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/c578d3d5-c8d1-4c0f-a002-19e5fed21367/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|179|R$ 2.06 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/179/tunnel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c578d3d5-c8d1-4c0f-a002-19e5fed21367.jpg?1559591721}
4bd36203-c44a-4ca8-83a0-da50f98dbbc1|Two-Headed Giant of Foriys|{4}{R}|Creature - Giant|4|4|Trample<br>This creature can block an additional creature each combat.<BR><a href="https://api.scryfall.com/cards/4bd36203-c44a-4ca8-83a0-da50f98dbbc1/rulings">Rulings</a>|Collectors' Edition|Rare||Anson Maddocks|180|R$ 11.88 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/180/two-headed-giant-of-foriys?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bd36203-c44a-4ca8-83a0-da50f98dbbc1.jpg?1559591504}
815e87b1-4093-4a1d-98d8-b125ad345910|Uthden Troll|{2}{R}|Creature - Troll|2|2|{R}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/815e87b1-4093-4a1d-98d8-b125ad345910/rulings">Rulings</a>|Collectors' Edition|Uncommon||Douglas Shuler|181|R$ 4.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/181/uthden-troll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/815e87b1-4093-4a1d-98d8-b125ad345910.jpg?1688131884}
2c69562f-4505-47b4-8286-9c289f655bab|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/2c69562f-4505-47b4-8286-9c289f655bab/rulings">Rulings</a>|Collectors' Edition|Uncommon||Richard Thomas|182|R$ 1.87 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/182/wall-of-fire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c69562f-4505-47b4-8286-9c289f655bab.jpg?1559591693}
45c36c70-7bb3-40ec-a5cb-8f98fe741687|Wall of Stone|{1}{R}{R}|Creature - Wall|0|8|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/45c36c70-7bb3-40ec-a5cb-8f98fe741687/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|183|R$ 1.80 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/183/wall-of-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45c36c70-7bb3-40ec-a5cb-8f98fe741687.jpg?1559591588}
8faa3dfe-b343-421b-af07-8023436a6ee4|Wheel of Fortune|{2}{R}|Sorcery|||Each player discards their hand, then draws seven cards.<BR><a href="https://api.scryfall.com/cards/8faa3dfe-b343-421b-af07-8023436a6ee4/rulings">Rulings</a>|Collectors' Edition|Rare||Daniel Gelon|184|R$ 218.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/184/wheel-of-fortune?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8faa3dfe-b343-421b-af07-8023436a6ee4.jpg?1559591862}
9fa5b40c-6619-4868-ba32-9f4aab415e5e|Aspect of Wolf|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.<BR><a href="https://api.scryfall.com/cards/9fa5b40c-6619-4868-ba32-9f4aab415e5e/rulings">Rulings</a>|Collectors' Edition|Rare||Jeff A. Menges|185|R$ 3.60 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/185/aspect-of-wolf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fa5b40c-6619-4868-ba32-9f4aab415e5e.jpg?1559591527}
b8fbd395-514d-4bb2-a0a4-f593517248a5|Berserk|{G}|Instant|||Cast this spell only before the combat damage step.<br>Target creature gains trample and gets +X/+0 until end of turn, where X is its power. At the beginning of the next end step, destroy that creature if it attacked this turn.<BR><a href="https://api.scryfall.com/cards/b8fbd395-514d-4bb2-a0a4-f593517248a5/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|186|R$ 53.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/186/berserk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8fbd395-514d-4bb2-a0a4-f593517248a5.jpg?1559591832}
61016115-d66c-49bb-ae05-1bd855890fe7|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/61016115-d66c-49bb-ae05-1bd855890fe7/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Poole|187|R$ 96.66 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/187/birds-of-paradise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61016115-d66c-49bb-ae05-1bd855890fe7.jpg?1559591717}
dd606a34-92dc-41eb-a78c-90cd89599e66|Camouflage|{G}|Instant|||Cast this spell only during your declare attackers step.<br>This turn, instead of declaring blockers, each defending player chooses any number of creatures they control and divides them into a number of piles equal to the number of attacking creatures for whom that player is the defending player. Creatures those players control that can block additional creatures may likewise be put into additional piles. Assign each pile to a different one of those attacking creatures at random. Each creature in a pile that can block the creature that pile is assigned to does so. (Piles can be empty.)<BR><a href="https://api.scryfall.com/cards/dd606a34-92dc-41eb-a78c-90cd89599e66/rulings">Rulings</a>|Collectors' Edition|Uncommon||Jesper Myrfors|188|R$ 2.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/188/camouflage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd606a34-92dc-41eb-a78c-90cd89599e66.jpg?1559591858}
880235fb-bdc8-4a39-a9ff-f4889a8501e1|Channel|{G}{G}|Sorcery|||Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.<BR><a href="https://api.scryfall.com/cards/880235fb-bdc8-4a39-a9ff-f4889a8501e1/rulings">Rulings</a>|Collectors' Edition|Uncommon||Richard Thomas|189|R$ 6.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/189/channel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/880235fb-bdc8-4a39-a9ff-f4889a8501e1.jpg?1559591867}
89fb005c-9fcc-490f-8381-f6601806b2cf|Cockatrice|{3}{G}{G}|Creature - Cockatrice|2|4|Flying<br>Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/89fb005c-9fcc-490f-8381-f6601806b2cf/rulings">Rulings</a>|Collectors' Edition|Rare||Dan Frazier|190|R$ 3.46 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/190/cockatrice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89fb005c-9fcc-490f-8381-f6601806b2cf.jpg?1559591843}
377e9fb9-0f8d-4908-ad00-bc4eb0efa1b4|Craw Wurm|{4}{G}{G}|Creature - Wurm|6|4|<BR><a href="https://api.scryfall.com/cards/377e9fb9-0f8d-4908-ad00-bc4eb0efa1b4/rulings">Rulings</a>|Collectors' Edition|Common||Daniel Gelon|191|R$ 2.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/191/craw-wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/377e9fb9-0f8d-4908-ad00-bc4eb0efa1b4.jpg?1559591674}
05cd67af-1255-4892-a093-444d3ed03a71|Elvish Archers|{1}{G}|Creature - Elf Archer|2|1|First strike<BR><a href="https://api.scryfall.com/cards/05cd67af-1255-4892-a093-444d3ed03a71/rulings">Rulings</a>|Collectors' Edition|Rare||Anson Maddocks|192|R$ 10.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/192/elvish-archers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05cd67af-1255-4892-a093-444d3ed03a71.jpg?1559591787}
e45d289c-3328-44cd-853c-b9dfe21b13a5|Fastbond|{G}|Enchantment|||You may play any number of lands on each of your turns.<br>Whenever you play a land, if it wasn't the first land you played this turn, this enchantment deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/e45d289c-3328-44cd-853c-b9dfe21b13a5/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Poole|193|R$ 44.64 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/193/fastbond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e45d289c-3328-44cd-853c-b9dfe21b13a5.jpg?1559591663}
fd9df381-c388-46af-803e-3f15dd1f3230|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/fd9df381-c388-46af-803e-3f15dd1f3230/rulings">Rulings</a>|Collectors' Edition|Common||Jesper Myrfors|194|R$ 3.73 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/194/fog?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd9df381-c388-46af-803e-3f15dd1f3230.jpg?1559591936}
8ad2db02-dabf-47c4-aa9c-d53318033fbe|Force of Nature|{2}{G}{G}{G}{G}|Creature - Elemental|8|8|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.<BR><a href="https://api.scryfall.com/cards/8ad2db02-dabf-47c4-aa9c-d53318033fbe/rulings">Rulings</a>|Collectors' Edition|Rare||Douglas Shuler|195|R$ 9.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/195/force-of-nature?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ad2db02-dabf-47c4-aa9c-d53318033fbe.jpg?1559591736}
b5d048c2-c3de-4602-9451-52b8aefe55d6|Fungusaur|{3}{G}|Creature - Fungus Dinosaur|2|2|Whenever this creature is dealt damage, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/b5d048c2-c3de-4602-9451-52b8aefe55d6/rulings">Rulings</a>|Collectors' Edition|Rare||Daniel Gelon|196|R$ 4.03 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/196/fungusaur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5d048c2-c3de-4602-9451-52b8aefe55d6.jpg?1559591755}
a4abc0bc-6ff3-47ae-8d9d-3de11cfaa9ef|Gaea's Liege|{3}{G}{G}{G}|Creature - Avatar|*|*|As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls.<br>{T}: Target land becomes a Forest until this creature leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/a4abc0bc-6ff3-47ae-8d9d-3de11cfaa9ef/rulings">Rulings</a>|Collectors' Edition|Rare||Dameon Willich|197|R$ 4.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/197/gaeas-liege?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4abc0bc-6ff3-47ae-8d9d-3de11cfaa9ef.jpg?1559591678}
933eadc8-b963-4c23-b27d-84f1d84ba2ef|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/933eadc8-b963-4c23-b27d-84f1d84ba2ef/rulings">Rulings</a>|Collectors' Edition|Common||Sandra Everingham|198|R$ 9.51 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/198/giant-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/933eadc8-b963-4c23-b27d-84f1d84ba2ef.jpg?1559591911}
83519f51-5c38-45bd-b026-cb83024dc0c4|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/83519f51-5c38-45bd-b026-cb83024dc0c4/rulings">Rulings</a>|Collectors' Edition|Common||Sandra Everingham|199|R$ 1.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/199/giant-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83519f51-5c38-45bd-b026-cb83024dc0c4.jpg?1559591525}
182bd569-647e-4404-b039-b8df6e3bb2ca|Grizzly Bears|{1}{G}|Creature - Bear|2|2|<BR><a href="https://api.scryfall.com/cards/182bd569-647e-4404-b039-b8df6e3bb2ca/rulings">Rulings</a>|Collectors' Edition|Common||Jeff A. Menges|200|R$ 2.70 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/200/grizzly-bears?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/182bd569-647e-4404-b039-b8df6e3bb2ca.jpg?1559591550}
59aeeee2-1b8e-4b45-9c27-462d1d7cb72d|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.<BR><a href="https://api.scryfall.com/cards/59aeeee2-1b8e-4b45-9c27-462d1d7cb72d/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dameon Willich|201|R$ 4.51 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/201/hurricane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59aeeee2-1b8e-4b45-9c27-462d1d7cb72d.jpg?1559591861}
f01e1506-76d3-4014-a284-119a8eb221ae|Ice Storm|{2}{G}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/f01e1506-76d3-4014-a284-119a8eb221ae/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|202|R$ 49.92 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/202/ice-storm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f01e1506-76d3-4014-a284-119a8eb221ae.jpg?1559591513}
9362f606-fafc-46b9-bf30-87b0799d885a|Instill Energy|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can attack as though it had haste.<br>{0}: Untap enchanted creature. Activate only during your turn and only once each turn.<BR><a href="https://api.scryfall.com/cards/9362f606-fafc-46b9-bf30-87b0799d885a/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dameon Willich|203|R$ 7.83 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/203/instill-energy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9362f606-fafc-46b9-bf30-87b0799d885a.jpg?1559591781}
3f5d5011-099f-4f2f-b12d-a1260fe5bbde|Ironroot Treefolk|{4}{G}|Creature - Treefolk|3|5|<BR><a href="https://api.scryfall.com/cards/3f5d5011-099f-4f2f-b12d-a1260fe5bbde/rulings">Rulings</a>|Collectors' Edition|Common||Jesper Myrfors|204|R$ 3.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/204/ironroot-treefolk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f5d5011-099f-4f2f-b12d-a1260fe5bbde.jpg?1559591814}
789965c4-f3c8-4ef3-8854-9b4016356d20|Kudzu|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it. That land's controller may attach this Aura to a land of their choice.<BR><a href="https://api.scryfall.com/cards/789965c4-f3c8-4ef3-8854-9b4016356d20/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Poole|205|R$ 17.82 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/205/kudzu?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/789965c4-f3c8-4ef3-8854-9b4016356d20.jpg?1559591841}
20a6839b-3cdb-4344-91f5-9b4b28e12167|Ley Druid|{2}{G}|Creature - Human Druid|1|1|{T}: Untap target land.<BR><a href="https://api.scryfall.com/cards/20a6839b-3cdb-4344-91f5-9b4b28e12167/rulings">Rulings</a>|Collectors' Edition|Uncommon||Sandra Everingham|206|R$ 1.73 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/206/ley-druid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20a6839b-3cdb-4344-91f5-9b4b28e12167.jpg?1559591812}
d41fe009-92b7-4110-8462-7080a99325f9|Lifeforce|{G}{G}|Enchantment|||{G}{G}: Counter target black spell.<BR><a href="https://api.scryfall.com/cards/d41fe009-92b7-4110-8462-7080a99325f9/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dameon Willich|207|R$ 1.61 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/207/lifeforce?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d41fe009-92b7-4110-8462-7080a99325f9.jpg?1559591607}
cc4b159c-f397-421a-ae18-898b45e84381|Lifelace|{G}|Instant|||Target spell or permanent becomes green. (Mana symbols on that permanent remain unchanged.)<BR><a href="https://api.scryfall.com/cards/cc4b159c-f397-421a-ae18-898b45e84381/rulings">Rulings</a>|Collectors' Edition|Rare||Amy Weber|208|R$ 6.72 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/208/lifelace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc4b159c-f397-421a-ae18-898b45e84381.jpg?1559591825}
7d39be8d-26fe-4598-80d7-4ac73e41f943|Living Artifact|{G}|Enchantment - Aura|||Enchant artifact<br>Whenever you're dealt damage, put that many vitality counters on this Aura.<br>At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/7d39be8d-26fe-4598-80d7-4ac73e41f943/rulings">Rulings</a>|Collectors' Edition|Rare||Anson Maddocks|209|R$ 1.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/209/living-artifact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d39be8d-26fe-4598-80d7-4ac73e41f943.jpg?1559591626}
124b1032-5cbc-477a-b263-7fe0d47431d9|Living Lands|{3}{G}|Enchantment|||All Forests are 1/1 creatures that are still lands.<BR><a href="https://api.scryfall.com/cards/124b1032-5cbc-477a-b263-7fe0d47431d9/rulings">Rulings</a>|Collectors' Edition|Rare||Jesper Myrfors|210|R$ 1.85 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/210/living-lands?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/124b1032-5cbc-477a-b263-7fe0d47431d9.jpg?1559591742}
681415ad-2b23-403d-aa34-e9366e91e491|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/681415ad-2b23-403d-aa34-e9366e91e491/rulings">Rulings</a>|Collectors' Edition|Common||Anson Maddocks|211|R$ 19.58 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/211/llanowar-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/681415ad-2b23-403d-aa34-e9366e91e491.jpg?1559591702}
716b295f-fcee-4a98-8705-d8c17a88e28d|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.<BR><a href="https://api.scryfall.com/cards/716b295f-fcee-4a98-8705-d8c17a88e28d/rulings">Rulings</a>|Collectors' Edition|Uncommon||Anson Maddocks|212|R$ 2.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/212/lure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/716b295f-fcee-4a98-8705-d8c17a88e28d.jpg?1559591830}
bf917bae-38b3-4a0f-9f27-d11c903b4cff|Natural Selection|{G}|Instant|||Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle.<BR><a href="https://api.scryfall.com/cards/bf917bae-38b3-4a0f-9f27-d11c903b4cff/rulings">Rulings</a>|Collectors' Edition|Rare||Mark Poole|213|R$ 12.64 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/213/natural-selection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf917bae-38b3-4a0f-9f27-d11c903b4cff.jpg?1559591898}
4028ed9f-f1f0-4040-a1c7-52889345c4eb|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/4028ed9f-f1f0-4040-a1c7-52889345c4eb/rulings">Rulings</a>|Collectors' Edition|Common||Quinton Hoover|214|R$ 1.57 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/214/regeneration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4028ed9f-f1f0-4040-a1c7-52889345c4eb.jpg?1559591929}
9f511ddb-61b8-4c07-ba57-1896538d7179|Regrowth|{1}{G}|Sorcery|||Return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/9f511ddb-61b8-4c07-ba57-1896538d7179/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dameon Willich|215|R$ 22.22 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/215/regrowth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f511ddb-61b8-4c07-ba57-1896538d7179.jpg?1559591569}
bf37efeb-c8b5-4cd7-a55b-e570a58cf554|Scryb Sprites|{G}|Creature - Faerie|1|1|Flying<BR><a href="https://api.scryfall.com/cards/bf37efeb-c8b5-4cd7-a55b-e570a58cf554/rulings">Rulings</a>|Collectors' Edition|Common||Amy Weber|216|R$ 8.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/216/scryb-sprites?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf37efeb-c8b5-4cd7-a55b-e570a58cf554.jpg?1559591828}
03a2ff31-feb2-40a0-b712-1e180b789d09|Shanodin Dryads|{G}|Creature - Nymph Dryad|1|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/03a2ff31-feb2-40a0-b712-1e180b789d09/rulings">Rulings</a>|Collectors' Edition|Common||Anson Maddocks|217|R$ 1.44 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/217/shanodin-dryads?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03a2ff31-feb2-40a0-b712-1e180b789d09.jpg?1559591949}
a996e16f-a655-4fdd-b2b4-28da90d29fcb|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.<BR><a href="https://api.scryfall.com/cards/a996e16f-a655-4fdd-b2b4-28da90d29fcb/rulings">Rulings</a>|Collectors' Edition|Common||Mark Poole|218|R$ 2.68 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/218/stream-of-life?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a996e16f-a655-4fdd-b2b4-28da90d29fcb.jpg?1559591573}
01cd8fe8-c4af-4409-ad07-db95f3c28b4d|Thicket Basilisk|{3}{G}{G}|Creature - Basilisk|2|4|Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/01cd8fe8-c4af-4409-ad07-db95f3c28b4d/rulings">Rulings</a>|Collectors' Edition|Uncommon||Dan Frazier|219|R$ 2.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ced/219/thicket-basilisk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01cd8fe8-c4af-4409-ad07-db95f3c28b4d.jpg?1559591849}
