ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
51352127-1f86-42e9-b4ca-2fd58b14e86b|Fated Firepower|{X}{R}{R}{R}|Enchantment|||Flash<br>This enchantment enters with X fire counters on it.<br>If a source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus an amount of damage equal to the number of fire counters on this enchantment instead.<BR><a href="https://api.scryfall.com/cards/51352127-1f86-42e9-b4ca-2fd58b14e86b/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Takayama Toshiaki|132|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/132/fated-firepower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51352127-1f86-42e9-b4ca-2fd58b14e86b.jpg?1768375955}
9cc10845-8989-46ca-a57a-fd728fca0729|Fire Nation Attacks|{4}{R}|Instant|||Create two 2/2 red Soldier creature tokens with firebending 1. (Whenever a creature with firebending 1 attacks, add {R}. This mana lasts until end of combat.)<br>Flashback {8}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/9cc10845-8989-46ca-a57a-fd728fca0729/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Claudiu-Antoniu Magherusan|133|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/133/fire-nation-attacks?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cc10845-8989-46ca-a57a-fd728fca0729.jpg?1764120914}
1a3a862c-9c9a-41cd-94d1-2d0cff22a6cd|Fire Nation Cadets|{R}|Creature - Human Soldier|1|2|This creature has firebending 2 as long as there's a Lesson card in your graveyard. (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.)<br>{2}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/1a3a862c-9c9a-41cd-94d1-2d0cff22a6cd/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Rafater|134|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/134/fire-nation-cadets?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a3a862c-9c9a-41cd-94d1-2d0cff22a6cd.jpg?1764120921}
ede1bbdb-c726-46e3-aaf1-b8cf2be2c341|Fire Nation Raider|{3}{R}|Creature - Human Soldier|4|2|Raid — When this creature enters, if you attacked this turn, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/ede1bbdb-c726-46e3-aaf1-b8cf2be2c341/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Tubaki Halsame|135|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/135/fire-nation-raider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ede1bbdb-c726-46e3-aaf1-b8cf2be2c341.jpg?1764120927}
71a9fa44-306f-417a-a9d9-991aff95025c|Fire Sages|{1}{R}|Creature - Human Cleric|2|2|Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.)<br>{1}{R}{R}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/71a9fa44-306f-417a-a9d9-991aff95025c/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Yuu Fujiki|136|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/136/fire-sages?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71a9fa44-306f-417a-a9d9-991aff95025c.jpg?1764120933}
2929b702-03c6-4cf0-a3f7-61b27f4803be|Firebender Ascension|{1}{R}|Enchantment|||When this enchantment enters, create a 2/2 red Soldier creature token with firebending 1.<br>Whenever a creature you control attacking causes a triggered ability of that creature to trigger, put a quest counter on this enchantment. Then if it has four or more quest counters on it, you may copy that ability. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/2929b702-03c6-4cf0-a3f7-61b27f4803be/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Tetsuko|137|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/137/firebender-ascension?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2929b702-03c6-4cf0-a3f7-61b27f4803be.jpg?1764120940}
fa940e68-010e-4b68-be8a-555d7068f7b4|Firebending Lesson|{R}|Instant - Lesson|||Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>Firebending Lesson deals 2 damage to target creature. If this spell was kicked, it deals 5 damage to that creature instead.<BR><a href="https://api.scryfall.com/cards/fa940e68-010e-4b68-be8a-555d7068f7b4/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Toni Infante|138|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/138/firebending-lesson?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa940e68-010e-4b68-be8a-555d7068f7b4.jpg?1764120947}
3b366f59-16fe-43cb-888d-1f93ef8fd332|Firebending Student|{1}{R}|Creature - Human Monk|1|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Firebending X, where X is this creature's power. (Whenever this creature attacks, add X {R}. This mana lasts until end of combat.)<BR><a href="https://api.scryfall.com/cards/3b366f59-16fe-43cb-888d-1f93ef8fd332/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Kozato|139|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/139/firebending-student?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b366f59-16fe-43cb-888d-1f93ef8fd332.jpg?1764120954}
23b3bf1e-ea85-47f5-8473-4d16615f68d7|How to Start a Riot|{2}{R}|Instant - Lesson|||Target creature gains menace until end of turn. (It can't be blocked except by two or more creatures.)<br>Creatures target player controls get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/23b3bf1e-ea85-47f5-8473-4d16615f68d7/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Robin Olausson|140|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/140/how-to-start-a-riot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b3bf1e-ea85-47f5-8473-4d16615f68d7.jpg?1764120961}
18d15fed-1f8f-4407-a221-a47ce75001a8|Iroh's Demonstration|{1}{R}|Sorcery - Lesson|||Choose one —<br>• Iroh's Demonstration deals 1 damage to each creature your opponents control.<br>• Iroh's Demonstration deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/18d15fed-1f8f-4407-a221-a47ce75001a8/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Song Qijin|141|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/141/irohs-demonstration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18d15fed-1f8f-4407-a221-a47ce75001a8.jpg?1764120967}
a9f63d3b-bee5-48bc-8b04-d8b24b0bda6e|Jeong Jeong, the Deserter|{2}{R}|Legendary Creature - Human Rebel Ally|2|3|Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.)<br>Exhaust — {3}: Put a +1/+1 counter on Jeong Jeong. When you next cast a Lesson spell this turn, copy it and you may choose new targets for the copy. (Activate each exhaust ability only once.)<BR><a href="https://api.scryfall.com/cards/a9f63d3b-bee5-48bc-8b04-d8b24b0bda6e/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Danciao|142|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/142/jeong-jeong-the-deserter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9f63d3b-bee5-48bc-8b04-d8b24b0bda6e.jpg?1764120974}
b17e8bdb-4b91-4a9d-bfe1-8a55f0bd040b|Jet's Brainwashing|{R}|Sorcery|||Kicker {3} (You may pay an additional {3} as you cast this spell.)<br>Target creature can't block this turn. If this spell was kicked, gain control of that creature until end of turn, untap it, and it gains haste until end of turn.<br>Create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/b17e8bdb-4b91-4a9d-bfe1-8a55f0bd040b/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Enishi|143|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/143/jets-brainwashing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b17e8bdb-4b91-4a9d-bfe1-8a55f0bd040b.jpg?1764120981}
61eaebc6-7575-48ed-b212-ff8b0c7ae694|The Last Agni Kai|{1}{R}|Instant|||Target creature you control fights target creature an opponent controls. If the creature the opponent controls is dealt excess damage this way, add that much {R}.<br>Until end of turn, you don't lose unspent red mana as steps and phases end.<BR><a href="https://api.scryfall.com/cards/61eaebc6-7575-48ed-b212-ff8b0c7ae694/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Pablo Rivera|144|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/144/the-last-agni-kai?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61eaebc6-7575-48ed-b212-ff8b0c7ae694.jpg?1764120987}
95f2f5af-d405-4534-8683-5a9001f997b4|The Legend of Roku // Avatar Roku|{2}{R}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Exile the top three cards of your library. Until the end of your next turn, you may play those cards.<br>II — Add one mana of any color.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.<BR><a href="https://api.scryfall.com/cards/95f2f5af-d405-4534-8683-5a9001f997b4/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Song Qijin|145|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/145/the-legend-of-roku-avatar-roku?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95f2f5af-d405-4534-8683-5a9001f997b4.jpg?1770463856, FLIPID=-95f2f5af-d405-4534-8683-5a9001f997b4}
-95f2f5af-d405-4534-8683-5a9001f997b4|The Legend of Roku // Avatar Roku (transform)||Legendary Creature - Avatar|4|4|Firebending 4 (Whenever this creature attacks, add {R}{R}{R}{R}. This mana lasts until end of combat.)<br>{8}: Create a 4/4 red Dragon creature token with flying and firebending 4.<BR><a href="https://api.scryfall.com/cards/95f2f5af-d405-4534-8683-5a9001f997b4/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Song Qijin|145b|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/145/the-legend-of-roku-avatar-roku?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/5/95f2f5af-d405-4534-8683-5a9001f997b4.jpg?1770463856, FLIPID=95f2f5af-d405-4534-8683-5a9001f997b4}
5787b0e0-9469-4a6d-8b81-c992628e28c0|Lightning Strike|{1}{R}|Instant|||Lightning Strike deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/5787b0e0-9469-4a6d-8b81-c992628e28c0/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Jo Cordisco|146|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/146/lightning-strike?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5787b0e0-9469-4a6d-8b81-c992628e28c0.jpg?1764121006}
732e6bc9-0798-4c00-aea0-5ef4298b45f5|Mai, Jaded Edge|{1}{R}|Legendary Creature - Human Noble|1|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Exhaust — {3}: Put a double strike counter on Mai. (Activate each exhaust ability only once.)<BR><a href="https://api.scryfall.com/cards/732e6bc9-0798-4c00-aea0-5ef4298b45f5/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Toraji|147|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/147/mai-jaded-edge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/732e6bc9-0798-4c00-aea0-5ef4298b45f5.jpg?1764121013}
7d40b9cb-82ef-44c5-8d3c-c8bb4ce9891c|Mongoose Lizard|{4}{R}{R}|Creature - Mongoose Lizard|5|6|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, it deals 1 damage to any target.<br>Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/7d40b9cb-82ef-44c5-8d3c-c8bb4ce9891c/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Joseph Weston|148|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/148/mongoose-lizard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d40b9cb-82ef-44c5-8d3c-c8bb4ce9891c.jpg?1764121019}
9fbe94e9-a71d-4a31-9210-c599abe08e3f|Price of Freedom|{1}{R}|Sorcery - Lesson|||Destroy target artifact or land an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/9fbe94e9-a71d-4a31-9210-c599abe08e3f/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Kotakan|149|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/149/price-of-freedom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fbe94e9-a71d-4a31-9210-c599abe08e3f.jpg?1764121025}
6436e2d0-989f-47e3-90bc-9cde82a2ddb4|Ran and Shaw|{3}{R}{R}|Legendary Creature - Dragon|4|4|Flying, firebending 2<br>When Ran and Shaw enter, if you cast them and there are three or more Dragon and/or Lesson cards in your graveyard, create a token that's a copy of Ran and Shaw, except it's not legendary.<br>{3}{R}: Dragons you control get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/6436e2d0-989f-47e3-90bc-9cde82a2ddb4/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Miho Midorikawa|150|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/150/ran-and-shaw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6436e2d0-989f-47e3-90bc-9cde82a2ddb4.jpg?1764121032}
2b5b14a7-1fdd-4efc-b197-cadfa7f7c860|Redirect Lightning|{R}|Instant - Lesson|||As an additional cost to cast this spell, pay 5 life or pay {2}.<br>Change the target of target spell or ability with a single target.<BR><a href="https://api.scryfall.com/cards/2b5b14a7-1fdd-4efc-b197-cadfa7f7c860/rulings">Rulings</a>|Avatar: The Last Airbender|Rare||Toni Infante|151|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/151/redirect-lightning?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b5b14a7-1fdd-4efc-b197-cadfa7f7c860.jpg?1764121040}
a8bc29cf-f6f8-4bb8-b722-f016b58b6d2d|Rough Rhino Cavalry|{4}{R}|Creature - Human Mercenary|5|5|Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.)<br>Exhaust — {8}: Put two +1/+1 counters on this creature. It gains trample until end of turn. (Activate each exhaust ability only once.)<BR><a href="https://api.scryfall.com/cards/a8bc29cf-f6f8-4bb8-b722-f016b58b6d2d/rulings">Rulings</a>|Avatar: The Last Airbender|Common||Yuhong Ding|152|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/152/rough-rhino-cavalry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8bc29cf-f6f8-4bb8-b722-f016b58b6d2d.jpg?1764121046}
f22ac19f-66fb-4d54-9f09-495a20a29577|Solstice Revelations|{2}{R}|Instant - Lesson|||Exile cards from the top of your library until you exile a nonland card. You may cast that card without paying its mana cost if the spell's mana value is less than the number of Mountains you control. If you don't cast that card this way, put it into your hand.<br>Flashback {6}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/f22ac19f-66fb-4d54-9f09-495a20a29577/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||Kotakan|153|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/153/solstice-revelations?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f22ac19f-66fb-4d54-9f09-495a20a29577.jpg?1764121053}
649e50e5-299b-4191-87a8-36e9378795be|Sozin's Comet|{3}{R}{R}|Sorcery|||Each creature you control gains firebending 5 until end of turn. (Whenever it attacks, add {R}{R}{R}{R}{R}. This mana lasts until end of combat.)<br>Foretell {2}{R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/649e50e5-299b-4191-87a8-36e9378795be/rulings">Rulings</a>|Avatar: The Last Airbender|Mythic||Salvatorre Zee Yazzie|154|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/154/sozins-comet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/649e50e5-299b-4191-87a8-36e9378795be.jpg?1764121059}
067bd117-04e6-410e-89c4-6d431d627751|Tiger-Dillo|{1}{R}|Creature - Cat Armadillo|4|3|This creature can't attack or block unless you control another creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/067bd117-04e6-410e-89c4-6d431d627751/rulings">Rulings</a>|Avatar: The Last Airbender|Uncommon||John Di Giovanni|155|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/155/tiger-dillo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/067bd117-04e6-410e-89c4-6d431d627751.jpg?1764121066}
a9394200-7ffc-440f-8b5f-c08b7930133c|Treetop Freedom Fighters|{2}{R}|Creature - Human Rebel Ally|2|1|Haste<br>When this creature enters, create a 1/1 white Ally creature token.<BR><a href="https://api.scryfall.com/cards/a9394200-7ffc-440f-8b5f-c08b7930133c/rulings">Rulings</a>|Avatar: The Last Airbender|Common||AKAGI|156|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tla/156/treetop-freedom-fighters?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9394200-7ffc-440f-8b5f-c08b7930133c.jpg?1764121072}
