ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
bbdad18e-e262-41f9-b252-1cbdcdd1b5f9|Ecstatic Awakener // Awoken Demon|{B}|Creature - Human Wizard|1|1|{2}{B}, Sacrifice another creature: Draw a card, then transform this creature. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/bbdad18e-e262-41f9-b252-1cbdcdd1b5f9/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Tuan Duong Chu|100|R$ 0.02 F$ 0.14<br>MID: 534870 // 534871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/100/ecstatic-awakener-awoken-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534870&printed=false">Gatherer</a>|534870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbdad18e-e262-41f9-b252-1cbdcdd1b5f9.jpg?1646412434, FLIPID=-bbdad18e-e262-41f9-b252-1cbdcdd1b5f9}
-bbdad18e-e262-41f9-b252-1cbdcdd1b5f9|Ecstatic Awakener // Awoken Demon (transform)||Creature - Demon|4|4|<BR><a href="https://api.scryfall.com/cards/bbdad18e-e262-41f9-b252-1cbdcdd1b5f9/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Tuan Duong Chu|100b|MID: 534871 // 534870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/100/ecstatic-awakener-awoken-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534870&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/b/bbdad18e-e262-41f9-b252-1cbdcdd1b5f9.jpg?1646412434, FLIPID=bbdad18e-e262-41f9-b252-1cbdcdd1b5f9}
87e4b75c-e993-4983-8933-977be314bba6|Foul Play|{1}{B}|Sorcery|||Destroy target creature with power 2 or less. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/87e4b75c-e993-4983-8933-977be314bba6/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Campbell White|101|R$ 0.04 F$ 0.28<br>MID: 534872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/101/foul-play?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534872&printed=false">Gatherer</a>|534872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87e4b75c-e993-4983-8933-977be314bba6.jpg?1634349812}
363bd6a6-e8e4-4626-a43c-0b77339dd28b|Ghoulish Procession|{1}{B}|Enchantment|||Whenever one or more nontoken creatures die, create a 2/2 black Zombie creature token with decayed. This ability triggers only once each turn. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/363bd6a6-e8e4-4626-a43c-0b77339dd28b/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Vincent Proce|102|R$ 0.20 F$ 0.25<br>MID: 534873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/102/ghoulish-procession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534873&printed=false">Gatherer</a>|534873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/363bd6a6-e8e4-4626-a43c-0b77339dd28b.jpg?1634349836}
63461076-a13d-488d-bd82-ceac441341c8|Gisa, Glorious Resurrector|{2}{B}{B}|Legendary Creature - Human Wizard|4|4|If a creature an opponent controls would die, exile it instead.<br>At the beginning of your upkeep, put all creature cards exiled with Gisa onto the battlefield under your control. They gain decayed. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/63461076-a13d-488d-bd82-ceac441341c8/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Yongjae Choi|103|R$ 2.91 F$ 3.60<br>MID: 534874<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/103/gisa-glorious-resurrector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534874&printed=false">Gatherer</a>|534874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63461076-a13d-488d-bd82-ceac441341c8.jpg?1634349861}
daa2a273-488f-4285-a069-ad159ad2d393|Graveyard Trespasser // Graveyard Glutton|{2}{B}|Creature - Human Werewolf|3|3|Ward—Discard a card.<br>Whenever this creature enters or attacks, exile up to one target card from a graveyard. If a creature card was exiled this way, each opponent loses 1 life and you gain 1 life.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/daa2a273-488f-4285-a069-ad159ad2d393/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Chris Rallis|104|R$ 0.35 F$ 0.53<br>MID: 534875 // 534876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/104/graveyard-trespasser-graveyard-glutton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534875&printed=false">Gatherer</a>|534875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daa2a273-488f-4285-a069-ad159ad2d393.jpg?1634347903, FLIPID=-daa2a273-488f-4285-a069-ad159ad2d393}
-daa2a273-488f-4285-a069-ad159ad2d393|Graveyard Trespasser // Graveyard Glutton (transform)||Creature - Werewolf|4|4|Ward—Discard a card.<br>Whenever this creature enters or attacks, exile up to two target cards from graveyards. For each creature card exiled this way, each opponent loses 1 life and you gain 1 life.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/daa2a273-488f-4285-a069-ad159ad2d393/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Chris Rallis|104b|MID: 534876 // 534875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/104/graveyard-trespasser-graveyard-glutton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534875&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/a/daa2a273-488f-4285-a069-ad159ad2d393.jpg?1634347903, FLIPID=daa2a273-488f-4285-a069-ad159ad2d393}
e6dd05f0-a3c0-4bd6-a1d1-a74540623093|Heirloom Mirror // Inherited Fiend|{1}{B}|Artifact|||{1}, {T}, Pay 1 life, Discard a card: Draw a card, mill a card, then put a ritual counter on this artifact. Then if it has three or more ritual counters on it, remove them and transform it. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/e6dd05f0-a3c0-4bd6-a1d1-a74540623093/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Josh Hass|105|R$ 0.09 F$ 0.18<br>MID: 534877 // 534878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/105/heirloom-mirror-inherited-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534877&printed=false">Gatherer</a>|534877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6dd05f0-a3c0-4bd6-a1d1-a74540623093.jpg?1739662042, FLIPID=-e6dd05f0-a3c0-4bd6-a1d1-a74540623093}
-e6dd05f0-a3c0-4bd6-a1d1-a74540623093|Heirloom Mirror // Inherited Fiend (transform)||Creature - Demon|4|4|Flying<br>{2}{B}: Exile target creature card from a graveyard. Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/e6dd05f0-a3c0-4bd6-a1d1-a74540623093/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Josh Hass|105b|MID: 534878 // 534877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/105/heirloom-mirror-inherited-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534877&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/6/e6dd05f0-a3c0-4bd6-a1d1-a74540623093.jpg?1739662042, FLIPID=e6dd05f0-a3c0-4bd6-a1d1-a74540623093}
68284193-a38e-40d2-8d15-92d223756751|Hobbling Zombie|{2}{B}|Creature - Zombie|2|2|Deathtouch<br>When this creature dies, create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/68284193-a38e-40d2-8d15-92d223756751/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Josh Hass|106|R$ 0.15 F$ 0.21<br>MID: 534879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/106/hobbling-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534879&printed=false">Gatherer</a>|534879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68284193-a38e-40d2-8d15-92d223756751.jpg?1634349884}
17824929-f131-4b8d-addb-66c25323155e|Infernal Grasp|{1}{B}|Instant|||Destroy target creature. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/17824929-f131-4b8d-addb-66c25323155e/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Naomi Baker|107|R$ 0.38 F$ 0.53<br>MID: 534880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/107/infernal-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534880&printed=false">Gatherer</a>|534880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17824929-f131-4b8d-addb-66c25323155e.jpg?1634349911}
ff971ba7-68b8-482a-9cb1-741f6893550c|Jadar, Ghoulcaller of Nephalia|{1}{B}|Legendary Creature - Human Wizard|1|1|At the beginning of your end step, if you control no creatures with decayed, create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/ff971ba7-68b8-482a-9cb1-741f6893550c/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Yongjae Choi|108|R$ 6.99 F$ 7.69<br>MID: 534881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/108/jadar-ghoulcaller-of-nephalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534881&printed=false">Gatherer</a>|534881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff971ba7-68b8-482a-9cb1-741f6893550c.jpg?1634349933}
0f6e668d-2502-4e82-b4c2-ef34c9afa27e|Jerren, Corrupted Bishop // Ormendahl, the Corrupter|{2}{B}|Legendary Creature - Human Cleric|2|3|Whenever Jerren enters or another nontoken Human you control dies, you lose 1 life and create a 1/1 white Human creature token.<br>{2}: Target Human you control gains lifelink until end of turn.<br>At the beginning of your end step, if you have exactly 13 life, you may pay {4}{B}{B}. If you do, transform Jerren.<BR><a href="https://api.scryfall.com/cards/0f6e668d-2502-4e82-b4c2-ef34c9afa27e/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Yongjae Choi|109|R$ 0.39 F$ 0.47<br>MID: 534882 // 534883<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/109/jerren-corrupted-bishop-ormendahl-the-corrupter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534882&printed=false">Gatherer</a>|534882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f6e668d-2502-4e82-b4c2-ef34c9afa27e.jpg?1636207815, FLIPID=-0f6e668d-2502-4e82-b4c2-ef34c9afa27e}
-0f6e668d-2502-4e82-b4c2-ef34c9afa27e|Jerren, Corrupted Bishop // Ormendahl, the Corrupter (transform)||Legendary Creature - Demon|6|6|Flying, trample, lifelink<br>Sacrifice another creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/0f6e668d-2502-4e82-b4c2-ef34c9afa27e/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Yongjae Choi|109b|MID: 534883 // 534882<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/109/jerren-corrupted-bishop-ormendahl-the-corrupter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534882&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/f/0f6e668d-2502-4e82-b4c2-ef34c9afa27e.jpg?1636207815, FLIPID=0f6e668d-2502-4e82-b4c2-ef34c9afa27e}
d5a8846c-3950-4588-97e8-3aa70bcd2403|Lord of the Forsaken|{4}{B}{B}|Creature - Demon|6|6|Flying, trample<br>{B}, Sacrifice another creature: Target player mills three cards.<br>Pay 1 life: Add {C}. Spend this mana only to cast a spell from your graveyard.<BR><a href="https://api.scryfall.com/cards/d5a8846c-3950-4588-97e8-3aa70bcd2403/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Kekai Kotaki|110|R$ 0.31 F$ 0.50<br>MID: 534884<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/110/lord-of-the-forsaken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534884&printed=false">Gatherer</a>|534884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5a8846c-3950-4588-97e8-3aa70bcd2403.jpg?1634349964}
829786e2-260b-4bc6-935b-1868b37e2d33|Mask of Griselbrand|{1}{B}{B}|Legendary Artifact - Equipment|||Equipped creature has flying and lifelink.<br>Whenever equipped creature dies, you may pay X life, where X is its power. If you do, draw X cards.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/829786e2-260b-4bc6-935b-1868b37e2d33/rulings">Rulings</a>|Innistrad: Midnight Hunt|Rare||Jason Felix|111|R$ 0.40 F$ 0.60<br>MID: 534885<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/111/mask-of-griselbrand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534885&printed=false">Gatherer</a>|534885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/829786e2-260b-4bc6-935b-1868b37e2d33.jpg?1634349988}
08950015-eee5-4327-888c-82dfd13bb9ad|The Meathook Massacre|{X}{B}{B}|Legendary Enchantment|||When The Meathook Massacre enters, each creature gets -X/-X until end of turn.<br>Whenever a creature you control dies, each opponent loses 1 life.<br>Whenever a creature an opponent controls dies, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/08950015-eee5-4327-888c-82dfd13bb9ad/rulings">Rulings</a>|Innistrad: Midnight Hunt|Mythic||Chris Seaman|112|R$ 21.44 F$ 22.12<br>MID: 534886<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/112/the-meathook-massacre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534886&printed=false">Gatherer</a>|534886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08950015-eee5-4327-888c-82dfd13bb9ad.jpg?1667629608}
5a53982e-3d66-4808-bcb5-46ff40567872|Morbid Opportunist|{2}{B}|Creature - Human Rogue|1|3|Whenever one or more other creatures die, draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/5a53982e-3d66-4808-bcb5-46ff40567872/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Tyler Walpole|113|R$ 0.23 F$ 0.46<br>MID: 534887<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/113/morbid-opportunist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534887&printed=false">Gatherer</a>|534887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a53982e-3d66-4808-bcb5-46ff40567872.jpg?1634350039}
318fe8a2-a68a-4c7e-9581-ae6800826164|Morkrut Behemoth|{4}{B}|Creature - Zombie Giant|7|6|As an additional cost to cast this spell, sacrifice a creature or pay {1}{B}.<br>Menace (This creature can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/318fe8a2-a68a-4c7e-9581-ae6800826164/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Milivoj Ćeran|114|R$ 0.06 F$ 0.08<br>MID: 534888<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/114/morkrut-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534888&printed=false">Gatherer</a>|534888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/318fe8a2-a68a-4c7e-9581-ae6800826164.jpg?1634350061}
b75b89f1-e032-4d8c-b2b6-1b76e8644801|Necrosynthesis|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever another creature dies, put a +1/+1 counter on this creature."<br>When enchanted creature dies, look at the top X cards of your library, where X is its power. Put one of those cards into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/b75b89f1-e032-4d8c-b2b6-1b76e8644801/rulings">Rulings</a>|Innistrad: Midnight Hunt|Uncommon||Isis|115|R$ 0.16 F$ 0.30<br>MID: 534889<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/115/necrosynthesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534889&printed=false">Gatherer</a>|534889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b75b89f1-e032-4d8c-b2b6-1b76e8644801.jpg?1634350085}
d9ef6a68-60a4-4a20-8b57-8b7a7c5ed0c6|No Way Out|{2}{B}|Sorcery|||Target opponent discards two cards. You create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/d9ef6a68-60a4-4a20-8b57-8b7a7c5ed0c6/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Sebastian Giacobino|116|R$ 0.09 F$ 0.10<br>MID: 534890<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/116/no-way-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534890&printed=false">Gatherer</a>|534890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9ef6a68-60a4-4a20-8b57-8b7a7c5ed0c6.jpg?1634350113}
a541ac79-a969-42b4-b989-f6e37572ec90|Novice Occultist|{1}{B}|Creature - Human Wizard|1|2|When this creature dies, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/a541ac79-a969-42b4-b989-f6e37572ec90/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Zara Alfonso|117|R$ 0.04 F$ 0.15<br>MID: 534891<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/117/novice-occultist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534891&printed=false">Gatherer</a>|534891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a541ac79-a969-42b4-b989-f6e37572ec90.jpg?1634350136}
9c1adede-22ad-4c1c-9501-ad731fbe1742|Olivia's Midnight Ambush|{1}{B}|Instant|||Target creature gets -2/-2 until end of turn. If it's night, that creature gets -13/-13 until end of turn instead.<BR><a href="https://api.scryfall.com/cards/9c1adede-22ad-4c1c-9501-ad731fbe1742/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Chris Rallis|118|R$ 0.04 F$ 0.07<br>MID: 534892<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mid/118/olivias-midnight-ambush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534892&printed=false">Gatherer</a>|534892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c1adede-22ad-4c1c-9501-ad731fbe1742.jpg?1634350180}
97398ad2-675b-4a34-aab7-935dd6714f1c|Rotten Reunion|{B}|Instant|||Exile up to one target card from a graveyard. Create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.)<br>Flashback {1}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/97398ad2-675b-4a34-aab7-935dd6714f1c/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Aaron Miller|119|R$ 0.11 F$ 0.25<br>MID: 534893<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/119/rotten-reunion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534893&printed=false">Gatherer</a>|534893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97398ad2-675b-4a34-aab7-935dd6714f1c.jpg?1675567516}
55f0666a-5c3e-492b-b4ea-42fa7f24661b|Shady Traveler // Stalking Predator|{2}{B}|Creature - Human Werewolf|2|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/55f0666a-5c3e-492b-b4ea-42fa7f24661b/rulings">Rulings</a>|Innistrad: Midnight Hunt|Common||Lie Setiawan|120|R$ 0.05 F$ 0.06<br>MID: 534894 // 534895<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mid/120/shady-traveler-stalking-predator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=534894&printed=false">Gatherer</a>|534894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55f0666a-5c3e-492b-b4ea-42fa7f24661b.jpg?1634348047, FLIPID=-55f0666a-5c3e-492b-b4ea-42fa7f24661b}
