ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
54153b9c-483e-4e5c-a1ab-b1c8a7a657d4|Reverent Hoplite|{4}{W}|Creature - Human Soldier|1|2|When this creature enters, create a number of 1/1 white Human Soldier creature tokens equal to your devotion to white. (Each {W} in the mana costs of permanents you control counts toward your devotion to white.)<BR><a href="https://api.scryfall.com/cards/54153b9c-483e-4e5c-a1ab-b1c8a7a657d4/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Sidharth Chaturvedi|33|R$ 0.21 F$ 0.50<br>MID: 476284<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/33/reverent-hoplite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476284&printed=false">Gatherer</a>|476284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54153b9c-483e-4e5c-a1ab-b1c8a7a657d4.jpg?1581479206}
9dbb9f86-f487-44b1-815f-30d87868b531|Revoke Existence|{1}{W}|Sorcery|||Exile target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/9dbb9f86-f487-44b1-815f-30d87868b531/rulings">Rulings</a>|Theros Beyond Death|Common||Adam Paquette|34|R$ 0.05 F$ 0.22<br>MID: 476285<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/34/revoke-existence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476285&printed=false">Gatherer</a>|476285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dbb9f86-f487-44b1-815f-30d87868b531.jpg?1581479215}
4f93f3c9-b317-40c1-87f5-0038c09b646d|Rumbling Sentry|{3}{W}{W}|Creature - Giant|3|6|When this creature enters, scry 1.<BR><a href="https://api.scryfall.com/cards/4f93f3c9-b317-40c1-87f5-0038c09b646d/rulings">Rulings</a>|Theros Beyond Death|Common||Yongjae Choi|35|R$ 0.02 F$ 0.14<br>MID: 476286<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/35/rumbling-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476286&printed=false">Gatherer</a>|476286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f93f3c9-b317-40c1-87f5-0038c09b646d.jpg?1581479223}
32adc118-b81e-48c2-b7ef-b62e8c3308d6|Sentinel's Eyes|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has vigilance.<br>Escape—{W}, Exile two other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/32adc118-b81e-48c2-b7ef-b62e8c3308d6/rulings">Rulings</a>|Theros Beyond Death|Common||Wisnu Tan|36|R$ 0.19 F$ 0.44<br>MID: 476287<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/36/sentinels-eyes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476287&printed=false">Gatherer</a>|476287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32adc118-b81e-48c2-b7ef-b62e8c3308d6.jpg?1581479235}
b706977b-db8e-4810-882d-ed3745404489|Shatter the Sky|{2}{W}{W}|Sorcery|||Each player who controls a creature with power 4 or greater draws a card. Then destroy all creatures.<BR><a href="https://api.scryfall.com/cards/b706977b-db8e-4810-882d-ed3745404489/rulings">Rulings</a>|Theros Beyond Death|Rare||Bayard Wu|37|R$ 0.22 F$ 0.30<br>MID: 476288<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/37/shatter-the-sky?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476288&printed=false">Gatherer</a>|476288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b706977b-db8e-4810-882d-ed3745404489.jpg?1581479244}
52e28f5a-55ee-4fcc-bc16-e59944592fcd|Sunmane Pegasus|{3}{W}|Creature - Pegasus|2|3|Flying<br>{1}{W}: This creature gains vigilance and lifelink until end of turn. (Attacking doesn't cause it to tap. Damage dealt by it also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/52e28f5a-55ee-4fcc-bc16-e59944592fcd/rulings">Rulings</a>|Theros Beyond Death|Common||John Severin Brassell|38|R$ 0.06 F$ 0.32<br>MID: 476289<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/38/sunmane-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476289&printed=false">Gatherer</a>|476289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52e28f5a-55ee-4fcc-bc16-e59944592fcd.jpg?1581479252}
a8edd707-5ba3-4978-9a0b-efd0cda367c1|Taranika, Akroan Veteran|{1}{W}{W}|Legendary Creature - Human Soldier|3|3|Vigilance<br>Whenever Taranika attacks, untap another target creature you control. Until end of turn, that creature has base power and toughness 4/4 and gains indestructible.<BR><a href="https://api.scryfall.com/cards/a8edd707-5ba3-4978-9a0b-efd0cda367c1/rulings">Rulings</a>|Theros Beyond Death|Rare||Eric Deschamps|39|R$ 0.12 F$ 0.23<br>MID: 476290<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/39/taranika-akroan-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476290&printed=false">Gatherer</a>|476290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8edd707-5ba3-4978-9a0b-efd0cda367c1.jpg?1581479259}
a9241289-28d2-4827-970e-81bdecbb5c16|Transcendent Envoy|{1}{W}|Enchantment Creature - Griffin|1|2|Flying<br>Aura spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/a9241289-28d2-4827-970e-81bdecbb5c16/rulings">Rulings</a>|Theros Beyond Death|Common||Zezhou Chen|40|R$ 0.13 F$ 0.44<br>MID: 476291<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/40/transcendent-envoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476291&printed=false">Gatherer</a>|476291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9241289-28d2-4827-970e-81bdecbb5c16.jpg?1615522768}
75d6eb18-a49d-4fa5-a333-78aafbc4abcb|Triumphant Surge|{3}{W}|Instant|||Destroy target creature with power 4 or greater. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/75d6eb18-a49d-4fa5-a333-78aafbc4abcb/rulings">Rulings</a>|Theros Beyond Death|Common||Daarken|41|R$ 0.07 F$ 0.01<br>MID: 476292<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/thb/41/triumphant-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476292&printed=false">Gatherer</a>|476292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75d6eb18-a49d-4fa5-a333-78aafbc4abcb.jpg?1581479273}
26f9ebbe-3791-4d19-88d2-d5de95faff48|Alirios, Enraptured|{2}{U}|Legendary Creature - Human|2|3|Alirios enters tapped.<br>Alirios doesn't untap during your untap step if you control a Reflection.<br>When Alirios enters, create a 3/2 blue Reflection creature token.<BR><a href="https://api.scryfall.com/cards/26f9ebbe-3791-4d19-88d2-d5de95faff48/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Kieran Yanner|42|R$ 0.02 F$ 0.10<br>MID: 476293<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/42/alirios-enraptured?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476293&printed=false">Gatherer</a>|476293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26f9ebbe-3791-4d19-88d2-d5de95faff48.jpg?1581479280}
d568c679-8421-4184-a73c-b18c4164fea5|Ashiok's Erasure|{2}{U}{U}|Enchantment|||Flash<br>When this enchantment enters, exile target spell.<br>Your opponents can't cast spells with the same name as the exiled card.<br>When this enchantment leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d568c679-8421-4184-a73c-b18c4164fea5/rulings">Rulings</a>|Theros Beyond Death|Rare||Zezhou Chen|43|R$ 0.14 F$ 0.15<br>MID: 476294<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/43/ashioks-erasure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476294&printed=false">Gatherer</a>|476294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d568c679-8421-4184-a73c-b18c4164fea5.jpg?1581479289}
6811a9dc-e521-4c9e-accb-1efb8346c1db|Brine Giant|{6}{U}|Creature - Giant|5|6|Affinity for enchantments (This spell costs {1} less to cast for each enchantment you control.)<BR><a href="https://api.scryfall.com/cards/6811a9dc-e521-4c9e-accb-1efb8346c1db/rulings">Rulings</a>|Theros Beyond Death|Common||Yongjae Choi|44|R$ 0.02 F$ 0.18<br>MID: 476295<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/44/brine-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476295&printed=false">Gatherer</a>|476295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6811a9dc-e521-4c9e-accb-1efb8346c1db.jpg?1581479299}
c5d433f2-0a3b-4f45-83a3-ed600a6d10b1|Callaphe, Beloved of the Sea|{1}{U}{U}|Legendary Enchantment Creature - Demigod|*|3|Callaphe's power is equal to your devotion to blue. (Each {U} in the mana costs of permanents you control counts toward your devotion to blue.)<br>Creatures and enchantments you control have "Spells your opponents cast that target this permanent cost {1} more to cast."<BR><a href="https://api.scryfall.com/cards/c5d433f2-0a3b-4f45-83a3-ed600a6d10b1/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Zack Stella|45|R$ 0.17 F$ 0.23<br>MID: 476296<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/45/callaphe-beloved-of-the-sea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476296&printed=false">Gatherer</a>|476296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5d433f2-0a3b-4f45-83a3-ed600a6d10b1.jpg?1581479308}
fa0e1a22-8f27-4c5b-a65c-c35abd2ff05b|Chain to Memory|{U}|Instant|||Target creature gets -4/-0 until end of turn. Scry 2.<BR><a href="https://api.scryfall.com/cards/fa0e1a22-8f27-4c5b-a65c-c35abd2ff05b/rulings">Rulings</a>|Theros Beyond Death|Common||Paul Scott Canavan|46|R$ 0.04 F$ 0.12<br>MID: 476297<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/46/chain-to-memory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476297&printed=false">Gatherer</a>|476297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa0e1a22-8f27-4c5b-a65c-c35abd2ff05b.jpg?1581479320}
1200f68a-a8ea-4777-b6b0-de48b2203fd1|Deny the Divine|{2}{U}|Instant|||Counter target creature or enchantment spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/1200f68a-a8ea-4777-b6b0-de48b2203fd1/rulings">Rulings</a>|Theros Beyond Death|Common||Yigit Koroglu|47|R$ 0.04 F$ 0.28<br>MID: 476298<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/47/deny-the-divine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476298&printed=false">Gatherer</a>|476298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1200f68a-a8ea-4777-b6b0-de48b2203fd1.jpg?1588900840}
d2897635-b387-485d-932f-5655244a381f|Eidolon of Philosophy|{U}|Enchantment Creature - Spirit|1|2|{6}{U}, Sacrifice this creature: Draw three cards.<BR><a href="https://api.scryfall.com/cards/d2897635-b387-485d-932f-5655244a381f/rulings">Rulings</a>|Theros Beyond Death|Common||Adam Paquette|48|R$ 0.03 F$ 0.14<br>MID: 476299<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/48/eidolon-of-philosophy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476299&printed=false">Gatherer</a>|476299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2897635-b387-485d-932f-5655244a381f.jpg?1581479342}
821cd2dd-aa03-4c55-b9e4-98e0284889d3|Elite Instructor|{2}{U}|Creature - Human Wizard|2|2|When this creature enters, draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/821cd2dd-aa03-4c55-b9e4-98e0284889d3/rulings">Rulings</a>|Theros Beyond Death|Common||Mike Sass|49|R$ 0.02 F$ 0.05<br>MID: 476300<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/49/elite-instructor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476300&printed=false">Gatherer</a>|476300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/821cd2dd-aa03-4c55-b9e4-98e0284889d3.jpg?1581479351}
c1e9c025-1cdb-4da8-8d28-14ad5efb512d|Glimpse of Freedom|{1}{U}|Instant|||Draw a card.<br>Escape—{2}{U}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/c1e9c025-1cdb-4da8-8d28-14ad5efb512d/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Clint Cearley|50|R$ 0.05 F$ 0.19<br>MID: 476301<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/50/glimpse-of-freedom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476301&printed=false">Gatherer</a>|476301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1e9c025-1cdb-4da8-8d28-14ad5efb512d.jpg?1581479361}
e4763b6c-6471-41bd-b3e4-785564bcf06f|Ichthyomorphosis|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature loses all abilities and is a blue Fish with base power and toughness 0/1.<BR><a href="https://api.scryfall.com/cards/e4763b6c-6471-41bd-b3e4-785564bcf06f/rulings">Rulings</a>|Theros Beyond Death|Common||Campbell White|51|R$ 0.05 F$ 0.26<br>MID: 476302<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/51/ichthyomorphosis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476302&printed=false">Gatherer</a>|476302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4763b6c-6471-41bd-b3e4-785564bcf06f.jpg?1581479371}
2b604451-4f6c-4cfa-8d3a-01f18d01d88f|Kiora Bests the Sea God|{5}{U}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create an 8/8 blue Kraken creature token with hexproof.<br>II — Tap all nonland permanents target opponent controls. They don't untap during their controller's next untap step.<br>III — Gain control of target permanent an opponent controls. Untap it.<BR><a href="https://api.scryfall.com/cards/2b604451-4f6c-4cfa-8d3a-01f18d01d88f/rulings">Rulings</a>|Theros Beyond Death|Mythic||Victor Adame Minguez|52|R$ 6.79 F$ 8.70<br>MID: 476303<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/52/kiora-bests-the-sea-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476303&printed=false">Gatherer</a>|476303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b604451-4f6c-4cfa-8d3a-01f18d01d88f.jpg?1669836948}
3d2bd7b4-28de-4d9e-86c5-a46bd608cb02|Medomai's Prophecy|{1}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I — Scry 2.<br>II — Choose a card name.<br>III — When you cast a spell with the chosen name for the first time this turn, draw two cards.<br>IV — Look at the top card of each player's library.<BR><a href="https://api.scryfall.com/cards/3d2bd7b4-28de-4d9e-86c5-a46bd608cb02/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Seb McKinnon|53|R$ 0.10 F$ 0.17<br>MID: 476304<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/53/medomais-prophecy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476304&printed=false">Gatherer</a>|476304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d2bd7b4-28de-4d9e-86c5-a46bd608cb02.jpg?1581479392}
aadc1809-d6bb-455c-b6ce-dd11521808b6|Memory Drain|{2}{U}{U}|Instant|||Counter target spell. Scry 2.<BR><a href="https://api.scryfall.com/cards/aadc1809-d6bb-455c-b6ce-dd11521808b6/rulings">Rulings</a>|Theros Beyond Death|Common||PINDURSKI|54|R$ 0.06 F$ 0.21<br>MID: 476305<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/54/memory-drain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476305&printed=false">Gatherer</a>|476305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aadc1809-d6bb-455c-b6ce-dd11521808b6.jpg?1581479403}
7817e039-e509-4b6f-b5a3-deb3769bbdc8|Nadir Kraken|{1}{U}{U}|Creature - Kraken|2|3|Whenever you draw a card, you may pay {1}. If you do, put a +1/+1 counter on this creature and create a 1/1 blue Tentacle creature token.<BR><a href="https://api.scryfall.com/cards/7817e039-e509-4b6f-b5a3-deb3769bbdc8/rulings">Rulings</a>|Theros Beyond Death|Rare||Dan Murayama Scott|55|R$ 0.28 F$ 0.60<br>MID: 476306<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/55/nadir-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476306&printed=false">Gatherer</a>|476306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7817e039-e509-4b6f-b5a3-deb3769bbdc8.jpg?1581479411}
dc6ae489-658b-4c12-b204-f7b58ce84375|Naiad of Hidden Coves|{2}{U}|Enchantment Creature - Nymph|2|3|During turns other than yours, spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/dc6ae489-658b-4c12-b204-f7b58ce84375/rulings">Rulings</a>|Theros Beyond Death|Common||Kieran Yanner|56|R$ 0.05 F$ 0.25<br>MID: 476307<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/56/naiad-of-hidden-coves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476307&printed=false">Gatherer</a>|476307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc6ae489-658b-4c12-b204-f7b58ce84375.jpg?1581479418}
9ad0c7d7-0e44-496f-a2fc-fafc604cb1f1|Nyxborn Seaguard|{2}{U}{U}|Enchantment Creature - Merfolk Soldier|2|5|<BR><a href="https://api.scryfall.com/cards/9ad0c7d7-0e44-496f-a2fc-fafc604cb1f1/rulings">Rulings</a>|Theros Beyond Death|Common||Simon Dominic|57|R$ 0.03 F$ 0.05<br>MID: 476308<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/57/nyxborn-seaguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476308&printed=false">Gatherer</a>|476308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ad0c7d7-0e44-496f-a2fc-fafc604cb1f1.jpg?1592335415}
a5f30ecd-d009-4d44-aef4-c926ed55a521|Omen of the Sea|{1}{U}|Enchantment|||Flash (You may cast this spell any time you could cast an instant.)<br>When this enchantment enters, scry 2, then draw a card.<br>{2}{U}, Sacrifice this enchantment: Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/a5f30ecd-d009-4d44-aef4-c926ed55a521/rulings">Rulings</a>|Theros Beyond Death|Common||Piotr Dura|58|R$ 0.13 F$ 0.46<br>MID: 476309<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/58/omen-of-the-sea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476309&printed=false">Gatherer</a>|476309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5f30ecd-d009-4d44-aef4-c926ed55a521.jpg?1581479435}
98b7070d-4b09-4390-aa21-1bc0aa2b629c|One with the Stars|{3}{U}|Enchantment - Aura|||Enchant creature or enchantment<br>Enchanted permanent is an enchantment and loses all other card types. (It still has its abilities, but it's no longer a creature.)<BR><a href="https://api.scryfall.com/cards/98b7070d-4b09-4390-aa21-1bc0aa2b629c/rulings">Rulings</a>|Theros Beyond Death|Uncommon||Caio Monteiro|59|R$ 0.10 F$ 0.17<br>MID: 476310<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/thb/59/one-with-the-stars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=476310&printed=false">Gatherer</a>|476310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98b7070d-4b09-4390-aa21-1bc0aa2b629c.jpg?1581649081}
