ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f6d115b4-51d5-4898-b56c-2729aa428018|Teshar, Ancestor's Apostle|{3}{W}|Legendary Creature - Bird Cleric|2|2|Flying<br>Whenever you cast a historic spell, return target creature card with mana value 3 or less from your graveyard to the battlefield. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/f6d115b4-51d5-4898-b56c-2729aa428018/rulings">Rulings</a>|Dominaria|Rare||Even Amundsen|36|MID: 442924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/36/teshar-ancestors-apostle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442924&printed=false">Gatherer</a>|442924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6d115b4-51d5-4898-b56c-2729aa428018.jpg?1562745787}
f957b353-7765-4c16-9645-d41000154130|Tragic Poet|{W}|Creature - Human|1|1|{T}, Sacrifice this creature: Return target enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/f957b353-7765-4c16-9645-d41000154130/rulings">Rulings</a>|Dominaria|Common||Anthony Palumbo|37|MID: 442925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/37/tragic-poet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442925&printed=false">Gatherer</a>|442925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f957b353-7765-4c16-9645-d41000154130.jpg?1562746021}
3416fae7-46a0-4048-b969-9cf95bac09db|Triumph of Gerrard|{1}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Put a +1/+1 counter on target creature you control with the greatest power.<br>III — Target creature you control with the greatest power gains flying, first strike, and lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/3416fae7-46a0-4048-b969-9cf95bac09db/rulings">Rulings</a>|Dominaria|Uncommon||Daniel Ljunggren|38|MID: 442926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/38/triumph-of-gerrard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442926&printed=false">Gatherer</a>|442926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3416fae7-46a0-4048-b969-9cf95bac09db.jpg?1562733829}
57b50a96-6221-44f0-b54a-76076621047e|Urza's Ruinous Blast|{4}{W}|Legendary Sorcery|||(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)<br>Exile all nonland permanents that aren't legendary.<BR><a href="https://api.scryfall.com/cards/57b50a96-6221-44f0-b54a-76076621047e/rulings">Rulings</a>|Dominaria|Rare||Noah Bradley|39|MID: 442927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/39/urzas-ruinous-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442927&printed=false">Gatherer</a>|442927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57b50a96-6221-44f0-b54a-76076621047e.jpg?1562736004}
f8bacb12-da46-4b00-804f-9ff6bff452bc|Academy Drake|{2}{U}|Creature - Drake|2|2|Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>Flying<br>If this creature was kicked, it enters with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/f8bacb12-da46-4b00-804f-9ff6bff452bc/rulings">Rulings</a>|Dominaria|Common||Svetlin Velinov|40|MID: 442928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/40/academy-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442928&printed=false">Gatherer</a>|442928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8bacb12-da46-4b00-804f-9ff6bff452bc.jpg?1562745962}
a46a65e0-66a3-4896-8acc-0ad5e9927c40|Academy Journeymage|{4}{U}|Creature - Human Wizard|3|2|This spell costs {1} less to cast if you control a Wizard.<br>When this creature enters, return target creature an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/a46a65e0-66a3-4896-8acc-0ad5e9927c40/rulings">Rulings</a>|Dominaria|Common||Magali Villeneuve|41|MID: 442929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/41/academy-journeymage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442929&printed=false">Gatherer</a>|442929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a46a65e0-66a3-4896-8acc-0ad5e9927c40.jpg?1562740666}
bbda670a-00a7-419c-b4b5-bfdb323f006d|The Antiquities War|{3}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Look at the top five cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>III — Artifacts you control become artifact creatures with base power and toughness 5/5 until end of turn.<BR><a href="https://api.scryfall.com/cards/bbda670a-00a7-419c-b4b5-bfdb323f006d/rulings">Rulings</a>|Dominaria|Rare||Mark Tedin|42|MID: 442930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/42/the-antiquities-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442930&printed=false">Gatherer</a>|442930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbda670a-00a7-419c-b4b5-bfdb323f006d.jpg?1562741999}
09fbb1c0-ba57-4a5a-8ad6-77fbc6aeeec9|Arcane Flight|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has flying.<BR><a href="https://api.scryfall.com/cards/09fbb1c0-ba57-4a5a-8ad6-77fbc6aeeec9/rulings">Rulings</a>|Dominaria|Common||Steve Prescott|43|MID: 442931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/43/arcane-flight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442931&printed=false">Gatherer</a>|442931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09fbb1c0-ba57-4a5a-8ad6-77fbc6aeeec9.jpg?1562731106}
deadf867-b999-49b2-88d8-91da975a3cc5|Artificer's Assistant|{U}|Creature - Bird|1|1|Flying<br>Whenever you cast a historic spell, scry 1. (Artifacts, legendaries, and Sagas are historic. To scry 1, look at the top card of your library, then you may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/deadf867-b999-49b2-88d8-91da975a3cc5/rulings">Rulings</a>|Dominaria|Common||Chris Seaman|44|MID: 442932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/44/artificers-assistant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442932&printed=false">Gatherer</a>|442932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deadf867-b999-49b2-88d8-91da975a3cc5.jpg?1562744145}
88858285-23ac-4d7e-b8dd-a20982d95a2d|Befuddle|{2}{U}|Instant|||Target creature gets -4/-0 until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/88858285-23ac-4d7e-b8dd-a20982d95a2d/rulings">Rulings</a>|Dominaria|Common||Svetlin Velinov|45|MID: 442933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/45/befuddle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442933&printed=false">Gatherer</a>|442933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88858285-23ac-4d7e-b8dd-a20982d95a2d.jpg?1562739067}
ab830392-4d7e-4b45-93cf-35ed1e935228|Blink of an Eye|{1}{U}|Instant|||Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)<br>Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.<BR><a href="https://api.scryfall.com/cards/ab830392-4d7e-4b45-93cf-35ed1e935228/rulings">Rulings</a>|Dominaria|Common||Igor Kieryluk|46|MID: 442934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/46/blink-of-an-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442934&printed=false">Gatherer</a>|442934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab830392-4d7e-4b45-93cf-35ed1e935228.jpg?1562741100}
6c85a696-fa1a-4e05-b0aa-79b3381e849a|Cloudreader Sphinx|{4}{U}|Creature - Sphinx|3|4|Flying<br>When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/6c85a696-fa1a-4e05-b0aa-79b3381e849a/rulings">Rulings</a>|Dominaria|Common||Kev Walker|47|MID: 442935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/47/cloudreader-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442935&printed=false">Gatherer</a>|442935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c85a696-fa1a-4e05-b0aa-79b3381e849a.jpg?1562737341}
cf339549-4325-40c6-adde-0cd31bb738e0|Cold-Water Snapper|{5}{U}|Creature - Turtle|4|5|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/cf339549-4325-40c6-adde-0cd31bb738e0/rulings">Rulings</a>|Dominaria|Common||Jason Kang|48|MID: 442936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/48/cold-water-snapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442936&printed=false">Gatherer</a>|442936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf339549-4325-40c6-adde-0cd31bb738e0.jpg?1562743213}
10cc417f-0ea7-47a8-b7d0-aa8d20168faf|Curator's Ward|{2}{U}|Enchantment - Aura|||Enchant permanent<br>Enchanted permanent has hexproof.<br>When enchanted permanent leaves the battlefield, if it was historic, draw two cards. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/10cc417f-0ea7-47a8-b7d0-aa8d20168faf/rulings">Rulings</a>|Dominaria|Uncommon||Josu Hernaiz|49|MID: 442937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/49/curators-ward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442937&printed=false">Gatherer</a>|442937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10cc417f-0ea7-47a8-b7d0-aa8d20168faf.jpg?1562731511}
51765d87-e842-4d84-aaf0-998737fe754c|Deep Freeze|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has base power and toughness 0/4, has defender, loses all other abilities, and is a blue Wall in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/51765d87-e842-4d84-aaf0-998737fe754c/rulings">Rulings</a>|Dominaria|Common||Svetlin Velinov|50|MID: 442938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/50/deep-freeze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442938&printed=false">Gatherer</a>|442938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51765d87-e842-4d84-aaf0-998737fe754c.jpg?1562735580}
65212970-770e-4110-aa86-c89128688867|Diligent Excavator|{1}{U}|Creature - Human Artificer|1|3|Whenever you cast a historic spell, target player mills two cards. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/65212970-770e-4110-aa86-c89128688867/rulings">Rulings</a>|Dominaria|Uncommon||Mark Behm|51|MID: 442939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/51/diligent-excavator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442939&printed=false">Gatherer</a>|442939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65212970-770e-4110-aa86-c89128688867.jpg?1562736818}
c7f9daf0-dbfd-45b2-be35-9c2de9d1a56e|Divination|{2}{U}|Sorcery|||Draw two cards.<BR><a href="https://api.scryfall.com/cards/c7f9daf0-dbfd-45b2-be35-9c2de9d1a56e/rulings">Rulings</a>|Dominaria|Common||Matt Stewart|52|MID: 442940<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/52/divination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442940&printed=false">Gatherer</a>|442940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7f9daf0-dbfd-45b2-be35-9c2de9d1a56e.jpg?1562742725}
93be7aa6-1897-4657-b3a6-991b05f7ea5e|Homarid Explorer|{3}{U}|Creature - Homarid Scout|3|3|When this creature enters, target player mills four cards.<BR><a href="https://api.scryfall.com/cards/93be7aa6-1897-4657-b3a6-991b05f7ea5e/rulings">Rulings</a>|Dominaria|Common||Jehan Choo|53|MID: 442941<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/53/homarid-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442941&printed=false">Gatherer</a>|442941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93be7aa6-1897-4657-b3a6-991b05f7ea5e.jpg?1593860681}
d72bf6b4-ac70-4be0-86de-cb3c47244dbc|In Bolas's Clutches|{4}{U}{U}|Legendary Enchantment - Aura|||Enchant permanent<br>You control enchanted permanent.<br>Enchanted permanent is legendary.<BR><a href="https://api.scryfall.com/cards/d72bf6b4-ac70-4be0-86de-cb3c47244dbc/rulings">Rulings</a>|Dominaria|Uncommon||Zack Stella|54|MID: 442942<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/dom/54/in-bolass-clutches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442942&printed=false">Gatherer</a>|442942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d72bf6b4-ac70-4be0-86de-cb3c47244dbc.jpg?1562743727}
7a64c1a4-02ce-49d2-97f2-970b8c33672d|Karn's Temporal Sundering|{4}{U}{U}|Legendary Sorcery|||(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.)<br>Target player takes an extra turn after this one. Return up to one target nonland permanent to its owner's hand. Exile Karn's Temporal Sundering.<BR><a href="https://api.scryfall.com/cards/7a64c1a4-02ce-49d2-97f2-970b8c33672d/rulings">Rulings</a>|Dominaria|Rare||Noah Bradley|55|MID: 442943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/55/karns-temporal-sundering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442943&printed=false">Gatherer</a>|442943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a64c1a4-02ce-49d2-97f2-970b8c33672d.jpg?1562738165}
359b2f2b-7b58-47b6-b00c-8616f981e3a3|Merfolk Trickster|{U}{U}|Creature - Merfolk Wizard|2|2|Flash<br>When this creature enters, tap target creature an opponent controls. It loses all abilities until end of turn.<BR><a href="https://api.scryfall.com/cards/359b2f2b-7b58-47b6-b00c-8616f981e3a3/rulings">Rulings</a>|Dominaria|Uncommon||Jesper Ejsing|56|MID: 442944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/56/merfolk-trickster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442944&printed=false">Gatherer</a>|442944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/359b2f2b-7b58-47b6-b00c-8616f981e3a3.jpg?1562733961}
1c68954c-4bab-4973-9819-ecd084438303|The Mirari Conjecture|{4}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Return target instant card from your graveyard to your hand.<br>II — Return target sorcery card from your graveyard to your hand.<br>III — Until end of turn, whenever you cast an instant or sorcery spell, copy it. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/1c68954c-4bab-4973-9819-ecd084438303/rulings">Rulings</a>|Dominaria|Rare||James Arnold|57|MID: 442945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/57/the-mirari-conjecture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442945&printed=false">Gatherer</a>|442945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c68954c-4bab-4973-9819-ecd084438303.jpg?1562732195}
88f41175-880f-491e-96c3-bf52f3c0db5d|Naban, Dean of Iteration|{1}{U}|Legendary Creature - Human Wizard|2|1|If a Wizard you control entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<BR><a href="https://api.scryfall.com/cards/88f41175-880f-491e-96c3-bf52f3c0db5d/rulings">Rulings</a>|Dominaria|Rare||Ryan Alexander Lee|58|MID: 442946<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/58/naban-dean-of-iteration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442946&printed=false">Gatherer</a>|442946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88f41175-880f-491e-96c3-bf52f3c0db5d.jpg?1722108748}
57168712-73dc-411c-9d13-f0c43202cb9a|Naru Meha, Master Wizard|{2}{U}{U}|Legendary Creature - Human Wizard|3|3|Flash<br>When Naru Meha enters, copy target instant or sorcery spell you control. You may choose new targets for the copy.<br>Other Wizards you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/57168712-73dc-411c-9d13-f0c43202cb9a/rulings">Rulings</a>|Dominaria|Mythic||Matt Stewart|59|MID: 442947<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/59/naru-meha-master-wizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442947&printed=false">Gatherer</a>|442947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57168712-73dc-411c-9d13-f0c43202cb9a.jpg?1562735983}
25f2e4d0-effd-4e83-b7aa-1a0d8f120951|Opt|{U}|Instant|||Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/25f2e4d0-effd-4e83-b7aa-1a0d8f120951/rulings">Rulings</a>|Dominaria|Common||Tyler Jacobson|60|MID: 442948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/60/opt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442948&printed=false">Gatherer</a>|442948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25f2e4d0-effd-4e83-b7aa-1a0d8f120951.jpg?1562732870}
cf2a92ee-2b20-4299-84b2-b4963f4a42a1|Precognition Field|{3}{U}|Enchantment|||You may look at the top card of your library any time.<br>You may cast instant and sorcery spells from the top of your library.<br>{3}: Exile the top card of your library.<BR><a href="https://api.scryfall.com/cards/cf2a92ee-2b20-4299-84b2-b4963f4a42a1/rulings">Rulings</a>|Dominaria|Rare||Adam Paquette|61|MID: 442949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/61/precognition-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442949&printed=false">Gatherer</a>|442949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf2a92ee-2b20-4299-84b2-b4963f4a42a1.jpg?1562743197}
76e5993e-f619-4de5-aa94-7569b0efe415|Relic Runner|{1}{U}|Creature - Human Rogue|2|1|This creature can't be blocked if you've cast a historic spell this turn. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/76e5993e-f619-4de5-aa94-7569b0efe415/rulings">Rulings</a>|Dominaria|Common||Josu Hernaiz|62|MID: 442950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dom/62/relic-runner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=442950&printed=false">Gatherer</a>|442950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76e5993e-f619-4de5-aa94-7569b0efe415.jpg?1562737966}
