ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0da038c4-73ff-4d82-8440-9bca2f051fd5|Bog Rats|{B}|Creature - Rat|1|1|This creature can't be blocked by Walls.<BR><a href="https://api.scryfall.com/cards/0da038c4-73ff-4d82-8440-9bca2f051fd5/rulings">Rulings</a>|Classic Sixth Edition|Common||Ron Spencer|117|R$ 0.21 <br>MID: 11180<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/117/bog-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11180&printed=false">Gatherer</a>|11180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0da038c4-73ff-4d82-8440-9bca2f051fd5.jpg?1562814562}
1145a4b6-36f9-4cdc-9e81-ad8c22a21150|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/1145a4b6-36f9-4cdc-9e81-ad8c22a21150/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Jeff A. Menges|118|R$ 0.30 <br>MID: 14589<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/118/bog-wraith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14589&printed=false">Gatherer</a>|14589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1145a4b6-36f9-4cdc-9e81-ad8c22a21150.jpg?1562814723}
4a8337ac-fddc-4af7-a623-e9a8c8323564|Coercion|{2}{B}|Sorcery|||Target opponent reveals their hand. You choose a card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/4a8337ac-fddc-4af7-a623-e9a8c8323564/rulings">Rulings</a>|Classic Sixth Edition|Common||DiTerlizzi|119|R$ 0.13 <br>MID: 14561<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/119/coercion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14561&printed=false">Gatherer</a>|14561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a8337ac-fddc-4af7-a623-e9a8c8323564.jpg?1562817271}
530043ad-d4bf-4fb0-b6e0-f8a744968cfc|Derelor|{3}{B}|Creature - Thrull|4|4|Black spells you cast cost {B} more to cast.<BR><a href="https://api.scryfall.com/cards/530043ad-d4bf-4fb0-b6e0-f8a744968cfc/rulings">Rulings</a>|Classic Sixth Edition|Rare||Anson Maddocks|120|R$ 0.30 <br>MID: 11233<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/120/derelor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11233&printed=false">Gatherer</a>|11233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/530043ad-d4bf-4fb0-b6e0-f8a744968cfc.jpg?1562817633}
dcc9dbfa-0043-47d2-acfe-f636841afc2c|Doomsday|{B}{B}{B}|Sorcery|||Search your library and graveyard for five cards and exile the rest. Put the chosen cards on top of your library in any order. You lose half your life, rounded up.<BR><a href="https://api.scryfall.com/cards/dcc9dbfa-0043-47d2-acfe-f636841afc2c/rulings">Rulings</a>|Classic Sixth Edition|Rare||Adrian Smith|121|R$ 4.60 <br>MID: 15397<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/121/doomsday?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15397&printed=false">Gatherer</a>|15397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcc9dbfa-0043-47d2-acfe-f636841afc2c.jpg?1562823573}
a4105fb4-ab13-4a34-810b-1d294c5a6eee|Dread of Night|{B}|Enchantment|||White creatures get -1/-1.<BR><a href="https://api.scryfall.com/cards/a4105fb4-ab13-4a34-810b-1d294c5a6eee/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Richard Thomas|122|R$ 0.37 <br>MID: 14580<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/122/dread-of-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14580&printed=false">Gatherer</a>|14580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4105fb4-ab13-4a34-810b-1d294c5a6eee.jpg?1562821147}
e7105716-8f9e-4f32-b6bc-cb7b231d1fa1|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/e7105716-8f9e-4f32-b6bc-cb7b231d1fa1/rulings">Rulings</a>|Classic Sixth Edition|Common||Ian Miller|123|R$ 0.19 <br>MID: 14569<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/123/drudge-skeletons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14569&printed=false">Gatherer</a>|14569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7105716-8f9e-4f32-b6bc-cb7b231d1fa1.jpg?1562824022}
9670f4eb-cca7-45fd-b3d7-58b436c00526|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/9670f4eb-cca7-45fd-b3d7-58b436c00526/rulings">Rulings</a>|Classic Sixth Edition|Common|Chinese Simplified|Carl Critchlow|123s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/6ed/123s/zhs/drudge-skeletons?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9670f4eb-cca7-45fd-b3d7-58b436c00526.jpg?1738330860}
f765719b-609a-47ae-8dc8-0c97db104d1b|Dry Spell|{1}{B}|Sorcery|||Dry Spell deals 1 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/f765719b-609a-47ae-8dc8-0c97db104d1b/rulings">Rulings</a>|Classic Sixth Edition|Common||Brian Snõddy|124|R$ 0.25 <br>MID: 15382<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/124/dry-spell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15382&printed=false">Gatherer</a>|15382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f765719b-609a-47ae-8dc8-0c97db104d1b.jpg?1562824774}
63418388-4e48-42cd-a84d-d631d01476a3|Enfeeblement|{B}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets -2/-2.<BR><a href="https://api.scryfall.com/cards/63418388-4e48-42cd-a84d-d631d01476a3/rulings">Rulings</a>|Classic Sixth Edition|Common||John Bolton|125|R$ 0.25 <br>MID: 15386<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/125/enfeeblement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15386&printed=false">Gatherer</a>|15386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63418388-4e48-42cd-a84d-d631d01476a3.jpg?1562818321}
c31caa65-accd-4306-a975-1aaa5d98aeaa|Evil Eye of Orms-by-Gore|{4}{B}|Creature - Eye|3|6|Non-Eye creatures you control can't attack.<br>This creature can't be blocked except by Walls.<BR><a href="https://api.scryfall.com/cards/c31caa65-accd-4306-a975-1aaa5d98aeaa/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||George Pratt|126|R$ 0.21 <br>MID: 14593<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/126/evil-eye-of-orms-by-gore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14593&printed=false">Gatherer</a>|14593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c31caa65-accd-4306-a975-1aaa5d98aeaa.jpg?1562822472}
bd81ae10-ebf4-4731-b32c-dc5954c3442c|Fallen Angel|{3}{B}{B}|Creature - Angel|3|3|Flying<br>Sacrifice a creature: This creature gets +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/bd81ae10-ebf4-4731-b32c-dc5954c3442c/rulings">Rulings</a>|Classic Sixth Edition|Rare||Anson Maddocks|127|R$ 0.41 <br>MID: 16629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/127/fallen-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16629&printed=false">Gatherer</a>|16629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd81ae10-ebf4-4731-b32c-dc5954c3442c.jpg?1562822245}
6890c3aa-9321-4c41-9b16-cff4e6364350|Fatal Blow|{B}|Instant|||Destroy target creature that was dealt damage this turn. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/6890c3aa-9321-4c41-9b16-cff4e6364350/rulings">Rulings</a>|Classic Sixth Edition|Common||George Pratt|128|R$ 0.15 <br>MID: 16623<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/128/fatal-blow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16623&printed=false">Gatherer</a>|16623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6890c3aa-9321-4c41-9b16-cff4e6364350.jpg?1562818573}
bb729a6b-7efc-4b94-9221-cba25f6506dc|Fear|{B}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/bb729a6b-7efc-4b94-9221-cba25f6506dc/rulings">Rulings</a>|Classic Sixth Edition|Common||Doug Keith|129|R$ 0.16 <br>MID: 14560<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/129/fear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14560&printed=false">Gatherer</a>|14560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb729a6b-7efc-4b94-9221-cba25f6506dc.jpg?1562822157}
693a5a97-d81e-4f4d-ab8f-5a9cabd4c685|Feast of the Unicorn|{3}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +4/+0.<BR><a href="https://api.scryfall.com/cards/693a5a97-d81e-4f4d-ab8f-5a9cabd4c685/rulings">Rulings</a>|Classic Sixth Edition|Common||Dennis Detwiller|130|R$ 0.19 <br>MID: 16625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/130/feast-of-the-unicorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=16625&printed=false">Gatherer</a>|16625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/693a5a97-d81e-4f4d-ab8f-5a9cabd4c685.jpg?1587857480}
08263b27-487c-4b5c-aca6-0d77acdcc624|Feral Shadow|{2}{B}|Creature - Nightstalker|2|1|Flying<BR><a href="https://api.scryfall.com/cards/08263b27-487c-4b5c-aca6-0d77acdcc624/rulings">Rulings</a>|Classic Sixth Edition|Common||Cliff Nielsen|131|R$ 0.16 <br>MID: 15387<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/131/feral-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15387&printed=false">Gatherer</a>|15387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08263b27-487c-4b5c-aca6-0d77acdcc624.jpg?1562814305}
76f5f509-707b-4ed6-9824-626dea5869b0|Forbidden Crypt|{3}{B}{B}|Enchantment|||If you would draw a card, return a card from your graveyard to your hand instead. If you can't, you lose the game.<br>If a card would be put into your graveyard from anywhere, exile that card instead.<BR><a href="https://api.scryfall.com/cards/76f5f509-707b-4ed6-9824-626dea5869b0/rulings">Rulings</a>|Classic Sixth Edition|Rare||D. Alexander Gregory|132|R$ 0.91 <br>MID: 15388<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/132/forbidden-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15388&printed=false">Gatherer</a>|15388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f5f509-707b-4ed6-9824-626dea5869b0.jpg?1562819180}
df21b384-6073-477e-bd95-fc94ca2f2f2c|Gravebane Zombie|{3}{B}|Creature - Zombie|3|2|If this creature would die, put it on top of its owner's library instead.<BR><a href="https://api.scryfall.com/cards/df21b384-6073-477e-bd95-fc94ca2f2f2c/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Gary Leach|133|R$ 0.20 <br>MID: 15389<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/133/gravebane-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15389&printed=false">Gatherer</a>|15389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df21b384-6073-477e-bd95-fc94ca2f2f2c.jpg?1562823635}
35ae81a3-f76a-406b-bbac-36f8abf456ce|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/35ae81a3-f76a-406b-bbac-36f8abf456ce/rulings">Rulings</a>|Classic Sixth Edition|Common||Dermot Power|134|R$ 0.14 <br>MID: 14575<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/134/gravedigger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14575&printed=false">Gatherer</a>|14575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35ae81a3-f76a-406b-bbac-36f8abf456ce.jpg?1562816381}
977d0b73-ebc1-4082-a90c-eda363732bbe|Greed|{3}{B}|Enchantment|||{B}, Pay 2 life: Draw a card.<BR><a href="https://api.scryfall.com/cards/977d0b73-ebc1-4082-a90c-eda363732bbe/rulings">Rulings</a>|Classic Sixth Edition|Rare||Phil Foglio|135|R$ 1.65 <br>MID: 15379<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/135/greed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15379&printed=false">Gatherer</a>|15379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/977d0b73-ebc1-4082-a90c-eda363732bbe.jpg?1562820650}
18d2908e-1608-4858-b93c-e9ea9808f9c9|Hecatomb|{1}{B}{B}|Enchantment|||When this enchantment enters, sacrifice this enchantment unless you sacrifice four creatures.<br>Tap an untapped Swamp you control: This enchantment deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/18d2908e-1608-4858-b93c-e9ea9808f9c9/rulings">Rulings</a>|Classic Sixth Edition|Rare||George Pratt|136|R$ 0.63 <br>MID: 11319<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/136/hecatomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11319&printed=false">Gatherer</a>|11319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18d2908e-1608-4858-b93c-e9ea9808f9c9.jpg?1748300879}
785de2b3-ffd6-40f5-a5d2-c8fa30dbf10f|Hidden Horror|{1}{B}{B}|Creature - Horror|4|4|When this creature enters, sacrifice it unless you discard a creature card.<BR><a href="https://api.scryfall.com/cards/785de2b3-ffd6-40f5-a5d2-c8fa30dbf10f/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Clint Langley|137|R$ 0.23 <br>MID: 14578<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/137/hidden-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14578&printed=false">Gatherer</a>|14578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/785de2b3-ffd6-40f5-a5d2-c8fa30dbf10f.jpg?1562819241}
bfeb9612-cc19-4769-9d07-38d5e2796053|Howl from Beyond|{X}{B}|Instant|||Target creature gets +X/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/bfeb9612-cc19-4769-9d07-38d5e2796053/rulings">Rulings</a>|Classic Sixth Edition|Common||John Coulthart|138|R$ 0.27 <br>MID: 14562<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/138/howl-from-beyond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14562&printed=false">Gatherer</a>|14562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfeb9612-cc19-4769-9d07-38d5e2796053.jpg?1562822362}
94517aeb-c018-4390-b601-c44a7af0f090|Infernal Contract|{B}{B}{B}|Sorcery|||Draw four cards. You lose half your life, rounded up.<BR><a href="https://api.scryfall.com/cards/94517aeb-c018-4390-b601-c44a7af0f090/rulings">Rulings</a>|Classic Sixth Edition|Rare||Roger Raupp|139|R$ 0.45 <br>MID: 14604<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/139/infernal-contract?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14604&printed=false">Gatherer</a>|14604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94517aeb-c018-4390-b601-c44a7af0f090.jpg?1562820508}
37dff6e2-4280-494b-9647-9ec85248ac77|Kjeldoran Dead|{B}|Creature - Skeleton|3|1|When this creature enters, sacrifice a creature.<br>{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/37dff6e2-4280-494b-9647-9ec85248ac77/rulings">Rulings</a>|Classic Sixth Edition|Common||Melissa A. Benson|140|R$ 0.17 <br>MID: 20179<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/140/kjeldoran-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20179&printed=false">Gatherer</a>|20179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37dff6e2-4280-494b-9647-9ec85248ac77.jpg?1562816500}
0c44599f-f788-43fa-ace3-a521f15256ad|Leshrac's Rite|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has swampwalk. (It can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/0c44599f-f788-43fa-ace3-a521f15256ad/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Mike Raabe|141|R$ 0.28 <br>MID: 14585<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/141/leshracs-rite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14585&printed=false">Gatherer</a>|14585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c44599f-f788-43fa-ace3-a521f15256ad.jpg?1562814515}
401896ac-6234-468a-a9af-cf11c7a11cd0|Lost Soul|{1}{B}{B}|Creature - Spirit Minion|2|1|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/401896ac-6234-468a-a9af-cf11c7a11cd0/rulings">Rulings</a>|Classic Sixth Edition|Common||Randy Asplund-Faith|142|R$ 0.20 <br>MID: 20178<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/142/lost-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20178&printed=false">Gatherer</a>|20178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/401896ac-6234-468a-a9af-cf11c7a11cd0.jpg?1562816765}
e1f0d58c-24fa-498f-9531-e62144401e86|Mind Warp|{X}{3}{B}|Sorcery|||Look at target player's hand and choose X cards from it. That player discards those cards.<BR><a href="https://api.scryfall.com/cards/e1f0d58c-24fa-498f-9531-e62144401e86/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||Liz Danforth|143|R$ 0.25 <br>MID: 14584<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/143/mind-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=14584&printed=false">Gatherer</a>|14584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f0d58c-24fa-498f-9531-e62144401e86.jpg?1562823754}
d11803b8-d1df-454d-93ec-b1bb276843b6|Mischievous Poltergeist|{2}{B}|Creature - Spirit|1|1|Flying<br>Pay 1 life: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/d11803b8-d1df-454d-93ec-b1bb276843b6/rulings">Rulings</a>|Classic Sixth Edition|Uncommon||DiTerlizzi|144|R$ 0.24 <br>MID: 15398<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/144/mischievous-poltergeist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15398&printed=false">Gatherer</a>|15398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d11803b8-d1df-454d-93ec-b1bb276843b6.jpg?1562823060}
164a9755-f003-456d-a827-d6ef6cc29a86|Necrosavant|{3}{B}{B}{B}|Creature - Zombie Giant|5|5|{3}{B}{B}, Sacrifice a creature: Return this card from your graveyard to the battlefield. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/164a9755-f003-456d-a827-d6ef6cc29a86/rulings">Rulings</a>|Classic Sixth Edition|Rare||John Coulthart|145|R$ 0.45 <br>MID: 15390<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/6ed/145/necrosavant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15390&printed=false">Gatherer</a>|15390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/164a9755-f003-456d-a827-d6ef6cc29a86.jpg?1562814959}
