ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7a7c98b0-d64d-4d0a-b284-1187a8e7095e|Coalition Relic|{3}|Artifact|||{T}: Add one mana of any color.<br>{T}: Put a charge counter on this artifact.<br>At the beginning of your first main phase, remove all charge counters from this artifact. Add one mana of any color for each charge counter removed this way.|Future Sight|Rare||Donato Giancola|161|MID: 125878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/161/coalition-relic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=125878&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a7c98b0-d64d-4d0a-b284-1187a8e7095e.jpg?1764758690, GATHERERID=125878}
7971f6a6-c26c-4f8f-8de7-afc40563967d|Epochrasite|{2}|Artifact Creature - Construct|1|1|This creature enters with three +1/+1 counters on it if you didn't cast it from your hand.<br>When this creature dies, exile it with three time counters on it and it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may cast this card without paying its mana cost. It has haste.)|Future Sight|Rare||Michael Bruinsma|162|MID: 136143<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/162/epochrasite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136143&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7971f6a6-c26c-4f8f-8de7-afc40563967d.jpg?1562919388, GATHERERID=136143}
b242b7dd-a632-4024-a69a-179a63fb93a8|Sliversmith|{2}|Artifact Creature - Spellshaper|1|1|{1}, {T}, Discard a card: Create a 1/1 colorless Sliver artifact creature token named Metallic Sliver.|Future Sight|Uncommon||John Avon|163|MID: 130329<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/163/sliversmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130329&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b242b7dd-a632-4024-a69a-179a63fb93a8.jpg?1562930884, GATHERERID=130329}
6efa61f0-c7bd-49e2-9d66-bf15ad0e9d03|Soultether Golem|{2}|Artifact Creature - Golem|3|3|Vanishing 1 (This creature enters with a time counter on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)<br>Whenever another creature you control enters, put a time counter on this creature.|Future Sight|Uncommon||Paolo Parente|164|MID: 126213<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/164/soultether-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126213&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6efa61f0-c7bd-49e2-9d66-bf15ad0e9d03.jpg?1562917178, GATHERERID=126213}
e9f13705-6ede-4c29-a2b4-a082bf69e9c5|Sword of the Meek|{2}|Artifact - Equipment|||Equipped creature gets +1/+2.<br>Equip {2}<br>Whenever a 1/1 creature you control enters, you may return this card from your graveyard to the battlefield, then attach it to that creature.|Future Sight|Uncommon||Franz Vohwinkel|165|MID: 126215<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/165/sword-of-the-meek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126215&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9f13705-6ede-4c29-a2b4-a082bf69e9c5.jpg?1562941962, GATHERERID=126215}
3705d3e4-317e-460d-b16e-e57238a19070|Veilstone Amulet|{3}|Artifact|||Whenever you cast a spell, creatures you control can't be the targets of spells or abilities your opponents control this turn.|Future Sight|Rare||Martina Pilcerova|166|MID: 136149<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/166/veilstone-amulet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136149&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3705d3e4-317e-460d-b16e-e57238a19070.jpg?1562906098, GATHERERID=136149}
e77eaaa0-40f9-40e4-b0ba-5a8addd764d3|Darksteel Garrison|{2}|Artifact - Fortification|||Fortified land has indestructible.<br>Whenever fortified land becomes tapped, target creature gets +1/+1 until end of turn.<br>Fortify {3} ({3}: Attach to target land you control. Fortify only as a sorcery. This card enters unattached and stays on the battlefield if the land leaves.)|Future Sight|Rare||David Martin|167|MID: 126211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/167/darksteel-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126211&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e77eaaa0-40f9-40e4-b0ba-5a8addd764d3.jpg?1562941435, GATHERERID=126211}
dc6040b6-cf02-4f7e-a275-177c3a6415aa|Whetwheel|{4}|Artifact|||{X}{X}, {T}: Target player mills X cards.<br>Morph {3} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Future Sight|Rare||Cyril Van Der Haegen|168|MID: 136141<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/168/whetwheel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136141&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc6040b6-cf02-4f7e-a275-177c3a6415aa.jpg?1562939302, GATHERERID=136141}
8f7f06e8-d8ee-435c-965c-8e1302a8ec10|Dakmor Salvage||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)|Future Sight|Uncommon||John Avon|169|MID: 136053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/169/dakmor-salvage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136053&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f7f06e8-d8ee-435c-965c-8e1302a8ec10.jpg?1562923972, GATHERERID=136053}
3a6d546d-df98-4cb4-a68b-2a0c8bac5a72|Keldon Megaliths||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Hellbent — {1}{R}, {T}: This land deals 1 damage to any target. Activate only if you have no cards in hand.|Future Sight|Uncommon||Philip Straub|170|MID: 136046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/170/keldon-megaliths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136046&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a6d546d-df98-4cb4-a68b-2a0c8bac5a72.jpg?1562906839, GATHERERID=136046}
04d07c6b-1afa-4321-b4f9-f22e81a0b818|Llanowar Reborn||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Graft 1 (This land enters with a +1/+1 counter on it. Whenever a creature enters, you may move a +1/+1 counter from this land onto it.)|Future Sight|Uncommon||Philip Straub|171|MID: 136035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/171/llanowar-reborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136035&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04d07c6b-1afa-4321-b4f9-f22e81a0b818.jpg?1562895900, GATHERERID=136035}
18bde721-8fa0-4f69-9909-b4864929e676|New Benalia||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W}.|Future Sight|Uncommon||Richard Wright|172|MID: 126198<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/172/new-benalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126198&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18bde721-8fa0-4f69-9909-b4864929e676.jpg?1562899939, GATHERERID=126198}
a9e80f06-ea05-4151-920f-7ddc88952169|Tolaria West||Land|||This land enters tapped.<br>{T}: Add {U}.<br>Transmute {1}{U}{U} ({1}{U}{U}, Discard this card: Search your library for a card with mana value 0, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)|Future Sight|Uncommon||Khang Le|173|MID: 136047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/173/tolaria-west?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136047&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9e80f06-ea05-4151-920f-7ddc88952169.jpg?1562929228, GATHERERID=136047}
8cee476d-42e1-4997-87af-73e18f542167|Dryad Arbor||Land Creature - Forest Dryad|1|1|(This land isn't a spell, it's affected by summoning sickness, and it has "{T}: Add {G}.")|Future Sight|Uncommon||Eric Fortune|174|MID: 136196<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/174/dryad-arbor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136196&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cee476d-42e1-4997-87af-73e18f542167.jpg?1562923491, GATHERERID=136196}
81e7d329-ef6a-45f3-82b6-37a3606c00bc|Graven Cairns||Land|||{T}: Add {C}.<br>{B/R}, {T}: Add {B}{B}, {B}{R}, or {R}{R}.|Future Sight|Rare||Anthony S. Waters|175|MID: 130581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/175/graven-cairns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130581&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81e7d329-ef6a-45f3-82b6-37a3606c00bc.jpg?1562921196, GATHERERID=130581}
e0b4d4b1-6e25-4c4b-a21a-1b7b1c1d6452|Grove of the Burnwillows||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. Each opponent gains 1 life.|Future Sight|Rare||David Hudnut|176|MID: 130595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/176/grove-of-the-burnwillows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130595&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0b4d4b1-6e25-4c4b-a21a-1b7b1c1d6452.jpg?1562940130, GATHERERID=130595}
d5dfc25d-a17b-4ead-9484-e8a18b8fa176|Horizon Canopy||Land|||{T}, Pay 1 life: Add {G} or {W}.<br>{1}, {T}, Sacrifice this land: Draw a card.|Future Sight|Rare||Michael Komarck|177|MID: 130574<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/177/horizon-canopy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=130574&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5dfc25d-a17b-4ead-9484-e8a18b8fa176.jpg?1562937907, GATHERERID=130574}
80d1f953-9403-4e0a-b8e1-3f7d928a2834|Nimbus Maze||Land|||{T}: Add {C}.<br>{T}: Add {W}. Activate only if you control an Island.<br>{T}: Add {U}. Activate only if you control a Plains.|Future Sight|Rare||Jason Chan|178|MID: 136045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/178/nimbus-maze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136045&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80d1f953-9403-4e0a-b8e1-3f7d928a2834.jpg?1562920952, GATHERERID=136045}
8d5b2058-99fc-4d9b-9e3d-056fa3fd1244|River of Tears||Land|||{T}: Add {U}. If you played a land this turn, add {B} instead.|Future Sight|Rare||Chris J. Anderson|179|MID: 126210<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/179/river-of-tears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=126210&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d5b2058-99fc-4d9b-9e3d-056fa3fd1244.jpg?1562923565, GATHERERID=126210}
c1db30e1-31df-44b9-930a-02428bd5ce47|Zoetic Cavern||Land|||{T}: Add {C}.<br>Morph {2} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Future Sight|Uncommon||Lars Grant-West|180|MID: 132215<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/fut/180/zoetic-cavern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=132215&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1db30e1-31df-44b9-930a-02428bd5ce47.jpg?1562933955, GATHERERID=132215}
