ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b29cf026-521f-4345-a885-da27f7981759|Island||Basic Land - Island|||({T}: Add {U}.)|Magic 2012|Common||Rob Alexander|234|MID: 244325<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/234/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b29cf026-521f-4345-a885-da27f7981759.jpg?1562655772}
81a585d9-abf8-41ff-b6f6-c9396d36906b|Island||Basic Land - Island|||({T}: Add {U}.)|Magic 2012|Common||Cliff Childs|235|MID: 244323<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/235/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81a585d9-abf8-41ff-b6f6-c9396d36906b.jpg?1562649434}
c0e4f4d9-6168-4f83-b632-c369d2d6c256|Island||Basic Land - Island|||({T}: Add {U}.)|Magic 2012|Common||Michael Komarck|236|MID: 244324<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/236/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0e4f4d9-6168-4f83-b632-c369d2d6c256.jpg?1562658180}
589524db-68b9-46eb-a8ab-55986f37fbed|Island||Basic Land - Island|||({T}: Add {U}.)|Magic 2012|Common||Peter Mohrbacher|237|MID: 244326<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/237/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/589524db-68b9-46eb-a8ab-55986f37fbed.jpg?1562643277}
c29134a2-548b-4c80-8017-7e50a44c3585|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Magic 2012|Common||Cliff Childs|238|MID: 244338<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/238/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c29134a2-548b-4c80-8017-7e50a44c3585.jpg?1562658590}
bbd9e399-74fb-4650-ad43-439d79dc31ed|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Magic 2012|Common||Chippy|239|MID: 244337<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/239/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbd9e399-74fb-4650-ad43-439d79dc31ed.jpg?1562657617}
b63ffa5f-9bab-4c49-bd8f-aa7d970c25c4|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Magic 2012|Common||Jung Park|240|MID: 244335<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/240/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b63ffa5f-9bab-4c49-bd8f-aa7d970c25c4.jpg?1562656642}
b930f28b-0415-42db-9591-e688a2d6bcd5|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Magic 2012|Common||Alan Pollack|241|MID: 244336<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/241/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b930f28b-0415-42db-9591-e688a2d6bcd5.jpg?1562657137}
65d51676-2399-4db9-8c31-c8063be7b94a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Magic 2012|Common||Cliff Childs|242|MID: 244328<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/242/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65d51676-2399-4db9-8c31-c8063be7b94a.jpg?1562645379}
9c81a162-9735-4c3f-8eee-43b4f3b5a59c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Magic 2012|Common||Karl Kopinski|243|MID: 244330<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/243/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c81a162-9735-4c3f-8eee-43b4f3b5a59c.jpg?1562652632}
1a8d9be0-255a-482a-b055-f483859266c5|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Magic 2012|Common||Robh Ruppel|244|MID: 244329<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/244/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a8d9be0-255a-482a-b055-f483859266c5.jpg?1562634534}
4ce797d6-6773-4f34-be40-2e3443af6466|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Magic 2012|Common||Sam Wood|245|MID: 244327<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/245/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ce797d6-6773-4f34-be40-2e3443af6466.jpg?1562641772}
f6302ae7-0947-4a8d-ace4-5e6741aea9ba|Forest||Basic Land - Forest|||({T}: Add {G}.)|Magic 2012|Common||Glen Angus|246|MID: 244320<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/246/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6302ae7-0947-4a8d-ace4-5e6741aea9ba.jpg?1562666289}
5ac2dbbc-8bf4-45fd-a5c1-7597c885fc6b|Forest||Basic Land - Forest|||({T}: Add {G}.)|Magic 2012|Common||Volkan Baǵa|247|MID: 244319<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/247/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ac2dbbc-8bf4-45fd-a5c1-7597c885fc6b.jpg?1562643707}
e84c1369-68a2-4e67-979f-64decb6133a1|Forest||Basic Land - Forest|||({T}: Add {G}.)|Magic 2012|Common||Jim Nelson|248|MID: 244321<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/248/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e84c1369-68a2-4e67-979f-64decb6133a1.jpg?1562663921}
a793d3b8-aa7a-4679-ae28-e0ca2f265b1f|Forest||Basic Land - Forest|||({T}: Add {G}.)|Magic 2012|Common||Ryan Pancoast|249|MID: 244322<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m12/249/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a793d3b8-aa7a-4679-ae28-e0ca2f265b1f.jpg?1562654464}
