ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5ee64a77-5308-45c7-b865-400820968c74|Mogg Cannon|{2}|Artifact|||{T}: Target creature you control gets +1/+0 and gains flying until end of turn. Destroy that creature at the beginning of the next end step.|Tempest|Uncommon||Mike Raabe|298|MID: 4618<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/298/mogg-cannon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ee64a77-5308-45c7-b865-400820968c74.jpg?1562054239}
bdaa9ac4-b742-4a24-a316-97538adfd361|Patchwork Gnomes|{3}|Artifact Creature - Gnome|2|1|Discard a card: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Tempest|Uncommon||Mike Raabe|299|MID: 4619<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/299/patchwork-gnomes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdaa9ac4-b742-4a24-a316-97538adfd361.jpg?1562056382}
44588d53-7cce-406a-8e61-cd9866691966|Pearl Medallion|{2}|Artifact|||White spells you cast cost {1} less to cast.|Tempest|Rare||Sue Ellen Brown|300|MID: 4620<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/300/pearl-medallion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44588d53-7cce-406a-8e61-cd9866691966.jpg?1562053766}
2fcf5b8a-563b-48d7-a874-e9c226192320|Phyrexian Grimoire|{3}|Artifact|||{4}, {T}: Target opponent chooses one of the top two cards of your graveyard. Exile that card and put the other one into your hand.|Tempest|Rare||Doug Chaffee|301|MID: 4621<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/301/phyrexian-grimoire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fcf5b8a-563b-48d7-a874-e9c226192320.jpg?1562053278}
307f5d5e-3a4b-430e-8769-fb553216befa|Phyrexian Hulk|{6}|Artifact Creature - Phyrexian Golem|5|4||Tempest|Uncommon||Matthew D. Wilson|302|MID: 4622<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/302/phyrexian-hulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/307f5d5e-3a4b-430e-8769-fb553216befa.jpg?1562053281}
b1e9061a-b9e6-49ec-bc7e-c18557da9fd5|Phyrexian Splicer|{2}|Artifact|||{2}, {T}, Choose flying, first strike, trample, or shadow: Until end of turn, target creature with the chosen ability loses it and another target creature gains it.|Tempest|Uncommon||Brom|303|MID: 4623<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/303/phyrexian-splicer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1e9061a-b9e6-49ec-bc7e-c18557da9fd5.jpg?1562055933}
92b55586-9ea3-403e-96ec-2604f91c79cc|Puppet Strings|{3}|Artifact|||{2}, {T}: You may tap or untap target creature.|Tempest|Uncommon||Scott Kirschner|304|MID: 4624<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/304/puppet-strings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92b55586-9ea3-403e-96ec-2604f91c79cc.jpg?1562055429}
24cdb28b-85f3-41ae-b1f5-fac766b2dcd2|Ruby Medallion|{2}|Artifact|||Red spells you cast cost {1} less to cast.|Tempest|Rare||Sue Ellen Brown|305|MID: 4625<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/305/ruby-medallion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24cdb28b-85f3-41ae-b1f5-fac766b2dcd2.jpg?1562052818}
3ab1e253-47cb-4089-87d5-0f998025d98c|Sapphire Medallion|{2}|Artifact|||Blue spells you cast cost {1} less to cast.|Tempest|Rare||Sue Ellen Brown|306|MID: 4626<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/306/sapphire-medallion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ab1e253-47cb-4089-87d5-0f998025d98c.jpg?1562053751}
34136f2c-3edd-4ca3-b1ef-1fdcaa4518a0|Scalding Tongs|{2}|Artifact|||At the beginning of your upkeep, if you have three or fewer cards in hand, this artifact deals 1 damage to target opponent or planeswalker.|Tempest|Rare||Randy Gallegos|307|MID: 4627<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/307/scalding-tongs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34136f2c-3edd-4ca3-b1ef-1fdcaa4518a0.jpg?1562053288}
5f7346d8-1aef-4618-88e6-74bd8865e0f3|Scroll Rack|{2}|Artifact|||{1}, {T}: Exile any number of cards from your hand face down. Put that many cards from the top of your library into your hand. Then look at the exiled cards and put them on top of your library in any order.|Tempest|Rare||Heather Hudson|308|MID: 4628<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/308/scroll-rack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f7346d8-1aef-4618-88e6-74bd8865e0f3.jpg?1562054241}
2b524ae7-cb24-41af-b41b-3cb3ee8cf3b0|Squee's Toy|{1}|Artifact|||{T}: Prevent the next 1 damage that would be dealt to target creature this turn.|Tempest|Common||Heather Hudson|309|MID: 4629<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/309/squees-toy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b524ae7-cb24-41af-b41b-3cb3ee8cf3b0.jpg?1562053269}
3574d758-9143-4a2b-9ebd-ed8dab238251|Static Orb|{3}|Artifact|||As long as this artifact is untapped, players can't untap more than two permanents during their untap steps.|Tempest|Rare||Dermot Power|310|MID: 4630<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/310/static-orb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3574d758-9143-4a2b-9ebd-ed8dab238251.jpg?1723224670}
77d26c29-cd98-446b-b4e1-687561ed6d3f|Telethopter|{4}|Artifact Creature - Thopter|3|1|Tap an untapped creature you control: This creature gains flying until end of turn.|Tempest|Uncommon||Thomas M. Baxa|311|MID: 4631<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/311/telethopter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77d26c29-cd98-446b-b4e1-687561ed6d3f.jpg?1562054496}
71025a6b-3aed-4943-a907-9584d135f6c0|Thumbscrews|{2}|Artifact|||At the beginning of your upkeep, if you have five or more cards in hand, this artifact deals 1 damage to target opponent or planeswalker.|Tempest|Rare||Charles Gillespie|312|MID: 4632<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/312/thumbscrews?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71025a6b-3aed-4943-a907-9584d135f6c0.jpg?1562054477}
5648158d-38d4-4167-8af5-ee5d7d6fd7cb|Torture Chamber|{3}|Artifact|||At the beginning of your upkeep, put a pain counter on this artifact.<br>At the beginning of your end step, this artifact deals damage to you equal to the number of pain counters on it.<br>{1}, {T}, Remove all pain counters from this artifact: It deals damage to target creature equal to the number of pain counters removed this way.|Tempest|Rare||Thomas Gianni|313|MID: 4633<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/313/torture-chamber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5648158d-38d4-4167-8af5-ee5d7d6fd7cb.jpg?1562054225}
8c2ffc07-9993-40de-b36e-33c7afd4cfc2|Watchdog|{3}|Artifact Creature - Dog|1|2|This creature blocks each combat if able.<br>As long as this creature is untapped, all creatures attacking you get -1/-0.|Tempest|Uncommon||Richard Kane Ferguson|314|MID: 4634<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/314/watchdog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c2ffc07-9993-40de-b36e-33c7afd4cfc2.jpg?1562054992}
30e401e3-282b-4524-87e1-c6cd50cd6d00|Ancient Tomb||Land|||{T}: Add {C}{C}. This land deals 2 damage to you.|Tempest|Uncommon||Colin MacNeil|315|MID: 4636<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/315/ancient-tomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30e401e3-282b-4524-87e1-c6cd50cd6d00.jpg?1562053283}
7f01fe22-e8ff-4106-8ac5-693ef920b2c9|Caldera Lake||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.|Tempest|Rare||Allen Williams|316|MID: 4930<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/316/caldera-lake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f01fe22-e8ff-4106-8ac5-693ef920b2c9.jpg?1562054963}
9fee067d-c31f-4b09-99f5-84d1102f96b0|Cinder Marsh||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land doesn't untap during your next untap step.|Tempest|Uncommon||John Matson|317|MID: 4931<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/317/cinder-marsh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fee067d-c31f-4b09-99f5-84d1102f96b0.jpg?1562055469}
4218cdda-3a62-43fb-aaf7-7ac836392796|Ghost Town||Land|||{T}: Add {C}.<br>{0}: Return this land to its owner's hand. Activate only if it's not your turn.|Tempest|Uncommon||Tom Wänerstrand|318|MID: 4932<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/318/ghost-town?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4218cdda-3a62-43fb-aaf7-7ac836392796.jpg?1562053761}
ba69c3d3-6fb5-478d-93ba-341dd3ace97d|Maze of Shadows||Land|||{T}: Add {C}.<br>{T}: Untap target attacking creature with shadow. Prevent all combat damage that would be dealt to and dealt by that creature this turn.|Tempest|Uncommon||D. Alexander Gregory|319|MID: 4933<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/319/maze-of-shadows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba69c3d3-6fb5-478d-93ba-341dd3ace97d.jpg?1562056379}
474e3fb0-b0f9-4c6d-8c57-e5079a3a3c66|Mogg Hollows||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land doesn't untap during your next untap step.|Tempest|Uncommon||Jeff Laubenstein|320|MID: 4934<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/320/mogg-hollows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/474e3fb0-b0f9-4c6d-8c57-e5079a3a3c66.jpg?1562053770}
d5ac39e8-bd0e-4fa3-bc1e-a93944d013f3|Pine Barrens||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{T}: Add {B} or {G}. This land deals 1 damage to you.|Tempest|Rare||Rebecca Guay|321|MID: 4935<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/321/pine-barrens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5ac39e8-bd0e-4fa3-bc1e-a93944d013f3.jpg?1562056869}
7b633ac2-bf98-42bd-8c26-8737a7d8edc7|Reflecting Pool||Land|||{T}: Add one mana of any type that a land you control could produce.|Tempest|Rare||Adam Rex|322|MID: 4936<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/322/reflecting-pool?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b633ac2-bf98-42bd-8c26-8737a7d8edc7.jpg?1562054953}
4d4bcbef-66bf-4625-82d5-a01c39d3d78e|Rootwater Depths||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This land doesn't untap during your next untap step.|Tempest|Uncommon||Roger Raupp|323|MID: 4937<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/323/rootwater-depths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d4bcbef-66bf-4625-82d5-a01c39d3d78e.jpg?1562054214}
224cb63f-9af0-4b00-ba0b-0b604abf20c8|Salt Flats||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.|Tempest|Rare||Scott Kirschner|324|MID: 4938<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/324/salt-flats?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/224cb63f-9af0-4b00-ba0b-0b604abf20c8.jpg?1562052804}
0374f269-b07e-43af-911a-5454b35f14e6|Scabland||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.|Tempest|Rare||Andrew Robinson|325|MID: 4939<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/325/scabland?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0374f269-b07e-43af-911a-5454b35f14e6.jpg?1562052322}
aa01f43b-d0b3-4cd5-9694-aed30a79462c|Skyshroud Forest||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{T}: Add {G} or {U}. This land deals 1 damage to you.|Tempest|Rare||Roger Raupp|326|MID: 4940<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/326/skyshroud-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa01f43b-d0b3-4cd5-9694-aed30a79462c.jpg?1562055916}
b4d3d349-5c23-43a9-b25e-0e1a35b84673|Stalking Stones||Land|||{T}: Add {C}.<br>{6}: This land becomes a 3/3 Elemental artifact creature that's still a land. (This effect lasts indefinitely.)|Tempest|Uncommon||Stephen Daniele|327|MID: 4941<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/327/stalking-stones?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4d3d349-5c23-43a9-b25e-0e1a35b84673.jpg?1562056376}
aa3dcb12-e224-40c8-aecf-941fceb1d323|Thalakos Lowlands||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land doesn't untap during your next untap step.|Tempest|Uncommon||Jeff A. Menges|328|MID: 4942<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/328/thalakos-lowlands?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa3dcb12-e224-40c8-aecf-941fceb1d323.jpg?1562055917}
15377e49-e929-413f-9501-8f3e4afa0050|Vec Townships||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land doesn't untap during your next untap step.|Tempest|Uncommon||Eric David Anderson|329|MID: 4943<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/329/vec-townships?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15377e49-e929-413f-9501-8f3e4afa0050.jpg?1562052785}
99ff731b-8399-40c8-b539-ba6ba5783771|Wasteland||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target nonbasic land.|Tempest|Uncommon||Una Fricker|330|MID: 4944<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/330/wasteland?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99ff731b-8399-40c8-b539-ba6ba5783771.jpg?1562055457}
62e339a9-3f9b-401e-a459-dc3affc9a114|Plains||Basic Land - Plains|||({T}: Add {W}.)|Tempest|Common||Terese Nielsen|331|MID: 4953<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/331/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62e339a9-3f9b-401e-a459-dc3affc9a114.jpg?1562054249}
da37f78a-a0a6-4ca3-921c-4bc2c17ccda6|Plains||Basic Land - Plains|||({T}: Add {W}.)|Tempest|Common||Terese Nielsen|332|MID: 4955<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/332/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da37f78a-a0a6-4ca3-921c-4bc2c17ccda6.jpg?1562056882}
3bd35bef-1702-4b3d-b149-8761c5cc5ed9|Plains||Basic Land - Plains|||({T}: Add {W}.)|Tempest|Common||Terese Nielsen|333|MID: 4954<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/333/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bd35bef-1702-4b3d-b149-8761c5cc5ed9.jpg?1562053753}
c7f7baf6-de14-40f8-871f-dda889672608|Plains||Basic Land - Plains|||({T}: Add {W}.)|Tempest|Common||Terese Nielsen|334|MID: 4956<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/334/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7f7baf6-de14-40f8-871f-dda889672608.jpg?1562056404}
22578bc8-10c6-4598-82bc-70e970a8f518|Island||Basic Land - Island|||({T}: Add {U}.)|Tempest|Common||Randy Gallegos|335|MID: 4951<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/335/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22578bc8-10c6-4598-82bc-70e970a8f518.jpg?1562052806}
3f891c3f-82e2-4f9d-ae4b-443fce0bdd71|Island||Basic Land - Island|||({T}: Add {U}.)|Tempest|Common||Randy Gallegos|336|MID: 4949<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/336/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f891c3f-82e2-4f9d-ae4b-443fce0bdd71.jpg?1562053758}
b38e48ff-17c8-470c-ba8b-966da1777e77|Island||Basic Land - Island|||({T}: Add {U}.)|Tempest|Common||Randy Gallegos|337|MID: 4950<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/337/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b38e48ff-17c8-470c-ba8b-966da1777e77.jpg?1562055937}
5e6e59d7-5038-46b4-9f60-3d9d0cbf0a4e|Island||Basic Land - Island|||({T}: Add {U}.)|Tempest|Common||Randy Gallegos|338|MID: 4952<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/338/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e6e59d7-5038-46b4-9f60-3d9d0cbf0a4e.jpg?1562054237}
5912d2aa-fe91-4cea-9c7a-6dca745f8560|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Tempest|Common||Brom|339|MID: 4923<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/339/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5912d2aa-fe91-4cea-9c7a-6dca745f8560.jpg?1562054230}
000366c8-7a43-49d7-a103-ac5bd7efd9aa|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Tempest|Common||Brom|340|MID: 4925<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/340/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/000366c8-7a43-49d7-a103-ac5bd7efd9aa.jpg?1562052318}
c96dbfea-3b79-4e5b-a356-3c04d1e78e83|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Tempest|Common||Brom|341|MID: 4922<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/341/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c96dbfea-3b79-4e5b-a356-3c04d1e78e83.jpg?1562056407}
9330376c-0242-4e28-b535-26c84b43c3e6|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Tempest|Common||Brom|342|MID: 4924<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/342/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9330376c-0242-4e28-b535-26c84b43c3e6.jpg?1562055432}
9d6dc341-89dc-4e99-baa2-ad0ae59f0e94|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Tempest|Common||Mark Poole|343|MID: 4948<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/343/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d6dc341-89dc-4e99-baa2-ad0ae59f0e94.jpg?1562055462}
676fb0ed-5a19-4fde-b2c4-f46c7e0915f8|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Tempest|Common||Mark Poole|344|MID: 4947<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/344/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/676fb0ed-5a19-4fde-b2c4-f46c7e0915f8.jpg?1562054455}
9515ced4-b679-48f0-bf62-8b7baef5e1c2|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Tempest|Common||Mark Poole|345|MID: 4945<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/345/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9515ced4-b679-48f0-bf62-8b7baef5e1c2.jpg?1562055438}
23e043bf-a6d7-4778-8460-13bdf38b7d39|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Tempest|Common||Mark Poole|346|MID: 4946<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/346/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23e043bf-a6d7-4778-8460-13bdf38b7d39.jpg?1562052815}
36b3ffbd-3f3e-4fca-80c2-94f9fdc198a5|Forest||Basic Land - Forest|||({T}: Add {G}.)|Tempest|Common||Douglas Shuler|347|MID: 4926<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/347/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36b3ffbd-3f3e-4fca-80c2-94f9fdc198a5.jpg?1562053741}
72bac71a-c326-4640-bdf8-43682f59060b|Forest||Basic Land - Forest|||({T}: Add {G}.)|Tempest|Common||Douglas Shuler|348|MID: 4927<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/348/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72bac71a-c326-4640-bdf8-43682f59060b.jpg?1562054482}
6b667225-a808-43e9-955e-6c4e7ecd53f2|Forest||Basic Land - Forest|||({T}: Add {G}.)|Tempest|Common||Douglas Shuler|349|MID: 4929<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/349/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b667225-a808-43e9-955e-6c4e7ecd53f2.jpg?1562054462}
32411c3a-da2b-4316-9848-971e90951303|Forest||Basic Land - Forest|||({T}: Add {G}.)|Tempest|Common||Douglas Shuler|350|MID: 4928<br>Finishes: nonfoil:<br>https://scryfall.com/card/tmp/350/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32411c3a-da2b-4316-9848-971e90951303.jpg?1562053286}
