ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
acadf575-2076-4f0c-b66e-994898adf375|Murderous Redcap|{2}{B/R}{B/R}|Creature - Goblin Assassin|2|2|When this creature enters, it deals damage equal to its power to any target.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Ultimate Masters|Uncommon||Dave Allsop|217|MID: 456813<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/217/murderous-redcap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acadf575-2076-4f0c-b66e-994898adf375.jpg?1547518234}
aad6c9c6-53db-4f6f-a20b-16dcbae42d0c|Plumeveil|{W/U}{W/U}{W/U}|Creature - Elemental|4|4|Flash<br>Defender, flying|Ultimate Masters|Uncommon||Nils Hamm|218|MID: 456814<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/218/plumeveil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aad6c9c6-53db-4f6f-a20b-16dcbae42d0c.jpg?1547518249}
3aed1803-7936-4329-bb8a-7cdb0de23633|Rakdos Shred-Freak|{B/R}{B/R}|Creature - Human Berserker|2|1|Haste|Ultimate Masters|Common||Wayne Reynolds|219|MID: 456815<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/219/rakdos-shred-freak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3aed1803-7936-4329-bb8a-7cdb0de23633.jpg?1547518267}
d049f233-7fcb-49cb-897b-a12d57692fe0|Safehold Elite|{1}{G/W}|Creature - Elf Scout|2|2|Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Ultimate Masters|Common||Jesper Ejsing|220|MID: 456816<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/220/safehold-elite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d049f233-7fcb-49cb-897b-a12d57692fe0.jpg?1547518288}
0e013b28-7a90-4b4e-a91c-7d864105d28b|Scuzzback Marauders|{4}{R/G}|Creature - Goblin Warrior|5|2|Trample<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Ultimate Masters|Common||Pete Venters|221|MID: 456817<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/221/scuzzback-marauders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e013b28-7a90-4b4e-a91c-7d864105d28b.jpg?1547518303}
24a99c3c-0041-49c0-9d81-e8ec731ba072|Shielding Plax|{2}{G/U}|Enchantment - Aura|||({G/U} can be paid with either {G} or {U}.)<br>Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature can't be the target of spells or abilities your opponents control.|Ultimate Masters|Common||Brian Hagan|222|MID: 456818<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/222/shielding-plax?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a99c3c-0041-49c0-9d81-e8ec731ba072.jpg?1547518313}
c4e4bbea-7e3f-4de0-bb01-dfd67f21c254|Slippery Bogle|{G/U}|Creature - Beast|1|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)|Ultimate Masters|Uncommon||Jesper Ejsing|223|MID: 456819<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/223/slippery-bogle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4e4bbea-7e3f-4de0-bb01-dfd67f21c254.jpg?1547518325}
160d3bf1-5f8b-431c-bb4e-a6874c69817a|Turn to Mist|{1}{W/U}|Instant|||Exile target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.|Ultimate Masters|Common||Greg Staples|224|MID: 456820<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/224/turn-to-mist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/160d3bf1-5f8b-431c-bb4e-a6874c69817a.jpg?1547518338}
3f822331-315e-4297-bb69-f1069032c6c5|Fire // Ice|{1}{R}|Instant|||Fire deals 2 damage divided as you choose among one or two targets.|Ultimate Masters|Common||Dan Murayama Scott|225|MID: 456821<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/225/fire-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f822331-315e-4297-bb69-f1069032c6c5.jpg?1547518354, FLIPID=-3f822331-315e-4297-bb69-f1069032c6c5}
-3f822331-315e-4297-bb69-f1069032c6c5|Fire // Ice (split)|{1}{U}|Instant|||Tap target permanent.<br>Draw a card.|Ultimate Masters|Common||Dan Murayama Scott|225b|MID: 456821<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/225/fire-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f822331-315e-4297-bb69-f1069032c6c5.jpg?1547518354, FLIPID=3f822331-315e-4297-bb69-f1069032c6c5}
a2ba6c14-9393-4420-adfe-6b2ef85d2ce9|Cathodion|{3}|Artifact Creature - Construct|3|3|When this creature dies, add {C}{C}{C}.|Ultimate Masters|Common||Izzy|226|MID: 456822<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/226/cathodion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ba6c14-9393-4420-adfe-6b2ef85d2ce9.jpg?1547518413}
f1e2b69e-b06b-46a5-ac57-a6a180eeecc7|Engineered Explosives|{X}|Artifact|||Sunburst (This enters with a charge counter on it for each color of mana spent to cast it.)<br>{2}, Sacrifice this artifact: Destroy each nonland permanent with mana value equal to the number of charge counters on this artifact.|Ultimate Masters|Rare||Lars Grant-West|227|MID: 456823<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/227/engineered-explosives?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1e2b69e-b06b-46a5-ac57-a6a180eeecc7.jpg?1547518428}
8d09a887-958c-4a63-81d6-f5ec484223c2|Heap Doll|{1}|Artifact Creature - Scarecrow|1|1|Sacrifice this creature: Exile target card from a graveyard.|Ultimate Masters|Uncommon||John Avon|228|MID: 456824<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/228/heap-doll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d09a887-958c-4a63-81d6-f5ec484223c2.jpg?1547518441}
cfdf9706-acdb-48fc-89db-93bc50b3b9ad|Mana Vault|{1}|Artifact|||This artifact doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact.<br>At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you.<br>{T}: Add {C}{C}{C}.|Ultimate Masters|Mythic||Christine Choi|229|MID: 456825<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/229/mana-vault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfdf9706-acdb-48fc-89db-93bc50b3b9ad.jpg?1547518467}
d53712a0-e11d-4b83-aebc-8e97244f085b|Myr Servitor|{1}|Artifact Creature - Myr|1|1|At the beginning of your upkeep, if this creature is on the battlefield, each player returns all cards named Myr Servitor from their graveyard to the battlefield.|Ultimate Masters|Common||John Matson|230|MID: 456826<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/230/myr-servitor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d53712a0-e11d-4b83-aebc-8e97244f085b.jpg?1547518480}
1ab6b8ca-2e72-4f19-b73b-08b3f9fe6966|Patchwork Gnomes|{3}|Artifact Creature - Gnome|2|1|Discard a card: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Ultimate Masters|Common||Filip Burburan|231|MID: 456827<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/231/patchwork-gnomes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ab6b8ca-2e72-4f19-b73b-08b3f9fe6966.jpg?1547518491}
3c66c54b-b2d1-494d-ae10-a950c184a52f|Phyrexian Altar|{3}|Artifact|||Sacrifice a creature: Add one mana of any color.|Ultimate Masters|Rare||Yigit Koroglu|232|MID: 456828<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/232/phyrexian-altar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c66c54b-b2d1-494d-ae10-a950c184a52f.jpg?1655149852}
71b03143-9e85-4061-88e6-ad621f75ec3b|Platinum Emperion|{8}|Artifact Creature - Golem|8|8|Your life total can't change. (You can't gain or lose life. You can't pay any amount of life except 0.)|Ultimate Masters|Mythic||Igor Kieryluk|233|MID: 456829<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/233/platinum-emperion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71b03143-9e85-4061-88e6-ad621f75ec3b.jpg?1547518515}
7618fb0b-099c-47f6-b16f-49854bc5be6b|Prismatic Lens|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.|Ultimate Masters|Uncommon||Scott Murphy|234|MID: 456830<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/234/prismatic-lens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7618fb0b-099c-47f6-b16f-49854bc5be6b.jpg?1547518529}
93ec86a5-7d2f-4413-919e-b4f7c70457df|Vessel of Endless Rest|{3}|Artifact|||When this artifact enters, put target card from a graveyard on the bottom of its owner's library.<br>{T}: Add one mana of any color.|Ultimate Masters|Common||John Avon|235|MID: 456831<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/235/vessel-of-endless-rest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93ec86a5-7d2f-4413-919e-b4f7c70457df.jpg?1547518540}
bd3d4b4b-cf31-4f89-8140-9650edb03c7b|Ancient Tomb||Land|||{T}: Add {C}{C}. This land deals 2 damage to you.|Ultimate Masters|Rare||Yeong-Hao Han|236|MID: 456832<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/236/ancient-tomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd3d4b4b-cf31-4f89-8140-9650edb03c7b.jpg?1754064658}
25976cb2-3123-4935-adcc-70e3db51d381|Cavern of Souls||Land|||As this land enters, choose a creature type.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.|Ultimate Masters|Mythic||Richard Wright|237|MID: 456833<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/237/cavern-of-souls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25976cb2-3123-4935-adcc-70e3db51d381.jpg?1590511877}
4c830a99-595b-4aed-9f6b-85a78917f498|Celestial Colonnade||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<br>{3}{W}{U}: Until end of turn, this land becomes a 4/4 white and blue Elemental creature with flying and vigilance. It's still a land.|Ultimate Masters|Rare||Eric Deschamps|238|MID: 456834<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/238/celestial-colonnade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c830a99-595b-4aed-9f6b-85a78917f498.jpg?1547518582}
1250441b-8255-4ae1-b064-a75eb24faaf3|Creeping Tar Pit||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<br>{1}{U}{B}: This land becomes a 3/2 blue and black Elemental creature until end of turn and can't be blocked this turn. It's still a land.|Ultimate Masters|Rare||Jason Felix|239|MID: 456835<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/239/creeping-tar-pit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1250441b-8255-4ae1-b064-a75eb24faaf3.jpg?1547518594}
58329049-2141-498a-8b73-653610c05ea6|Dakmor Salvage||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)|Ultimate Masters|Uncommon||John Avon|240|MID: 456836<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/240/dakmor-salvage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58329049-2141-498a-8b73-653610c05ea6.jpg?1547518608}
e00d16f9-ea27-4aa3-a134-4e04f934d020|Dark Depths||Legendary Snow Land|||Dark Depths enters with ten ice counters on it.<br>{3}: Remove an ice counter from Dark Depths.<br>When Dark Depths has no ice counters on it, sacrifice it. If you do, create Marit Lage, a legendary 20/20 black Avatar creature token with flying and indestructible.|Ultimate Masters|Mythic||Mathias Kollros|241|MID: 456837<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/241/dark-depths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e00d16f9-ea27-4aa3-a134-4e04f934d020.jpg?1559959312}
9f12cfe8-76cf-4709-bdc4-62c059f4eebd|Desolate Lighthouse||Land|||{T}: Add {C}.<br>{1}{U}{R}, {T}: Draw a card, then discard a card.|Ultimate Masters|Rare||Scott Chou|242|MID: 456838<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/242/desolate-lighthouse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f12cfe8-76cf-4709-bdc4-62c059f4eebd.jpg?1547522201}
e93d3a9f-abc2-4f63-a74d-e5936609386f|Flagstones of Trokair||Legendary Land|||{T}: Add {W}.<br>When Flagstones of Trokair is put into a graveyard from the battlefield, you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle.|Ultimate Masters|Rare||Rob Alexander|243|MID: 456839<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/243/flagstones-of-trokair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e93d3a9f-abc2-4f63-a74d-e5936609386f.jpg?1559959307}
e52214e1-404a-405a-b08e-20e13c087338|Karakas||Legendary Land|||{T}: Add {W}.<br>{T}: Return target legendary creature to its owner's hand.|Ultimate Masters|Mythic||Drew Baker|244|MID: 456840<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/244/karakas?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e52214e1-404a-405a-b08e-20e13c087338.jpg?1559959289}
409fcd0c-8449-4623-8bf0-cd7ca0937a4a|Lavaclaw Reaches||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<br>{1}{B}{R}: Until end of turn, this land becomes a 2/2 black and red Elemental creature with "{X}: This creature gets +X/+0 until end of turn." It's still a land.|Ultimate Masters|Rare||Véronique Meignaud|245|MID: 456841<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/245/lavaclaw-reaches?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/409fcd0c-8449-4623-8bf0-cd7ca0937a4a.jpg?1547518687}
297e677f-5092-49bb-a63b-ac3269a4c016|Mage-Ring Network||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{T}, Remove any number of storage counters from this land: Add {C} for each storage counter removed this way.|Ultimate Masters|Uncommon||Jung Park|246|MID: 456842<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/246/mage-ring-network?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/297e677f-5092-49bb-a63b-ac3269a4c016.jpg?1547518705}
724acbe2-4c82-4360-a738-38cc6aa0c4a4|Mistveil Plains||Land - Plains|||({T}: Add {W}.)<br>This land enters tapped.<br>{W}, {T}: Put target card from your graveyard on the bottom of your library. Activate only if you control two or more white permanents.|Ultimate Masters|Uncommon||Ralph Horsley|247|MID: 456843<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/247/mistveil-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/724acbe2-4c82-4360-a738-38cc6aa0c4a4.jpg?1710406529}
c25dc997-219f-44e9-9003-384f75a606a3|Phyrexian Tower||Legendary Land|||{T}: Add {C}.<br>{T}, Sacrifice a creature: Add {B}{B}.|Ultimate Masters|Rare||Dimitar Marinski|248|MID: 456844<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/248/phyrexian-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c25dc997-219f-44e9-9003-384f75a606a3.jpg?1559959285}
79e6b8fc-6627-47ab-bfd1-7300e13debec|Raging Ravine||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<br>{2}{R}{G}: Until end of turn, this land becomes a 3/3 red and green Elemental creature with "Whenever this creature attacks, put a +1/+1 counter on it." It's still a land.|Ultimate Masters|Rare||Todd Lockwood|249|MID: 456845<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/249/raging-ravine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79e6b8fc-6627-47ab-bfd1-7300e13debec.jpg?1547518746}
c8e32c53-cd0c-4c57-8cf6-23fc8fcde054|Rogue's Passage||Land|||{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.|Ultimate Masters|Uncommon||Christine Choi|250|MID: 456846<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/250/rogues-passage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8e32c53-cd0c-4c57-8cf6-23fc8fcde054.jpg?1547518758}
22f40dfc-a35d-4094-9805-0de8b7f61cb0|Stirring Wildwood||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<br>{1}{G}{W}: Until end of turn, this land becomes a 3/4 green and white Elemental creature with reach. It's still a land.|Ultimate Masters|Rare||Eric Deschamps|251|MID: 456847<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/251/stirring-wildwood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22f40dfc-a35d-4094-9805-0de8b7f61cb0.jpg?1547518772}
80d3fa52-93ee-40a8-a4ce-41b91ff20eb8|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Ultimate Masters|Common||Dan Murayama Scott|252|MID: 456848<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/252/terramorphic-expanse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80d3fa52-93ee-40a8-a4ce-41b91ff20eb8.jpg?1547518787}
107492bd-b32f-4692-917c-7771986b5bf7|Thespian's Stage||Land|||{T}: Add {C}.<br>{2}, {T}: This land becomes a copy of target land, except it has this ability.|Ultimate Masters|Rare||John Avon|253|MID: 456849<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/253/thespians-stage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/107492bd-b32f-4692-917c-7771986b5bf7.jpg?1547518797}
02e17705-739e-409f-a6fd-7bab22120b22|Urborg, Tomb of Yawgmoth||Legendary Land|||Each land is a Swamp in addition to its other land types.|Ultimate Masters|Rare||Jung Park|254|MID: 456850<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/uma/254/urborg-tomb-of-yawgmoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02e17705-739e-409f-a6fd-7bab22120b22.jpg?1559959336}
