ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c88e7e22-6300-4871-9af8-923eedfe4b32|Drogskol Captain|{1}{W}{U}|Creature - Spirit Soldier|2|2|Flying<br>Other Spirit creatures you control get +1/+1 and have hexproof. (They can't be the targets of spells or abilities your opponents control.)|Crimson Vow Commander|Uncommon||Cristi Balanescu|154|MID: 545774<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/154/drogskol-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545774&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c88e7e22-6300-4871-9af8-923eedfe4b32.jpg?1641603411, GATHERERID=545774}
541b9d55-f237-4ff2-9e47-c58a381f0633|Geist of Saint Traft|{1}{W}{U}|Legendary Creature - Spirit Cleric|2|2|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Whenever Geist of Saint Traft attacks, create a 4/4 white Angel creature token with flying that's tapped and attacking. Exile that token at end of combat.|Crimson Vow Commander|Mythic||Igor Kieryluk|155|MID: 545775<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/155/geist-of-saint-traft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545775&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/541b9d55-f237-4ff2-9e47-c58a381f0633.jpg?1641603441, GATHERERID=545775}
179d2088-2032-41c2-953e-f8ecbe135d77|Rakdos Charm|{B}{R}|Instant|||Choose one —<br>• Exile target player's graveyard.<br>• Destroy target artifact.<br>• Each creature deals 1 damage to its controller.|Crimson Vow Commander|Uncommon||Zoltan Boros|156|MID: 545776<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/156/rakdos-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545776&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/179d2088-2032-41c2-953e-f8ecbe135d77.jpg?1641603484, GATHERERID=545776}
2f053406-d2e4-4443-81f1-025e3b27c65a|Stromkirk Captain|{1}{B}{R}|Creature - Vampire Soldier|2|2|First strike<br>Other Vampire creatures you control get +1/+1 and have first strike.|Crimson Vow Commander|Uncommon||Jana Schirmer & Johannes Voss|157|MID: 545777<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/157/stromkirk-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545777&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f053406-d2e4-4443-81f1-025e3b27c65a.jpg?1641603512, GATHERERID=545777}
6bf8eff8-6b39-4e5e-b8a9-1da53e837809|Vampiric Dragon|{6}{B}{R}|Creature - Vampire Dragon|5|5|Flying<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.<br>{1}{R}: This creature deals 1 damage to target creature.|Crimson Vow Commander|Rare||Gary Ruddell|158|MID: 545778<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/158/vampiric-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545778&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bf8eff8-6b39-4e5e-b8a9-1da53e837809.jpg?1641603546, GATHERERID=545778}
46f17b66-2484-49f4-80db-408bfda95aa9|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.|Crimson Vow Commander|Common||Dan Murayama Scott|159|MID: 545779<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/159/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545779&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46f17b66-2484-49f4-80db-408bfda95aa9.jpg?1641603579, GATHERERID=545779}
f893f1e9-1d19-4220-9e0d-3f9c85d33837|Azorius Locket|{3}|Artifact|||{T}: Add {W} or {U}.<br>{W/U}{W/U}{W/U}{W/U}, {T}, Sacrifice this artifact: Draw two cards.|Crimson Vow Commander|Common||Craig J Spearing|160|MID: 545780<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/160/azorius-locket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545780&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f893f1e9-1d19-4220-9e0d-3f9c85d33837.jpg?1641603614, GATHERERID=545780}
daa06f38-c8bc-4b34-bfd7-a606dd296a84|Azorius Signet|{2}|Artifact|||{1}, {T}: Add {W}{U}.|Crimson Vow Commander|Uncommon||Raoul Vitale|161|MID: 545781<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/161/azorius-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545781&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daa06f38-c8bc-4b34-bfd7-a606dd296a84.jpg?1641603659, GATHERERID=545781}
1a48d5fe-acad-47af-8fd8-e8a893d90a92|Charcoal Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {B}.|Crimson Vow Commander|Common||Lindsey Look|162|MID: 545782<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/162/charcoal-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545782&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a48d5fe-acad-47af-8fd8-e8a893d90a92.jpg?1641603696, GATHERERID=545782}
55ac2ca9-b6cf-453a-9d8b-8b7be5695f1e|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.|Crimson Vow Commander|Common||Ryan Alexander Lee|163|MID: 545783<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/163/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545783&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55ac2ca9-b6cf-453a-9d8b-8b7be5695f1e.jpg?1641603730, GATHERERID=545783}
5df5e4e9-b52a-454f-b28d-c12430a952bd|Fire Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {R}.|Crimson Vow Commander|Common||Lindsey Look|164|MID: 545784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/164/fire-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545784&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df5e4e9-b52a-454f-b28d-c12430a952bd.jpg?1641603761, GATHERERID=545784}
4b6b0727-f4b7-4ca5-bf82-339eb40041ba|Marble Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {W}.|Crimson Vow Commander|Common||Lindsey Look|165|MID: 545785<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/165/marble-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545785&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b6b0727-f4b7-4ca5-bf82-339eb40041ba.jpg?1641603797, GATHERERID=545785}
7a2af4c1-9546-4760-8aac-315b61127304|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R}.|Crimson Vow Commander|Uncommon||Martina Pilcerova|166|MID: 545786<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/166/rakdos-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545786&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a2af4c1-9546-4760-8aac-315b61127304.jpg?1641603829, GATHERERID=545786}
115d7ea5-9e15-4b0f-83ce-e99228b49cd3|Sky Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {U}.|Crimson Vow Commander|Common||Lindsey Look|167|MID: 545787<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/167/sky-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545787&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/115d7ea5-9e15-4b0f-83ce-e99228b49cd3.jpg?1641603863, GATHERERID=545787}
ca57eebe-5bc9-4cff-ae91-ccd509aa36ce|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Crimson Vow Commander|Uncommon||Mike Bierek|168|MID: 545788<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/168/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545788&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca57eebe-5bc9-4cff-ae91-ccd509aa36ce.jpg?1641603901, GATHERERID=545788}
99d75dbd-6fd2-479d-a5c7-272b4be21d8b|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Crimson Vow Commander|Uncommon||Svetlin Velinov|169|MID: 545789<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/169/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545789&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99d75dbd-6fd2-479d-a5c7-272b4be21d8b.jpg?1641603930, GATHERERID=545789}
9b856bf3-6328-435d-ad31-c976245aff8a|Unstable Obelisk|{3}|Artifact|||{T}: Add {C}.<br>{7}, {T}, Sacrifice this artifact: Destroy target permanent.|Crimson Vow Commander|Uncommon||William Wu|170|MID: 545790<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/170/unstable-obelisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545790&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b856bf3-6328-435d-ad31-c976245aff8a.jpg?1641603961, GATHERERID=545790}
26700da8-2b89-4a15-b167-38bfaf7b4348|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.|Crimson Vow Commander|Uncommon||John Avon|171|MID: 545791<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/171/azorius-chancery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545791&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26700da8-2b89-4a15-b167-38bfaf7b4348.jpg?1641603997, GATHERERID=545791}
a5f0af51-a054-4e04-aa6e-3972bd336a40|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|Crimson Vow Commander|Common||Ryan Yee|172|MID: 545792<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/172/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545792&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5f0af51-a054-4e04-aa6e-3972bd336a40.jpg?1641604029, GATHERERID=545792}
103e7314-d7ca-4be0-b21a-d249602d4502|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.|Crimson Vow Commander|Rare||Steven Belledin|173|MID: 545793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/173/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545793&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/103e7314-d7ca-4be0-b21a-d249602d4502.jpg?1641604061, GATHERERID=545793}
a94ac59a-4348-45e9-b158-039fb4bf6867|Foreboding Ruins||Land|||As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {R}.|Crimson Vow Commander|Rare||Adam Paquette|174|MID: 545794<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/174/foreboding-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545794&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a94ac59a-4348-45e9-b158-039fb4bf6867.jpg?1641604091, GATHERERID=545794}
74deeeaa-95e9-42c9-89e3-e317ea63e216|Moorland Haunt||Land|||{T}: Add {C}.<br>{W}{U}, {T}, Exile a creature card from your graveyard: Create a 1/1 white Spirit creature token with flying.|Crimson Vow Commander|Rare||James Paick|175|MID: 545795<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/175/moorland-haunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545795&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74deeeaa-95e9-42c9-89e3-e317ea63e216.jpg?1641604118, GATHERERID=545795}
87459013-c5b6-40b7-bcb7-c508c3ee36ee|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.|Crimson Vow Commander|Uncommon||Richard Wright|176|MID: 545796<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/176/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545796&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87459013-c5b6-40b7-bcb7-c508c3ee36ee.jpg?1641604154, GATHERERID=545796}
92031493-b21f-4029-a01b-0a5c1ddb4776|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Crimson Vow Commander|Common||Alayna Danner|177|MID: 545797<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/177/path-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545797&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92031493-b21f-4029-a01b-0a5c1ddb4776.jpg?1641604193, GATHERERID=545797}
e12191d0-f808-416a-b277-2dd851e7d52b|Port Town||Land|||As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {U}.|Crimson Vow Commander|Rare||Kamila Szutenberg|178|MID: 545798<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/178/port-town?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545798&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e12191d0-f808-416a-b277-2dd851e7d52b.jpg?1641604222, GATHERERID=545798}
ae6bf73b-c70b-4b19-ac00-7317d5fcea7c|Prairie Stream||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped unless you control two or more basic lands.|Crimson Vow Commander|Rare||Adam Paquette|179|MID: 545799<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/179/prairie-stream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545799&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae6bf73b-c70b-4b19-ac00-7317d5fcea7c.jpg?1641604259, GATHERERID=545799}
385e7ce2-0484-4763-949a-10082cd60e46|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.|Crimson Vow Commander|Common||John Avon|180|MID: 545800<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/180/rakdos-carnarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545800&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/385e7ce2-0484-4763-949a-10082cd60e46.jpg?1641604290, GATHERERID=545800}
7480c855-f8db-4c15-8abf-6bb2f1dd834c|Shadowblood Ridge||Land|||{1}, {T}: Add {B}{R}.|Crimson Vow Commander|Rare||Sam White|181|MID: 545801<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/181/shadowblood-ridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545801&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7480c855-f8db-4c15-8abf-6bb2f1dd834c.jpg?1641604319, GATHERERID=545801}
56b008f6-ed63-4abd-9764-3332cb9f672d|Skycloud Expanse||Land|||{1}, {T}: Add {W}{U}.|Crimson Vow Commander|Rare||Sam White|182|MID: 545802<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/182/skycloud-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545802&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56b008f6-ed63-4abd-9764-3332cb9f672d.jpg?1641604365, GATHERERID=545802}
c2cf99ba-19c4-4f03-901b-69b754b6c48a|Smoldering Marsh||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped unless you control two or more basic lands.|Crimson Vow Commander|Rare||Adam Paquette|183|MID: 545803<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/183/smoldering-marsh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545803&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2cf99ba-19c4-4f03-901b-69b754b6c48a.jpg?1641604395, GATHERERID=545803}
d05068d7-6290-439f-91d4-e820ad1483dd|Tainted Peak||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. Activate only if you control a Swamp.|Crimson Vow Commander|Uncommon||Tony Szczudlo|184|MID: 545804<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/184/tainted-peak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545804&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d05068d7-6290-439f-91d4-e820ad1483dd.jpg?1641604426, GATHERERID=545804}
f68f08ae-f560-4310-89f9-d38986903bd6|Temple of Enlightenment||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {U}.|Crimson Vow Commander|Rare||Piotr Dura|185|MID: 545805<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/185/temple-of-enlightenment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545805&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f68f08ae-f560-4310-89f9-d38986903bd6.jpg?1641604453, GATHERERID=545805}
6a5b300c-155d-49d2-a929-08d2bf37ae30|Temple of Malice||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {R}.|Crimson Vow Commander|Rare||Jonas De Ro|186|MID: 545806<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/186/temple-of-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545806&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a5b300c-155d-49d2-a929-08d2bf37ae30.jpg?1641604481, GATHERERID=545806}
a2d335ab-9bde-44aa-ae83-0615b5902210|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.|Crimson Vow Commander|Uncommon||James Zapata|187|MID: 545807<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/187/temple-of-the-false-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545807&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2d335ab-9bde-44aa-ae83-0615b5902210.jpg?1641604511, GATHERERID=545807}
6037414e-8fa6-48df-bcd6-f5be022bf4af|Unclaimed Territory||Land|||As this land enters, choose a creature type.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type.|Crimson Vow Commander|Uncommon||Dimitar Marinski|188|MID: 545808<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/voc/188/unclaimed-territory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=545808&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6037414e-8fa6-48df-bcd6-f5be022bf4af.jpg?1641604546, GATHERERID=545808}
