ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
95a53144-2ef3-47d9-a176-73d620202df6|Return to the Earth|{3}{G}|Instant|||Destroy target artifact, enchantment, or creature with flying.<BR><a href="https://api.scryfall.com/cards/95a53144-2ef3-47d9-a176-73d620202df6/rulings">Rulings</a>|Fate Reforged|Common||Mark Winters|135|MID: 391906<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/135/return-to-the-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391906&printed=false">Gatherer</a>|391906|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a53144-2ef3-47d9-a176-73d620202df6.jpg?1562827827}
d2c8bfde-c4c5-40de-83de-ff236999d79b|Ruthless Instincts|{2}{G}|Instant|||Choose one —<br>• Target nonattacking creature gains reach and deathtouch until end of turn. Untap it.<br>• Target attacking creature gets +2/+2 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/d2c8bfde-c4c5-40de-83de-ff236999d79b/rulings">Rulings</a>|Fate Reforged|Uncommon||Lius Lasahido|136|MID: 391909<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/136/ruthless-instincts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391909&printed=false">Gatherer</a>|391909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2c8bfde-c4c5-40de-83de-ff236999d79b.jpg?1562830188}
76ae01fb-12fa-444d-9d49-bfe195c2a5a6|Sandsteppe Mastodon|{5}{G}{G}|Creature - Elephant|5|5|Reach<br>When this creature enters, bolster 5. (Choose a creature with the least toughness among creatures you control and put five +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/76ae01fb-12fa-444d-9d49-bfe195c2a5a6/rulings">Rulings</a>|Fate Reforged|Rare||James Zapata|137|MID: 391913<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/137/sandsteppe-mastodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391913&printed=false">Gatherer</a>|391913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76ae01fb-12fa-444d-9d49-bfe195c2a5a6.jpg?1562826620}
5c7f2c73-26d8-42a6-acde-2c5a2f4e21a1|Shamanic Revelation|{3}{G}{G}|Sorcery|||Draw a card for each creature you control.<br>Ferocious — You gain 4 life for each creature you control with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/5c7f2c73-26d8-42a6-acde-2c5a2f4e21a1/rulings">Rulings</a>|Fate Reforged|Rare||Cynthia Sheppard|138|MID: 391918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/138/shamanic-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391918&printed=false">Gatherer</a>|391918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c7f2c73-26d8-42a6-acde-2c5a2f4e21a1.jpg?1562825628}
2ac7645d-ea10-4ca6-92a5-ac3418c6a510|Sudden Reclamation|{3}{G}|Instant|||Mill four cards, then return a creature card and a land card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/2ac7645d-ea10-4ca6-92a5-ac3418c6a510/rulings">Rulings</a>|Fate Reforged|Uncommon||Jack Wang|139|MID: 391929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/139/sudden-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391929&printed=false">Gatherer</a>|391929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ac7645d-ea10-4ca6-92a5-ac3418c6a510.jpg?1562823631}
ddd76874-842e-4f4c-b18e-0e441dae59d7|Temur Runemark|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>Enchanted creature has trample as long as you control a blue or red permanent.<BR><a href="https://api.scryfall.com/cards/ddd76874-842e-4f4c-b18e-0e441dae59d7/rulings">Rulings</a>|Fate Reforged|Common||Ryan Alexander Lee|140|MID: 391941<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/140/temur-runemark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391941&printed=false">Gatherer</a>|391941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddd76874-842e-4f4c-b18e-0e441dae59d7.jpg?1562830608}
5d54da7c-8828-4d34-bfd0-a654692d3f5a|Temur Sabertooth|{2}{G}{G}|Creature - Cat|4|3|{1}{G}: You may return another creature you control to its owner's hand. If you do, this creature gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/5d54da7c-8828-4d34-bfd0-a654692d3f5a/rulings">Rulings</a>|Fate Reforged|Uncommon||Mike Sass|141|MID: 391942<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/141/temur-sabertooth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391942&printed=false">Gatherer</a>|391942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d54da7c-8828-4d34-bfd0-a654692d3f5a.jpg?1562825650}
a873164f-d8eb-460e-a8cc-8b2a663dcf3a|Temur War Shaman|{4}{G}{G}|Creature - Human Shaman|4|5|When this creature enters, manifest the top card of your library. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Whenever a permanent you control is turned face up, if it's a creature, you may have it fight target creature you don't control.<BR><a href="https://api.scryfall.com/cards/a873164f-d8eb-460e-a8cc-8b2a663dcf3a/rulings">Rulings</a>|Fate Reforged|Rare||Nils Hamm|142|MID: 391943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/142/temur-war-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391943&printed=false">Gatherer</a>|391943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a873164f-d8eb-460e-a8cc-8b2a663dcf3a.jpg?1562828567}
2e0c6628-04f1-4800-baa8-bcaefe64f59f|Warden of the First Tree|{G}|Creature - Human|1|1|{1}{W/B}: This creature becomes a Human Warrior with base power and toughness 3/3.<br>{2}{W/B}{W/B}: If this creature is a Warrior, it becomes a Human Spirit Warrior with trample and lifelink.<br>{3}{W/B}{W/B}{W/B}: If this creature is a Spirit, put five +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/2e0c6628-04f1-4800-baa8-bcaefe64f59f/rulings">Rulings</a>|Fate Reforged|Mythic||Ryan Alexander Lee|143|MID: 391954<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/143/warden-of-the-first-tree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391954&printed=false">Gatherer</a>|391954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e0c6628-04f1-4800-baa8-bcaefe64f59f.jpg?1562823823}
5c66d388-b140-4d52-897a-6ac6cd68f980|Whisperer of the Wilds|{1}{G}|Creature - Human Shaman|0|2|{T}: Add {G}.<br>Ferocious — {T}: Add {G}{G}. Activate only if you control a creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/5c66d388-b140-4d52-897a-6ac6cd68f980/rulings">Rulings</a>|Fate Reforged|Common||David Gaillet|144|MID: 391957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/144/whisperer-of-the-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391957&printed=false">Gatherer</a>|391957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c66d388-b140-4d52-897a-6ac6cd68f980.jpg?1562825621}
66c61828-98b9-4264-b3dd-e83f881f4a67|Whisperwood Elemental|{3}{G}{G}|Creature - Elemental|4|4|At the beginning of your end step, manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Sacrifice this creature: Until end of turn, face-up nontoken creatures you control gain "When this creature dies, manifest the top card of your library."<BR><a href="https://api.scryfall.com/cards/66c61828-98b9-4264-b3dd-e83f881f4a67/rulings">Rulings</a>|Fate Reforged|Mythic||Raymond Swanland|145|MID: 391958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/145/whisperwood-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391958&printed=false">Gatherer</a>|391958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66c61828-98b9-4264-b3dd-e83f881f4a67.jpg?1562826030}
065fc4d8-c097-4d0e-81cf-22a0b694be9a|Wildcall|{X}{G}{G}|Sorcery|||Manifest the top card of your library, then put X +1/+1 counters on it. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/065fc4d8-c097-4d0e-81cf-22a0b694be9a/rulings">Rulings</a>|Fate Reforged|Rare||Adam Paquette|146|MID: 391960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/146/wildcall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391960&printed=false">Gatherer</a>|391960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/065fc4d8-c097-4d0e-81cf-22a0b694be9a.jpg?1562822112}
0c45d98d-b8bd-409d-bce9-d7d73be735a9|Winds of Qal Sisma|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.<br>Ferocious — If you control a creature with power 4 or greater, instead prevent all combat damage that would be dealt this turn by creatures your opponents control.<BR><a href="https://api.scryfall.com/cards/0c45d98d-b8bd-409d-bce9-d7d73be735a9/rulings">Rulings</a>|Fate Reforged|Uncommon||Howard Lyon|147|MID: 391962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/147/winds-of-qal-sisma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391962&printed=false">Gatherer</a>|391962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c45d98d-b8bd-409d-bce9-d7d73be735a9.jpg?1562822379}
490994c6-9fef-482b-835d-a64350bfaa8d|Yasova Dragonclaw|{2}{G}|Legendary Creature - Human Warrior|4|2|Trample<br>At the beginning of combat on your turn, you may pay {1}{U/R}{U/R}. If you do, gain control of target creature an opponent controls with power less than Yasova Dragonclaw's power until end of turn, untap that creature, and it gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/490994c6-9fef-482b-835d-a64350bfaa8d/rulings">Rulings</a>|Fate Reforged|Rare||Winona Nelson|148|MID: 391965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/148/yasova-dragonclaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391965&printed=false">Gatherer</a>|391965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/490994c6-9fef-482b-835d-a64350bfaa8d.jpg?1562824820}
7c341df3-177c-49b4-91fe-38f73c64ef88|Atarka, World Render|{5}{R}{G}|Legendary Creature - Dragon|6|4|Flying, trample<br>Whenever a Dragon you control attacks, it gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/7c341df3-177c-49b4-91fe-38f73c64ef88/rulings">Rulings</a>|Fate Reforged|Rare||Karl Kopinski|149|MID: 391796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/149/atarka-world-render?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391796&printed=false">Gatherer</a>|391796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c341df3-177c-49b4-91fe-38f73c64ef88.jpg?1562826840}
e4991f81-3190-4d33-bf09-9d5387cbec11|Cunning Strike|{3}{U}{R}|Instant|||Cunning Strike deals 2 damage to target creature and 2 damage to target player or planeswalker.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/e4991f81-3190-4d33-bf09-9d5387cbec11/rulings">Rulings</a>|Fate Reforged|Common||Clint Cearley|150|MID: 391814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/150/cunning-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391814&printed=false">Gatherer</a>|391814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4991f81-3190-4d33-bf09-9d5387cbec11.jpg?1562830894}
10a10e86-d2cd-4193-85f5-5e4908c30e7f|Dromoka, the Eternal|{3}{G}{W}|Legendary Creature - Dragon|5|5|Flying<br>Whenever a Dragon you control attacks, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/10a10e86-d2cd-4193-85f5-5e4908c30e7f/rulings">Rulings</a>|Fate Reforged|Rare||Eric Deschamps|151|MID: 391825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/151/dromoka-the-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391825&printed=false">Gatherer</a>|391825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10a10e86-d2cd-4193-85f5-5e4908c30e7f.jpg?1562822547}
825d3f4d-eba3-4c45-8846-03b246e93f6c|Ethereal Ambush|{3}{G}{U}|Instant|||Manifest the top two cards of your library. (To manifest a card, put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/825d3f4d-eba3-4c45-8846-03b246e93f6c/rulings">Rulings</a>|Fate Reforged|Common||Lius Lasahido|152|MID: 391828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/152/ethereal-ambush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391828&printed=false">Gatherer</a>|391828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/825d3f4d-eba3-4c45-8846-03b246e93f6c.jpg?1562827126}
24c44722-c65a-41ae-92a9-9c9d7d759a8e|Grim Contest|{1}{B}{G}|Instant|||Choose target creature you control and target creature an opponent controls. Each of those creatures deals damage equal to its toughness to the other.<BR><a href="https://api.scryfall.com/cards/24c44722-c65a-41ae-92a9-9c9d7d759a8e/rulings">Rulings</a>|Fate Reforged|Common||Phill Simmer|153|MID: 391849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/153/grim-contest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391849&printed=false">Gatherer</a>|391849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24c44722-c65a-41ae-92a9-9c9d7d759a8e.jpg?1562823386}
770d60a0-23fc-4224-873c-2e5549b3a816|Harsh Sustenance|{1}{W}{B}|Instant|||Harsh Sustenance deals X damage to any target and you gain X life, where X is the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/770d60a0-23fc-4224-873c-2e5549b3a816/rulings">Rulings</a>|Fate Reforged|Common||Cynthia Sheppard|154|MID: 391851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/154/harsh-sustenance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391851&printed=false">Gatherer</a>|391851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/770d60a0-23fc-4224-873c-2e5549b3a816.jpg?1562826633}
96376314-2085-4c57-861e-44d25e2d3bc8|Kolaghan, the Storm's Fury|{3}{B}{R}|Legendary Creature - Dragon|4|5|Flying<br>Whenever a Dragon you control attacks, creatures you control get +1/+0 until end of turn.<br>Dash {3}{B}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/96376314-2085-4c57-861e-44d25e2d3bc8/rulings">Rulings</a>|Fate Reforged|Rare||Jaime Jones|155|MID: 391866<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/155/kolaghan-the-storms-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391866&printed=false">Gatherer</a>|391866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96376314-2085-4c57-861e-44d25e2d3bc8.jpg?1562827850}
67d470cd-9ff9-49d8-b66a-331cb6cf8257|Ojutai, Soul of Winter|{5}{W}{U}|Legendary Creature - Dragon|5|6|Flying, vigilance<br>Whenever a Dragon you control attacks, tap target nonland permanent an opponent controls. That permanent doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/67d470cd-9ff9-49d8-b66a-331cb6cf8257/rulings">Rulings</a>|Fate Reforged|Rare||Chase Stone|156|MID: 391889<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/156/ojutai-soul-of-winter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391889&printed=false">Gatherer</a>|391889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67d470cd-9ff9-49d8-b66a-331cb6cf8257.jpg?1562826063}
4c9108e7-6c39-4587-aa3a-0ec27f9761b2|Silumgar, the Drifting Death|{4}{U}{B}|Legendary Creature - Dragon|3|7|Flying, hexproof<br>Whenever a Dragon you control attacks, creatures defending player controls get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/4c9108e7-6c39-4587-aa3a-0ec27f9761b2/rulings">Rulings</a>|Fate Reforged|Rare||Steven Belledin|157|MID: 391924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/157/silumgar-the-drifting-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391924&printed=false">Gatherer</a>|391924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c9108e7-6c39-4587-aa3a-0ec27f9761b2.jpg?1562824967}
243f33d8-ec20-4376-99c2-a12098773dee|War Flare|{2}{R}{W}|Instant|||Creatures you control get +2/+1 until end of turn. Untap those creatures.<BR><a href="https://api.scryfall.com/cards/243f33d8-ec20-4376-99c2-a12098773dee/rulings">Rulings</a>|Fate Reforged|Common||Karl Kopinski|158|MID: 391953<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/158/war-flare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391953&printed=false">Gatherer</a>|391953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/243f33d8-ec20-4376-99c2-a12098773dee.jpg?1562823362}
14343e23-83fb-4d2e-a272-20d7787ef2ca|Goblin Boom Keg|{4}|Artifact|||At the beginning of your upkeep, sacrifice this artifact.<br>When this artifact is put into a graveyard from the battlefield, it deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/14343e23-83fb-4d2e-a272-20d7787ef2ca/rulings">Rulings</a>|Fate Reforged|Uncommon||Viktor Titov|159|MID: 391844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/159/goblin-boom-keg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391844&printed=false">Gatherer</a>|391844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14343e23-83fb-4d2e-a272-20d7787ef2ca.jpg?1562822661}
e69b72c1-232c-420e-b900-6dfe73cfff13|Hero's Blade|{2}|Artifact - Equipment|||Equipped creature gets +3/+2.<br>Whenever a legendary creature you control enters, you may attach this Equipment to it.<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e69b72c1-232c-420e-b900-6dfe73cfff13/rulings">Rulings</a>|Fate Reforged|Uncommon||Aaron Miller|160|MID: 391852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/160/heros-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391852&printed=false">Gatherer</a>|391852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e69b72c1-232c-420e-b900-6dfe73cfff13.jpg?1562830985}
250bc19c-b882-42ae-b516-fe876d0d047d|Hewed Stone Retainers|{3}|Artifact Creature - Golem|4|4|Cast this spell only if you've cast another spell this turn.<BR><a href="https://api.scryfall.com/cards/250bc19c-b882-42ae-b516-fe876d0d047d/rulings">Rulings</a>|Fate Reforged|Uncommon||David Seguin|161|MID: 391853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/161/hewed-stone-retainers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391853&printed=false">Gatherer</a>|391853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/250bc19c-b882-42ae-b516-fe876d0d047d.jpg?1562823393}
45a60623-d523-4b43-89b0-8e89568546c7|Pilgrim of the Fires|{7}|Artifact Creature - Golem|6|4|First strike, trample<BR><a href="https://api.scryfall.com/cards/45a60623-d523-4b43-89b0-8e89568546c7/rulings">Rulings</a>|Fate Reforged|Uncommon||Izzy|162|MID: 391893<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/162/pilgrim-of-the-fires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391893&printed=false">Gatherer</a>|391893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45a60623-d523-4b43-89b0-8e89568546c7.jpg?1562824716}
d6c7f24e-5ead-4b32-a804-4c89929508f6|Scroll of the Masters|{2}|Artifact|||Whenever you cast a noncreature spell, put a lore counter on this artifact.<br>{3}, {T}: Target creature you control gets +1/+1 until end of turn for each lore counter on this artifact.<BR><a href="https://api.scryfall.com/cards/d6c7f24e-5ead-4b32-a804-4c89929508f6/rulings">Rulings</a>|Fate Reforged|Rare||Lake Hurwitz|163|MID: 391916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/163/scroll-of-the-masters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391916&printed=false">Gatherer</a>|391916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6c7f24e-5ead-4b32-a804-4c89929508f6.jpg?1562830324}
7ee009a4-72d0-4828-b826-3ed7c7d87b53|Ugin's Construct|{4}|Artifact Creature - Construct|4|5|When this creature enters, sacrifice a permanent that's one or more colors.<BR><a href="https://api.scryfall.com/cards/7ee009a4-72d0-4828-b826-3ed7c7d87b53/rulings">Rulings</a>|Fate Reforged|Uncommon||Peter Mohrbacher|164|MID: 391949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/164/ugins-construct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391949&printed=false">Gatherer</a>|391949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ee009a4-72d0-4828-b826-3ed7c7d87b53.jpg?1562826956}
cbb65512-fb39-473e-b646-15ed81b55d17|Bloodfell Caves||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/cbb65512-fb39-473e-b646-15ed81b55d17/rulings">Rulings</a>|Fate Reforged|Common||Adam Paquette|165|MID: 391802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/165/bloodfell-caves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391802&printed=false">Gatherer</a>|391802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbb65512-fb39-473e-b646-15ed81b55d17.jpg?1562829936}
247579f6-cf8c-4c61-aae6-e01c1d9237dc|Blossoming Sands||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/247579f6-cf8c-4c61-aae6-e01c1d9237dc/rulings">Rulings</a>|Fate Reforged|Common||Sam Burley|166|MID: 391804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/166/blossoming-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391804&printed=false">Gatherer</a>|391804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/247579f6-cf8c-4c61-aae6-e01c1d9237dc.jpg?1562823368}
6bf563e0-1f42-4768-a667-3e120bdb6534|Crucible of the Spirit Dragon||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{T}, Remove X storage counters from this land: Add X mana in any combination of colors. Spend this mana only to cast Dragon spells or activate abilities of Dragons.<BR><a href="https://api.scryfall.com/cards/6bf563e0-1f42-4768-a667-3e120bdb6534/rulings">Rulings</a>|Fate Reforged|Rare||Jung Park|167|MID: 391812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/167/crucible-of-the-spirit-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391812&printed=false">Gatherer</a>|391812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bf563e0-1f42-4768-a667-3e120bdb6534.jpg?1562826221}
69005861-f228-444d-ae64-d36ec74b23da|Dismal Backwater||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/69005861-f228-444d-ae64-d36ec74b23da/rulings">Rulings</a>|Fate Reforged|Common||Sam Burley|168|MID: 391820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/168/dismal-backwater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391820&printed=false">Gatherer</a>|391820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69005861-f228-444d-ae64-d36ec74b23da.jpg?1562826113}
0a5b4535-468b-44b9-9ae3-d09a2228f1cc|Jungle Hollow||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/0a5b4535-468b-44b9-9ae3-d09a2228f1cc/rulings">Rulings</a>|Fate Reforged|Common||Eytan Zana|169|MID: 391865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/frf/169/jungle-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=391865&printed=false">Gatherer</a>|391865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a5b4535-468b-44b9-9ae3-d09a2228f1cc.jpg?1562822328}
