ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
286be1fb-8ed2-4228-9df8-0ea413714778|New Perspectives|{5}{U}|Enchantment|||When this enchantment enters, draw three cards.<br>As long as you have seven or more cards in hand, you may pay {0} rather than pay cycling costs.|Commander 2020|Rare||Darek Zabrocki|119|MID: 482747<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/119/new-perspectives?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482747&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/286be1fb-8ed2-4228-9df8-0ea413714778.jpg?1591320313, GATHERERID=482747}
f4a3d06c-8059-4f73-8f7e-29aa004cd3d5|Niblis of Frost|{2}{U}{U}|Creature - Spirit|3|3|Flying<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever you cast an instant or sorcery spell, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.|Commander 2020|Rare||Josu Hernaiz|120|MID: 482748<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/120/niblis-of-frost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482748&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4a3d06c-8059-4f73-8f7e-29aa004cd3d5.jpg?1591320321, GATHERERID=482748}
832426d7-be22-4092-b614-7fa417af03bd|Nimble Obstructionist|{2}{U}|Creature - Bird Wizard|3|1|Flash<br>Flying<br>Cycling {2}{U} ({2}{U}, Discard this card: Draw a card.)<br>When you cycle this card, counter target activated or triggered ability you don't control.|Commander 2020|Rare||Shreya Shetty|121|MID: 482749<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/121/nimble-obstructionist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482749&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/832426d7-be22-4092-b614-7fa417af03bd.jpg?1591320329, GATHERERID=482749}
e9f6cb64-07e3-44ca-986c-fd10ab74cc8a|Portal Mage|{2}{U}|Creature - Human Wizard|2|2|Flash<br>When this creature enters during the declare attackers step, you may reselect which player or permanent target attacking creature is attacking. (It can't attack its controller or their permanents.)|Commander 2020|Rare||Yongjae Choi|122|MID: 482750<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/122/portal-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482750&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9f6cb64-07e3-44ca-986c-fd10ab74cc8a.jpg?1591320339, GATHERERID=482750}
f74d378d-6a21-474b-a71c-652a1c92b898|Propaganda|{2}{U}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.|Commander 2020|Uncommon||Clint Cearley|123|MID: 482751<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/123/propaganda?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482751&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f74d378d-6a21-474b-a71c-652a1c92b898.jpg?1591320346, GATHERERID=482751}
ce13b558-2bf4-4134-80d1-59858076fb44|Swarm Intelligence|{6}{U}|Enchantment|||Whenever you cast an instant or sorcery spell, you may copy that spell. You may choose new targets for the copy.|Commander 2020|Rare||Daniel Ljunggren|124|MID: 482752<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/124/swarm-intelligence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482752&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce13b558-2bf4-4134-80d1-59858076fb44.jpg?1591320357, GATHERERID=482752}
5478952b-128f-4ca8-83e6-bcf07848307f|Talrand, Sky Summoner|{2}{U}{U}|Legendary Creature - Merfolk Wizard|2|2|Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.|Commander 2020|Rare||Svetlin Velinov|125|MID: 482753<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/125/talrand-sky-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482753&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5478952b-128f-4ca8-83e6-bcf07848307f.jpg?1591320365, GATHERERID=482753}
b1514f3d-7444-4c6c-8f7c-bf3565603429|Vizier of Tumbling Sands|{2}{U}|Creature - Human Cleric|1|3|{T}: Untap another target permanent.<br>Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)<br>When you cycle this card, untap target permanent.|Commander 2020|Uncommon||Josu Hernaiz|126|MID: 482754<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/126/vizier-of-tumbling-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482754&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1514f3d-7444-4c6c-8f7c-bf3565603429.jpg?1591320374, GATHERERID=482754}
0d828c7c-4e55-40be-a96f-48101e407aef|Whiplash Trap|{3}{U}{U}|Instant - Trap|||If an opponent had two or more creatures enter the battlefield under their control this turn, you may pay {U} rather than pay this spell's mana cost.<br>Return two target creatures to their owners' hands.|Commander 2020|Common||Zoltan Boros & Gabor Szikszai|127|MID: 482755<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/127/whiplash-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482755&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d828c7c-4e55-40be-a96f-48101e407aef.jpg?1591320382, GATHERERID=482755}
3484e885-253e-41dc-a541-1576debc9884|Windfall|{2}{U}|Sorcery|||Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.|Commander 2020|Uncommon||Scott Murphy|128|MID: 482756<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/128/windfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482756&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3484e885-253e-41dc-a541-1576debc9884.jpg?1591320391, GATHERERID=482756}
4cd601fb-7c8d-4975-a11d-9ec67841646a|Ambition's Cost|{3}{B}|Sorcery|||You draw three cards and you lose 3 life.|Commander 2020|Uncommon||Zezhou Chen|129|MID: 482757<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/129/ambitions-cost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482757&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cd601fb-7c8d-4975-a11d-9ec67841646a.jpg?1591320401, GATHERERID=482757}
f84b53c7-10db-40f6-a1d4-0baab88355e5|Cairn Wanderer|{4}{B}|Creature - Shapeshifter|4|4|Changeling (This card is every creature type.)<br>As long as a creature card with flying is in a graveyard, this creature has flying. The same is true for fear, first strike, double strike, deathtouch, haste, landwalk, lifelink, protection, reach, trample, shroud, and vigilance.|Commander 2020|Rare||Nils Hamm|130|MID: 482758<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/130/cairn-wanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482758&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f84b53c7-10db-40f6-a1d4-0baab88355e5.jpg?1591320408, GATHERERID=482758}
177cc55d-e00d-4246-9191-1b457f92a935|Deadly Tempest|{4}{B}{B}|Sorcery|||Destroy all creatures. Each player loses life equal to the number of creatures they controlled that were destroyed this way.|Commander 2020|Rare||Cliff Childs|131|MID: 482759<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/131/deadly-tempest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482759&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/177cc55d-e00d-4246-9191-1b457f92a935.jpg?1591320418, GATHERERID=482759}
48c9f786-c84e-4275-8077-c12d3092304d|Disciple of Bolas|{3}{B}|Creature - Human Wizard|2|1|When this creature enters, sacrifice another creature. You gain X life and draw X cards, where X is that creature's power.|Commander 2020|Rare||Slawomir Maniak|132|MID: 482760<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/132/disciple-of-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482760&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48c9f786-c84e-4275-8077-c12d3092304d.jpg?1591320427, GATHERERID=482760}
a4e6a08b-e0d6-4d41-b143-e09ac53b6249|Ever After|{4}{B}{B}|Sorcery|||Return up to two target creature cards from your graveyard to the battlefield. Each of those creatures is a black Zombie in addition to its other colors and types. Put Ever After on the bottom of its owner's library.|Commander 2020|Rare||Ryan Alexander Lee|133|MID: 482761<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/133/ever-after?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482761&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4e6a08b-e0d6-4d41-b143-e09ac53b6249.jpg?1591320438, GATHERERID=482761}
bb641fee-e929-4980-adf8-0d451a860b76|Painful Truths|{2}{B}|Sorcery|||Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.|Commander 2020|Rare||Winona Nelson|134|MID: 482762<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/134/painful-truths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482762&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb641fee-e929-4980-adf8-0d451a860b76.jpg?1591320452, GATHERERID=482762}
857b6766-4df9-47e7-aa51-8ade7989bf57|Profane Command|{X}{B}{B}|Sorcery|||Choose two —<br>• Target player loses X life.<br>• Return target creature card with mana value X or less from your graveyard to the battlefield.<br>• Target creature gets -X/-X until end of turn.<br>• Up to X target creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)|Commander 2020|Rare||Wayne England|135|MID: 482763<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/135/profane-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482763&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/857b6766-4df9-47e7-aa51-8ade7989bf57.jpg?1591320463, GATHERERID=482763}
1055f518-c15d-4aee-9b91-a4068ec22466|Shriekmaw|{4}{B}|Creature - Elemental|3|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>When this creature enters, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Commander 2020|Uncommon||Steve Prescott|136|MID: 482764<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/136/shriekmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482764&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1055f518-c15d-4aee-9b91-a4068ec22466.jpg?1591320471, GATHERERID=482764}
31155467-5444-4a9b-a602-ec7cdad89e8b|Soul of Innistrad|{4}{B}{B}|Creature - Avatar|6|6|Deathtouch<br>{3}{B}{B}: Return up to three target creature cards from your graveyard to your hand.<br>{3}{B}{B}, Exile this card from your graveyard: Return up to three target creature cards from your graveyard to your hand.|Commander 2020|Mythic||Adam Paquette|137|MID: 482765<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/137/soul-of-innistrad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482765&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31155467-5444-4a9b-a602-ec7cdad89e8b.jpg?1591320480, GATHERERID=482765}
e249a406-6783-4502-952a-27ec744a38b3|Soulflayer|{4}{B}{B}|Creature - Demon|4|4|Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>If a creature card with flying was exiled with this creature's delve ability, this creature has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, reach, trample, and vigilance.|Commander 2020|Rare||Seb McKinnon|138|MID: 482766<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/138/soulflayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482766&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e249a406-6783-4502-952a-27ec744a38b3.jpg?1654667251, GATHERERID=482766}
e639e1cc-9d6d-4c96-95a5-6ab8554889ce|Unburial Rites|{4}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<br>Flashback {3}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Commander 2020|Uncommon||Ryan Pancoast|139|MID: 482767<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/139/unburial-rites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482767&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e639e1cc-9d6d-4c96-95a5-6ab8554889ce.jpg?1591320499, GATHERERID=482767}
5832552d-fa6e-40c2-9a0e-ac8c9ba57a2d|Vampire Nighthawk|{1}{B}{B}|Creature - Vampire Shaman|2|3|Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)|Commander 2020|Uncommon||Jason Chan|140|MID: 482768<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/140/vampire-nighthawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482768&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5832552d-fa6e-40c2-9a0e-ac8c9ba57a2d.jpg?1591320510, GATHERERID=482768}
7b76e49c-1b02-4ef0-a707-9d85099435bf|Xathrid Necromancer|{2}{B}|Creature - Human Wizard|2|2|Whenever this creature or another Human creature you control dies, create a tapped 2/2 black Zombie creature token.|Commander 2020|Rare||Maciej Kuciara|141|MID: 482769<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/141/xathrid-necromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482769&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b76e49c-1b02-4ef0-a707-9d85099435bf.jpg?1591320520, GATHERERID=482769}
5676c6b6-a1f7-4f4e-a8a6-3398fb5130fd|Zulaport Cutthroat|{1}{B}|Creature - Human Rogue Ally|1|1|Whenever this creature or another creature you control dies, each opponent loses 1 life and you gain 1 life.|Commander 2020|Uncommon||Jason Rainville|142|MID: 482770<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/142/zulaport-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482770&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5676c6b6-a1f7-4f4e-a8a6-3398fb5130fd.jpg?1614441668, GATHERERID=482770}
0088e145-d402-42bb-98b5-af33901de44a|Alesha, Who Smiles at Death|{2}{R}|Legendary Creature - Human Warrior|3|2|First strike<br>Whenever Alesha attacks, you may pay {W/B}{W/B}. If you do, return target creature card with power 2 or less from your graveyard to the battlefield tapped and attacking.|Commander 2020|Rare||Anastasia Ovchinnikova|143|MID: 482771<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/143/alesha-who-smiles-at-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482771&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0088e145-d402-42bb-98b5-af33901de44a.jpg?1591320536, GATHERERID=482771}
4f0ba1fb-30b1-413e-9b7c-790055e2d911|Captivating Crew|{3}{R}|Creature - Human Pirate|4|3|{3}{R}: Gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn. Activate only as a sorcery.|Commander 2020|Rare||Winona Nelson|144|MID: 482772<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/144/captivating-crew?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482772&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f0ba1fb-30b1-413e-9b7c-790055e2d911.jpg?1591320543, GATHERERID=482772}
a83ca3a1-82a9-4f47-b0b8-21687afd705b|Chandra, Flamecaller|{4}{R}{R}|Legendary Planeswalker - Chandra|||+1: Create two 3/1 red Elemental creature tokens with haste. Exile them at the beginning of the next end step.<br>0: Discard all the cards in your hand, then draw that many cards plus one.<br>−X: Chandra deals X damage to each creature.|Commander 2020|Mythic||Jason Rainville|145|MID: 482773<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/145/chandra-flamecaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482773&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a83ca3a1-82a9-4f47-b0b8-21687afd705b.jpg?1591320552, GATHERERID=482773}
c144b325-53a3-4590-beb1-2a39cbced47e|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.|Commander 2020|Rare||Trevor Claxton|146|MID: 482774<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c20/146/chaos-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=482774&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c144b325-53a3-4590-beb1-2a39cbced47e.jpg?1591320561, GATHERERID=482774}
