ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1c4f1041-8bbe-46fa-bbe4-40cd993f53a2|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/1c4f1041-8bbe-46fa-bbe4-40cd993f53a2/rulings">Rulings</a>|Magic 2014|Common||Brian Snõddy|143|R$ 0.07 F$ 0.12<br>MID: 370595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/143/lava-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370595&printed=false">Gatherer</a>|370595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c4f1041-8bbe-46fa-bbe4-40cd993f53a2.jpg?1562826692}
87186a8a-45da-4cde-a167-c16a6abc4d24|Lightning Talons|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+0 and has first strike. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/87186a8a-45da-4cde-a167-c16a6abc4d24/rulings">Rulings</a>|Magic 2014|Common||Johann Bodin|144|R$ 0.08 F$ 0.28<br>MID: 370795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/144/lightning-talons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370795&printed=false">Gatherer</a>|370795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87186a8a-45da-4cde-a167-c16a6abc4d24.jpg?1562831852}
b7d5e3dc-f307-4f91-a5ee-e7c5d03d8102|Marauding Maulhorn|{2}{R}{R}|Creature - Beast|5|3|This creature attacks each combat if able unless you control a creature named Advocate of the Beast.<BR><a href="https://api.scryfall.com/cards/b7d5e3dc-f307-4f91-a5ee-e7c5d03d8102/rulings">Rulings</a>|Magic 2014|Common||Jesper Ejsing|145|R$ 0.08 <br>MID: 370648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/145/marauding-maulhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370648&printed=false">Gatherer</a>|370648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7d5e3dc-f307-4f91-a5ee-e7c5d03d8102.jpg?1562834221}
a94295dc-d078-4f3f-9856-bd0a1899a9ca|Mindsparker|{1}{R}{R}|Creature - Elemental|3|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Whenever an opponent casts a white or blue instant or sorcery spell, this creature deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/a94295dc-d078-4f3f-9856-bd0a1899a9ca/rulings">Rulings</a>|Magic 2014|Rare||Wayne Reynolds|146|R$ 0.21 F$ 0.69<br>MID: 370695<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/146/mindsparker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370695&printed=false">Gatherer</a>|370695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a94295dc-d078-4f3f-9856-bd0a1899a9ca.jpg?1562833555}
0cd182be-1604-47e1-858f-3c304fd0ee63|Molten Birth|{1}{R}{R}|Sorcery|||Create two 1/1 red Elemental creature tokens, then flip a coin. If you win the flip, return Molten Birth to its owner's hand.<BR><a href="https://api.scryfall.com/cards/0cd182be-1604-47e1-858f-3c304fd0ee63/rulings">Rulings</a>|Magic 2014|Uncommon||Jaime Jones|147|R$ 0.13 F$ 0.56<br>MID: 370604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/147/molten-birth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370604&printed=false">Gatherer</a>|370604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cd182be-1604-47e1-858f-3c304fd0ee63.jpg?1562825900}
bff2d740-22cc-4719-ac58-28621951e68d|Ogre Battledriver|{2}{R}{R}|Creature - Ogre Warrior|3|3|Whenever another creature you control enters, that creature gets +2/+0 and gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/bff2d740-22cc-4719-ac58-28621951e68d/rulings">Rulings</a>|Magic 2014|Rare||Greg Staples|148|R$ 0.70 F$ 1.52<br>MID: 370662<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/148/ogre-battledriver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370662&printed=false">Gatherer</a>|370662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bff2d740-22cc-4719-ac58-28621951e68d.jpg?1562834601}
f9e0a702-6984-4ccd-9ce8-4518c9b19e22|Pitchburn Devils|{4}{R}|Creature - Devil|3|3|When this creature dies, it deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/f9e0a702-6984-4ccd-9ce8-4518c9b19e22/rulings">Rulings</a>|Magic 2014|Common||Johann Bodin|149|R$ 0.09 F$ 0.25<br>MID: 370649<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/149/pitchburn-devils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370649&printed=false">Gatherer</a>|370649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9e0a702-6984-4ccd-9ce8-4518c9b19e22.jpg?1562837524}
4b4df1dd-886d-4fe7-b3f7-2dca044de41c|Regathan Firecat|{2}{R}|Creature - Elemental Cat|4|1|<BR><a href="https://api.scryfall.com/cards/4b4df1dd-886d-4fe7-b3f7-2dca044de41c/rulings">Rulings</a>|Magic 2014|Common||Eric Velhagen|150|R$ 0.08 F$ 0.20<br>MID: 370805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/150/regathan-firecat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370805&printed=false">Gatherer</a>|370805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b4df1dd-886d-4fe7-b3f7-2dca044de41c.jpg?1562828862}
27ce2b55-45bf-4852-a74a-d0b17c6c9c3f|Scourge of Valkas|{2}{R}{R}{R}|Creature - Dragon|4|4|Flying<br>Whenever this creature or another Dragon you control enters, it deals X damage to any target, where X is the number of Dragons you control.<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/27ce2b55-45bf-4852-a74a-d0b17c6c9c3f/rulings">Rulings</a>|Magic 2014|Mythic||Lucas Graciano|151|R$ 3.98 F$ 17.19<br>MID: 370584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/151/scourge-of-valkas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370584&printed=false">Gatherer</a>|370584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27ce2b55-45bf-4852-a74a-d0b17c6c9c3f.jpg?1562827237}
f55a02a3-8b65-44a7-82ef-2d3dc05d00ab|Seismic Stomp|{1}{R}|Sorcery|||Creatures without flying can't block this turn.<BR><a href="https://api.scryfall.com/cards/f55a02a3-8b65-44a7-82ef-2d3dc05d00ab/rulings">Rulings</a>|Magic 2014|Common||Chase Stone|152|R$ 0.06 F$ 0.20<br>MID: 370713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/152/seismic-stomp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370713&printed=false">Gatherer</a>|370713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f55a02a3-8b65-44a7-82ef-2d3dc05d00ab.jpg?1562837297}
8a42fcd6-32ce-4a20-af4d-83bd32a7ed3e|Shiv's Embrace|{2}{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying.<br>{R}: Enchanted creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/8a42fcd6-32ce-4a20-af4d-83bd32a7ed3e/rulings">Rulings</a>|Magic 2014|Uncommon||Dave Kendall|153|R$ 0.06 F$ 0.25<br>MID: 370707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/153/shivs-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370707&printed=false">Gatherer</a>|370707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a42fcd6-32ce-4a20-af4d-83bd32a7ed3e.jpg?1562832028}
3815cf4a-b694-432b-b618-0893f8f3dc1b|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/3815cf4a-b694-432b-b618-0893f8f3dc1b/rulings">Rulings</a>|Magic 2014|Rare||Donato Giancola|154|R$ 0.18 F$ 0.16<br>MID: 370825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/154/shivan-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370825&printed=false">Gatherer</a>|370825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3815cf4a-b694-432b-b618-0893f8f3dc1b.jpg?1562827984}
2fbec2ea-7b60-4c51-9782-52ccdd96c4b7|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/2fbec2ea-7b60-4c51-9782-52ccdd96c4b7/rulings">Rulings</a>|Magic 2014|Common||Jon Foster|155|R$ 0.08 F$ 0.38<br>MID: 370654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/155/shock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370654&printed=false">Gatherer</a>|370654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fbec2ea-7b60-4c51-9782-52ccdd96c4b7.jpg?1562827598}
90515c37-93cc-4bb2-8237-21e39076c995|Smelt|{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/90515c37-93cc-4bb2-8237-21e39076c995/rulings">Rulings</a>|Magic 2014|Common||Zoltan Boros|156|R$ 0.06 F$ 0.40<br>MID: 370784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/156/smelt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370784&printed=false">Gatherer</a>|370784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90515c37-93cc-4bb2-8237-21e39076c995.jpg?1562832314}
4ee9254b-3d98-4477-a82e-1450cf3ee96e|Striking Sliver|{R}|Creature - Sliver|1|1|Sliver creatures you control have first strike. (They deal combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/4ee9254b-3d98-4477-a82e-1450cf3ee96e/rulings">Rulings</a>|Magic 2014|Common||Maciej Kuciara|157|R$ 0.35 F$ 5.04<br>MID: 370589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/157/striking-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370589&printed=false">Gatherer</a>|370589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ee9254b-3d98-4477-a82e-1450cf3ee96e.jpg?1562829076}
3655d837-945f-4ff5-8952-cff5f7b2d18f|Thorncaster Sliver|{4}{R}|Creature - Sliver|2|2|Sliver creatures you control have "Whenever this creature attacks, it deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/3655d837-945f-4ff5-8952-cff5f7b2d18f/rulings">Rulings</a>|Magic 2014|Rare||Trevor Claxton|158|R$ 1.53 F$ 4.96<br>MID: 370820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/158/thorncaster-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370820&printed=false">Gatherer</a>|370820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3655d837-945f-4ff5-8952-cff5f7b2d18f.jpg?1562827909}
61aa445d-d734-4e4f-800d-fe7bea86eb70|Thunder Strike|{1}{R}|Instant|||Target creature gets +2/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/61aa445d-d734-4e4f-800d-fe7bea86eb70/rulings">Rulings</a>|Magic 2014|Common||Wayne Reynolds|159|R$ 0.10 <br>MID: 370607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/159/thunder-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370607&printed=false">Gatherer</a>|370607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61aa445d-d734-4e4f-800d-fe7bea86eb70.jpg?1562830030}
3d2b0fdb-2209-4b98-87e1-1eb870706cec|Volcanic Geyser|{X}{R}{R}|Instant|||Volcanic Geyser deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/3d2b0fdb-2209-4b98-87e1-1eb870706cec/rulings">Rulings</a>|Magic 2014|Uncommon||Clint Cearley|160|R$ 0.10 F$ 0.21<br>MID: 370614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/160/volcanic-geyser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370614&printed=false">Gatherer</a>|370614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d2b0fdb-2209-4b98-87e1-1eb870706cec.jpg?1562828212}
e7c4556f-652b-4df0-a501-d413d32e7a91|Wild Guess|{R}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/e7c4556f-652b-4df0-a501-d413d32e7a91/rulings">Rulings</a>|Magic 2014|Common||Lucas Graciano|161|R$ 0.11 F$ 0.93<br>MID: 370791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/161/wild-guess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370791&printed=false">Gatherer</a>|370791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7c4556f-652b-4df0-a501-d413d32e7a91.jpg?1562836614}
962273bb-2186-4e33-99c5-65eedc4a93e9|Wild Ricochet|{2}{R}{R}|Instant|||You may choose new targets for target instant or sorcery spell. Then copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/962273bb-2186-4e33-99c5-65eedc4a93e9/rulings">Rulings</a>|Magic 2014|Rare||Dan Murayama Scott|162|R$ 0.29 F$ 2.20<br>MID: 370790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/162/wild-ricochet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370790&printed=false">Gatherer</a>|370790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/962273bb-2186-4e33-99c5-65eedc4a93e9.jpg?1562832555}
e349c204-3a93-4bf7-b79a-5f5f261ea2d3|Young Pyromancer|{1}{R}|Creature - Human Shaman|2|1|Whenever you cast an instant or sorcery spell, create a 1/1 red Elemental creature token.<BR><a href="https://api.scryfall.com/cards/e349c204-3a93-4bf7-b79a-5f5f261ea2d3/rulings">Rulings</a>|Magic 2014|Uncommon||Cynthia Sheppard|163|R$ 0.24 F$ 3.01<br>MID: 370600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/163/young-pyromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370600&printed=false">Gatherer</a>|370600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e349c204-3a93-4bf7-b79a-5f5f261ea2d3.jpg?1562836328}
b1320400-5aa8-48d6-be84-197b4559456f|Advocate of the Beast|{2}{G}|Creature - Elf Shaman|2|3|At the beginning of your end step, put a +1/+1 counter on target Beast creature you control.<BR><a href="https://api.scryfall.com/cards/b1320400-5aa8-48d6-be84-197b4559456f/rulings">Rulings</a>|Magic 2014|Common||Jesper Ejsing|164|R$ 0.13 F$ 0.49<br>MID: 370738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/164/advocate-of-the-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370738&printed=false">Gatherer</a>|370738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1320400-5aa8-48d6-be84-197b4559456f.jpg?1562833925}
2e1bd3ff-f3cd-4e9d-ae2e-2c51d0aaec7f|Bramblecrush|{2}{G}{G}|Sorcery|||Destroy target noncreature permanent.<BR><a href="https://api.scryfall.com/cards/2e1bd3ff-f3cd-4e9d-ae2e-2c51d0aaec7f/rulings">Rulings</a>|Magic 2014|Uncommon||Drew Baker|165|R$ 0.09 F$ 0.33<br>MID: 370642<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/165/bramblecrush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370642&printed=false">Gatherer</a>|370642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e1bd3ff-f3cd-4e9d-ae2e-2c51d0aaec7f.jpg?1562827527}
585c11e2-4c30-436c-9dbd-354b154f6def|Briarpack Alpha|{3}{G}|Creature - Wolf|3|3|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/585c11e2-4c30-436c-9dbd-354b154f6def/rulings">Rulings</a>|Magic 2014|Uncommon||Daarken|166|R$ 0.05 F$ 0.25<br>MID: 370739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/166/briarpack-alpha?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370739&printed=false">Gatherer</a>|370739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/585c11e2-4c30-436c-9dbd-354b154f6def.jpg?1562829524}
a30b4a78-afdd-4067-810e-1fa0ddf8fb0e|Brindle Boar|{2}{G}|Creature - Boar|2|2|Sacrifice this creature: You gain 4 life.<BR><a href="https://api.scryfall.com/cards/a30b4a78-afdd-4067-810e-1fa0ddf8fb0e/rulings">Rulings</a>|Magic 2014|Common||Dave Allsop|167|R$ 0.06 <br>MID: 370778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/167/brindle-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370778&printed=false">Gatherer</a>|370778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a30b4a78-afdd-4067-810e-1fa0ddf8fb0e.jpg?1562833173}
c82cc190-7ec0-4493-b3dc-dad0cbffa2f8|Deadly Recluse|{1}{G}|Creature - Spider|1|2|Reach (This creature can block creatures with flying.)<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/c82cc190-7ec0-4493-b3dc-dad0cbffa2f8/rulings">Rulings</a>|Magic 2014|Common||Warren Mahy|168|R$ 0.16 F$ 0.40<br>MID: 370582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/168/deadly-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370582&printed=false">Gatherer</a>|370582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c82cc190-7ec0-4493-b3dc-dad0cbffa2f8.jpg?1562834974}
60d0e6a6-629a-45a7-bfcb-25ba7156788b|Elvish Mystic|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/60d0e6a6-629a-45a7-bfcb-25ba7156788b/rulings">Rulings</a>|Magic 2014|Common||Wesley Burt|169|R$ 0.42 F$ 4.00<br>MID: 370744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/169/elvish-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370744&printed=false">Gatherer</a>|370744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60d0e6a6-629a-45a7-bfcb-25ba7156788b.jpg?1562829984}
b46cd181-59d8-4d4c-a8b6-e6b38704009c|Enlarge|{3}{G}{G}|Sorcery|||Target creature gets +7/+7 and gains trample until end of turn. It must be blocked this turn if able. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/b46cd181-59d8-4d4c-a8b6-e6b38704009c/rulings">Rulings</a>|Magic 2014|Uncommon||Michael Komarck|170|R$ 0.10 F$ 0.25<br>MID: 370797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/170/enlarge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370797&printed=false">Gatherer</a>|370797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b46cd181-59d8-4d4c-a8b6-e6b38704009c.jpg?1562834086}
8b55d04f-c52f-4b94-b25c-f5c7d8c1c18e|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/8b55d04f-c52f-4b94-b25c-f5c7d8c1c18e/rulings">Rulings</a>|Magic 2014|Common||Jaime Jones|171|R$ 0.25 F$ 1.16<br>MID: 370633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/171/fog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370633&printed=false">Gatherer</a>|370633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b55d04f-c52f-4b94-b25c-f5c7d8c1c18e.jpg?1562832104}
a96d0c67-e9f4-46d9-bd74-13a8606fdfe3|Garruk, Caller of Beasts|{4}{G}{G}|Legendary Planeswalker - Garruk|||+1: Reveal the top five cards of your library. Put all creature cards revealed this way into your hand and the rest on the bottom of your library in any order.<br>−3: You may put a green creature card from your hand onto the battlefield.<br>−7: You get an emblem with "Whenever you cast a creature spell, you may search your library for a creature card, put it onto the battlefield, then shuffle."<BR><a href="https://api.scryfall.com/cards/a96d0c67-e9f4-46d9-bd74-13a8606fdfe3/rulings">Rulings</a>|Magic 2014|Mythic||Karl Kopinski|172|R$ 2.25 F$ 5.10<br>MID: 370687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/172/garruk-caller-of-beasts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370687&printed=false">Gatherer</a>|370687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a96d0c67-e9f4-46d9-bd74-13a8606fdfe3.jpg?1562833561}
88b24651-1814-440e-a415-a96c03e51544|Garruk's Horde|{5}{G}{G}|Creature - Beast|7|7|Trample<br>Play with the top card of your library revealed.<br>You may cast creature spells from the top of your library. (Do this only any time you could cast that creature spell. You still pay the spell's costs.)<BR><a href="https://api.scryfall.com/cards/88b24651-1814-440e-a415-a96c03e51544/rulings">Rulings</a>|Magic 2014|Rare||Steve Prescott|173|R$ 0.25 F$ 0.18<br>MID: 370684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/173/garruks-horde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370684&printed=false">Gatherer</a>|370684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88b24651-1814-440e-a415-a96c03e51544.jpg?1562831924}
e6b32578-a074-4a46-b742-84b974748903|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/e6b32578-a074-4a46-b742-84b974748903/rulings">Rulings</a>|Magic 2014|Common||Matt Cavotta|174|R$ 0.04 F$ 0.34<br>MID: 370788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/174/giant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370788&printed=false">Gatherer</a>|370788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6b32578-a074-4a46-b742-84b974748903.jpg?1562836534}
253ebe04-9605-424e-8cff-51d3a54f91a7|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/253ebe04-9605-424e-8cff-51d3a54f91a7/rulings">Rulings</a>|Magic 2014|Common||Randy Gallegos|175|R$ 0.05 <br>MID: 370781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/175/giant-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370781&printed=false">Gatherer</a>|370781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/253ebe04-9605-424e-8cff-51d3a54f91a7.jpg?1562827150}
e112d77d-f019-4709-b31a-b02952df0e35|Gladecover Scout|{G}|Creature - Elf Scout|1|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/e112d77d-f019-4709-b31a-b02952df0e35/rulings">Rulings</a>|Magic 2014|Common||Allen Williams|176|R$ 0.18 F$ 0.44<br>MID: 370716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/176/gladecover-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370716&printed=false">Gatherer</a>|370716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e112d77d-f019-4709-b31a-b02952df0e35.jpg?1562836199}
712f0ce4-9189-4c75-9c2b-d370bce89052|Groundshaker Sliver|{6}{G}|Creature - Sliver|5|5|Sliver creatures you control have trample. (A creature with trample can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/712f0ce4-9189-4c75-9c2b-d370bce89052/rulings">Rulings</a>|Magic 2014|Common||Chase Stone|177|R$ 0.26 F$ 1.15<br>MID: 370626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m14/177/groundshaker-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370626&printed=false">Gatherer</a>|370626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/712f0ce4-9189-4c75-9c2b-d370bce89052.jpg?1562830846}
