ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
9efbfd67-e0f5-43e0-9fff-1eb4a2bed0d8|Marauding Mako|{R}|Creature - Shark Pirate|1|1|Whenever you discard one or more cards, put that many +1/+1 counters on this creature.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Uncommon||Alix Branwyn|138|MID: 690575<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/138/marauding-mako?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9efbfd67-e0f5-43e0-9fff-1eb4a2bed0d8.jpg?1738356442}
c22e415f-636f-4394-9b21-600ab720ac98|Outpace Oblivion|{2}{R}|Enchantment|||Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>When this enchantment enters, it deals 5 damage to up to one target creature or planeswalker.<br>{2}, Sacrifice this enchantment: It deals 2 damage to each player who doesn't have max speed.|Aetherdrift|Uncommon||Raymond Swanland|139|MID: 690576<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/139/outpace-oblivion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c22e415f-636f-4394-9b21-600ab720ac98.jpg?1738356442}
7364b4dc-8cce-498d-a62e-eabc612b062a|Pacesetter Paragon|{2}{R}|Creature - Human Pilot|2|3|Exhaust — {2}{R}: Put a +1/+1 counter on this creature. It gains double strike until end of turn. (Activate each exhaust ability only once.)|Aetherdrift|Uncommon||Wonchun Choi|140|MID: 690577<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/140/pacesetter-paragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7364b4dc-8cce-498d-a62e-eabc612b062a.jpg?1738356448}
75d07295-78b7-4f90-82c7-e7a639db9993|Pedal to the Metal|{X}{R}|Instant|||Target creature gets +X/+0 and gains first strike until end of turn.|Aetherdrift|Common||Anthony Devine|141|MID: 690578<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/141/pedal-to-the-metal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75d07295-78b7-4f90-82c7-e7a639db9993.jpg?1738356450}
affbc8db-4ff7-4a86-954a-910493e5a2ef|Prowcatcher Specialist|{1}{R}|Creature - Goblin Warrior|2|1|Haste<br>Exhaust — {3}{R}: Put two +1/+1 counters on this creature. (Activate each exhaust ability only once.)|Aetherdrift|Common||Konstantin Porubov|142|MID: 690579<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/142/prowcatcher-specialist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/affbc8db-4ff7-4a86-954a-910493e5a2ef.jpg?1738356452}
21de84a2-2654-4e1a-a569-bf385bb43685|Push the Limit|{5}{R}{R}|Sorcery|||Return all Mount and Vehicle cards from your graveyard to the battlefield. Sacrifice them at the beginning of the next end step.<br>Vehicles you control become artifact creatures until end of turn. Creatures you control gain haste until end of turn.|Aetherdrift|Uncommon||Alexander Mokhov|143|MID: 690580<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/dft/143/push-the-limit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21de84a2-2654-4e1a-a569-bf385bb43685.jpg?1738356452}
8edd18be-3861-4510-ba6d-38ccba60bb5b|Reckless Velocitaur|{3}{R}|Creature - Minotaur Pilot|3|3|Whenever this creature saddles a Mount or crews a Vehicle during your main phase, that Mount or Vehicle gets +2/+0 and gains trample until end of turn.|Aetherdrift|Uncommon||Inkognit|144|MID: 690581<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/144/reckless-velocitaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8edd18be-3861-4510-ba6d-38ccba60bb5b.jpg?1738356459}
fca022de-0c7b-48ea-b3b5-af28987a5070|Road Rage|{R}|Instant|||Road Rage deals X damage to target creature or planeswalker, where X is 2 plus the number of Mounts and Vehicles you control.|Aetherdrift|Uncommon||Javier Charro|145|MID: 690582<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/145/road-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fca022de-0c7b-48ea-b3b5-af28987a5070.jpg?1738356460}
87e82be6-d2b4-4c95-8466-477e8c6832e9|Skycrash|{1}{R}|Instant|||Destroy target artifact.<br>Cycling {R} ({R}, Discard this card: Draw a card.)|Aetherdrift|Uncommon||Nicholas Gregory|146|MID: 690583<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/146/skycrash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87e82be6-d2b4-4c95-8466-477e8c6832e9.jpg?1738356462}
f483debe-9c54-4323-aec5-226587ece2c9|Spire Mechcycle|{4}{R}|Artifact - Vehicle|5|4|Haste<br>Exhaust — Tap another untapped Mount or Vehicle you control: This Vehicle becomes an artifact creature. Put a +1/+1 counter on it for each Mount and/or Vehicle you control other than this Vehicle. (Activate each exhaust ability only once.)<br>Crew 2|Aetherdrift|Uncommon||Adam Volker|147|MID: 690584<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/147/spire-mechcycle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f483debe-9c54-4323-aec5-226587ece2c9.jpg?1738356462}
ef537868-b2cb-4bbd-a935-b7f73f19bd06|Thunderhead Gunner|{4}{R}|Creature - Shark Pirate|4|5|Reach<br>Discard a card: Draw a card. Activate only as a sorcery and only once each turn.|Aetherdrift|Common||Mirko Failoni|148|MID: 690585<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/148/thunderhead-gunner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef537868-b2cb-4bbd-a935-b7f73f19bd06.jpg?1738359123}
159dc5a8-5cba-4c20-8c07-28a3d86c8411|Tyrox, Saurid Tyrant|{1}{R}|Legendary Creature - Dinosaur Warrior|4|1||Aetherdrift|Uncommon||John Tedrick|149|MID: 690586<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/149/tyrox-saurid-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/159dc5a8-5cba-4c20-8c07-28a3d86c8411.jpg?1738356469}
555e1bfc-6d07-4979-a914-b2bd1fb031f2|Afterburner Expert|{2}{G}|Creature - Goblin Artificer|4|2|Exhaust — {2}{G}{G}: Put two +1/+1 counters on this creature. (Activate each exhaust ability only once.)<br>Whenever you activate an exhaust ability, return this card from your graveyard to the battlefield.|Aetherdrift|Rare||April Prime|150|MID: 690587<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/150/afterburner-expert?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/555e1bfc-6d07-4979-a914-b2bd1fb031f2.jpg?1738356471}
5b11ec26-9e07-45e1-bcaa-5d44d1231586|Agonasaur Rex|{3}{G}{G}|Creature - Dinosaur|8|8|Trample<br>Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, put two +1/+1 counters on up to one target creature or Vehicle. It gains trample and indestructible until end of turn.|Aetherdrift|Rare||Lucas Graciano|151|MID: 690588<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/151/agonasaur-rex?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b11ec26-9e07-45e1-bcaa-5d44d1231586.jpg?1738356473}
2bd40bca-aa54-4e52-8d48-b3709a11e633|Alacrian Jaguar|{4}{G}|Creature - Cat Mount|4|4|Vigilance<br>Whenever this creature attacks while saddled, it gets +2/+2 until end of turn.<br>Saddle 1 (Tap any number of other creatures you control with total power 1 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)|Aetherdrift|Common||Andrey Kuzinskiy|152|MID: 690589<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/152/alacrian-jaguar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bd40bca-aa54-4e52-8d48-b3709a11e633.jpg?1738356479}
4d313ea7-2456-48f3-8b12-97d8e8c2a5b3|Autarch Mammoth|{4}{G}{G}|Creature - Elephant Mount|5|5|When this creature enters and whenever it attacks while saddled, create a 3/3 green Elephant creature token.<br>Saddle 5 (Tap any number of other creatures you control with total power 5 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)|Aetherdrift|Uncommon||Leonardo Santanna|153|MID: 690590<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/153/autarch-mammoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d313ea7-2456-48f3-8b12-97d8e8c2a5b3.jpg?1738356479}
f4b99a61-49f1-46a2-9eb7-b6c88c236215|Beastrider Vanguard|{1}{G}|Creature - Human Knight|2|2|{4}{G}: Look at the top three cards of your library. You may reveal a permanent card from among them and put it into your hand. Put the rest on the bottom of your library in any order.|Aetherdrift|Common||Andrey Kuzinskiy|154|MID: 690591<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/154/beastrider-vanguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4b99a61-49f1-46a2-9eb7-b6c88c236215.jpg?1738356480}
b6a5adee-3482-4c5b-9260-58efa8fec5ba|Bestow Greatness|{2}{G}|Instant|||Target creature gets +4/+4 and gains trample until end of turn.|Aetherdrift|Common||Jeff Carpenter|155|MID: 690592<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/155/bestow-greatness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6a5adee-3482-4c5b-9260-58efa8fec5ba.jpg?1738356483}
1d7d5b71-7c1b-4fc2-a5ec-7285e17ffe0f|Broken Wings|{2}{G}|Instant|||Destroy target artifact, enchantment, or creature with flying.|Aetherdrift|Common||Nils Hamm|156|MID: 690593<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/156/broken-wings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d7d5b71-7c1b-4fc2-a5ec-7285e17ffe0f.jpg?1738356489}
59ed23a2-6153-47b2-ab73-062195cafb74|Defend the Rider|{G}|Instant|||Choose one —<br>• Target permanent you control gains hexproof and indestructible until end of turn.<br>• Create a 1/1 colorless Pilot creature token with "This token saddles Mounts and crews Vehicles as though its power were 2 greater."|Aetherdrift|Uncommon||Raph Lomotan|157|MID: 690594<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/157/defend-the-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59ed23a2-6153-47b2-ab73-062195cafb74.jpg?1738356489}
3171b16f-cd67-416d-be5e-5d9cccb8d0a0|District Mascot|{G}|Creature - Dog Mount|0|0|This creature enters with a +1/+1 counter on it.<br>{1}{G}, Remove two +1/+1 counters from this creature: Destroy target artifact.<br>Whenever this creature attacks while saddled, put a +1/+1 counter on it.<br>Saddle 1|Aetherdrift|Rare||Liiga Smilshkalne|158|MID: 690595<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/158/district-mascot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3171b16f-cd67-416d-be5e-5d9cccb8d0a0.jpg?1738356489}
148400a0-7819-4551-9815-9357eed1db4d|Dredger's Insight|{1}{G}|Enchantment|||Whenever one or more artifact and/or creature cards leave your graveyard, you gain 1 life.<br>When this enchantment enters, mill four cards. You may put an artifact, creature, or land card from among the milled cards into your hand. (To mill four cards, put the top four cards of your library into your graveyard.)|Aetherdrift|Uncommon||Bartek Fedyczak|159|MID: 690596<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/159/dredgers-insight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/148400a0-7819-4551-9815-9357eed1db4d.jpg?1738356493}
ee386cd0-934a-4b33-9db3-0a9033ab577e|Earthrumbler|{4}{G}|Artifact - Vehicle|7|6|Vigilance, trample<br>Exile an artifact or creature card from your graveyard: This Vehicle becomes an artifact creature until end of turn.<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)|Aetherdrift|Uncommon||J.P. Targete|160|MID: 690597<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/160/earthrumbler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee386cd0-934a-4b33-9db3-0a9033ab577e.jpg?1739091697}
25dfbcb6-9b67-4151-b10f-dde70c5fd16d|Elvish Refueler|{2}{G}|Creature - Elf Druid|2|3|During your turn, as long as you haven't activated an exhaust ability this turn, you may activate exhaust abilities as though they haven't been activated.<br>Exhaust — {1}{G}: Put a +1/+1 counter on this creature. (Activate each exhaust ability only once.)|Aetherdrift|Uncommon||Carly Milligan|161|MID: 690598<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/161/elvish-refueler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25dfbcb6-9b67-4151-b10f-dde70c5fd16d.jpg?1738356499}
6db483a7-c9f0-449d-be97-77dbd6d3a27a|Fang Guardian|{3}{G}|Creature - Ape Druid|4|2|Flash<br>When this creature enters, another target creature or Vehicle you control gets +2/+2 until end of turn.|Aetherdrift|Uncommon||Jason A. Engle|162|MID: 690599<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/162/fang-guardian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6db483a7-c9f0-449d-be97-77dbd6d3a27a.jpg?1738356499}
496442f6-48c7-464e-bcf3-4c14f49fa065|Fang-Druid Summoner|{3}{G}|Creature - Ape Druid|2|4|Reach<br>When this creature enters, you may search your library and/or graveyard for a creature card with no abilities, reveal it, and put it into your hand. If you search your library this way, shuffle.|Aetherdrift|Uncommon||Nino Is|163|MID: 690600<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/163/fang-druid-summoner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/496442f6-48c7-464e-bcf3-4c14f49fa065.jpg?1738356503}
2f6b0000-5fd3-483b-bac5-f9b888d8755b|Greenbelt Guardian|{1}{G}|Creature - Elf Ranger|2|2|{G}: Target creature gains trample until end of turn.<br>Exhaust — {3}{G}: Put three +1/+1 counters on this creature. (Activate each exhaust ability only once.)|Aetherdrift|Uncommon||Tianxing Xu|164|MID: 690601<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/164/greenbelt-guardian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f6b0000-5fd3-483b-bac5-f9b888d8755b.jpg?1738356508}
c3fbee7a-7e73-43cf-bc39-ccb1c63bf837|Hazard of the Dunes|{3}{G}|Creature - Wurm|4|4|Trample, reach<br>Exhaust — {6}{G}: Put three +1/+1 counters on this creature. (Activate each exhaust ability only once.)|Aetherdrift|Common||Brent Hollowell|165|MID: 690602<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/165/hazard-of-the-dunes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3fbee7a-7e73-43cf-bc39-ccb1c63bf837.jpg?1738356508}
68a0569b-65c8-49ce-91ac-e639b8faf939|Jibbirik Omnivore|{1}{G}|Creature - Beast|3|2||Aetherdrift|Common||Jesper Ejsing|166|MID: 690603<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/166/jibbirik-omnivore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68a0569b-65c8-49ce-91ac-e639b8faf939.jpg?1738356509}
cd1cecb1-6776-4495-be56-b7dde65453f1|Loxodon Surveyor|{2}{G}|Creature - Elephant Scout|3|3|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>Max speed — {3}, Exile this card from your graveyard: Draw a card.|Aetherdrift|Common||J.P. Targete|167|MID: 690604<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/167/loxodon-surveyor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd1cecb1-6776-4495-be56-b7dde65453f1.jpg?1739091703}
9f989c59-7b2a-4036-9ea2-cd0c7e85c15b|Lumbering Worldwagon|{2}{G}|Artifact - Vehicle|*|4|This Vehicle's power is equal to the number of lands you control.<br>Whenever this Vehicle enters or attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Crew 4|Aetherdrift|Rare||Raph Lomotan|168|MID: 690605<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/168/lumbering-worldwagon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f989c59-7b2a-4036-9ea2-cd0c7e85c15b.jpg?1738356517}
b1964ec5-0dd1-4b54-917c-cbeab05aba79|March of the World Ooze|{3}{G}{G}{G}|Enchantment|||Creatures you control have base power and toughness 6/6 and are Oozes in addition to their other types.<br>Whenever an opponent casts a spell, if it's not their turn, you create a 3/3 green Elephant creature token.|Aetherdrift|Mythic||Helge C. Balzer|169|MID: 690606<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/169/march-of-the-world-ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1964ec5-0dd1-4b54-917c-cbeab05aba79.jpg?1738356517}
a9ba2219-8184-4141-8708-845cb0957299|Migrating Ketradon|{4}{G}{G}|Creature - Dinosaur|6|6|Reach<br>When this creature enters, you gain 4 life.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift|Common||Izzy|170|MID: 690607<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/170/migrating-ketradon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9ba2219-8184-4141-8708-845cb0957299.jpg?1738356519}
f800bf4e-4bfb-45b6-950b-c76952f52bb1|Molt Tender|{G}|Creature - Insect Druid|1|1|{T}: Mill a card. (Put the top card of your library into your graveyard.)<br>{T}, Exile a card from your graveyard: Add one mana of any color.|Aetherdrift|Uncommon||Filip Burburan|171|MID: 690608<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/171/molt-tender?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f800bf4e-4bfb-45b6-950b-c76952f52bb1.jpg?1738356522}
101d22c6-830d-4908-9003-6b206f694eba|Ooze Patrol|{3}{G}|Creature - Ooze|2|2|When this creature enters, mill two cards, then put a +1/+1 counter on this creature for each artifact and/or creature card in your graveyard. (To mill two cards, put the top two cards of your library into your graveyard.)|Aetherdrift|Uncommon||Forrest Schehl|172|MID: 690609<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/172/ooze-patrol?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/101d22c6-830d-4908-9003-6b206f694eba.jpg?1738356526}
ee5f504c-33fc-4a91-b69b-8ef555987c79|Oviya, Automech Artisan|{3}{G}|Legendary Creature - Human Artificer|1|2|Each creature that's attacking one of your opponents has trample.<br>{G}, {T}: You may put a creature or Vehicle card from your hand onto the battlefield. If you put an artifact onto the battlefield this way, put two +1/+1 counters on it.|Aetherdrift|Rare||Julia Metzger|173|MID: 690610<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/173/oviya-automech-artisan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee5f504c-33fc-4a91-b69b-8ef555987c79.jpg?1738356527}
a311d4b3-ab2a-43c2-8480-6c5daac41178|Plow Through|{G}|Sorcery|||Choose one —<br>• Target creature you control fights target creature an opponent controls. (Each deals damage equal to its power to the other.)<br>• Destroy target Vehicle.|Aetherdrift|Uncommon||Brian Valeza|174|MID: 690611<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dft/174/plow-through?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a311d4b3-ab2a-43c2-8480-6c5daac41178.jpg?1738356530}
8fd4c73d-0e9a-4ffe-8062-f2f4d0e601fe|Point the Way|{G}|Enchantment|||Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{3}{G}, Sacrifice this enchantment: Search your library for up to X basic land cards, where X is your speed. Put those cards onto the battlefield tapped, then shuffle.|Aetherdrift|Uncommon||Izzy|175|MID: 690612<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/dft/175/point-the-way?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fd4c73d-0e9a-4ffe-8062-f2f4d0e601fe.jpg?1739194990}
