ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
958cef68-8417-40c1-8943-c816a3c8a2fd|Graywater's Fixer|{2}{B}{R}|Creature - Lizard Mercenary|4|4|Each outlaw creature card in your graveyard has encore {X}, where X is its mana value. (Exile it and pay its encore cost: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)|Outlaws of Thunder Junction Commander|Rare||Caio Monteiro|36|MID: 658356<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/36/graywaters-fixer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658356&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/958cef68-8417-40c1-8943-c816a3c8a2fd.jpg?1712353886, GATHERERID=658356}
2570aa04-27ac-406c-b1c8-5d84f7daf693|Bounty Board|{3}|Artifact|||{T}: Add one mana of any color.<br>{1}, {T}: Put a bounty counter on target creature. Activate only as a sorcery.<br>Whenever a creature with a bounty counter on it dies, each of its controller's opponents draws a card and gains 2 life.|Outlaws of Thunder Junction Commander|Rare||Matt Stewart|37|MID: 658357<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/37/bounty-board?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658357&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2570aa04-27ac-406c-b1c8-5d84f7daf693.jpg?1712353887, GATHERERID=658357}
dccdb6cc-dfad-4c7e-9550-3dd12f3e9c79|Dream-Thief's Bandana|{2}|Artifact - Equipment|||Whenever equipped creature deals combat damage to a player, look at the top card of their library, then exile it face down. For as long as it remains exiled, you may play it, and mana of any type can be spent to cast that spell.<br>Equip {1}|Outlaws of Thunder Junction Commander|Rare||Danny Schwartz|38|MID: 658358<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/38/dream-thiefs-bandana?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658358&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dccdb6cc-dfad-4c7e-9550-3dd12f3e9c79.jpg?1712353895, GATHERERID=658358}
bd08616b-84a0-4e82-8bd8-a228e4c57be6|Leyline Dowser|{2}|Artifact|||{1}, {T}: Mill a card. You may put an instant or sorcery card milled this way into your hand.<br>Tap an untapped legendary creature you control: Untap this artifact.|Outlaws of Thunder Junction Commander|Rare||Diana Cearley|39|MID: 658359<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/39/leyline-dowser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658359&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd08616b-84a0-4e82-8bd8-a228e4c57be6.jpg?1712357993, GATHERERID=658359}
ad9d426f-5870-42bb-a589-9218f7e35d62|Cactus Preserve||Land - Desert|||This land enters tapped.<br>{T}: Add one mana of any type that a land you control could produce.<br>{3}: Until end of turn, this land becomes an X/X green Plant creature with reach, where X is the greatest mana value among your commanders. It's still a land.|Outlaws of Thunder Junction Commander|Rare||Jonas De Ro|40|MID: 658360<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/otc/40/cactus-preserve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=658360&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad9d426f-5870-42bb-a589-9218f7e35d62.jpg?1712353904, GATHERERID=658360}
e2b33794-d124-4c12-ad5a-efef24a0851b|Eris, Roar of the Storm|{8}{U}{R}|Legendary Creature - Elemental Warlock|4|4|This spell costs {2} less to cast for each different mana value among instant and sorcery cards in your graveyard.<br>Flying, prowess<br>Whenever you cast your second spell each turn, create a 4/4 red Dragon Elemental creature token with flying and prowess.|Outlaws of Thunder Junction Commander|Mythic||Aurore Folny|41|MID: 660117<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/41/eris-roar-of-the-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660117&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2b33794-d124-4c12-ad5a-efef24a0851b.jpg?1712353905, GATHERERID=660117}
5058b049-98fb-4f20-ab0c-a50377582789|Felix Five-Boots|{2}{B}{G}{U}|Legendary Creature - Ooze Rogue|5|4|Menace, ward {2}<br>If a creature you control dealing combat damage to a player causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Outlaws of Thunder Junction Commander|Mythic||Chris Rahn|42|MID: 660118<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/42/felix-five-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660118&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5058b049-98fb-4f20-ab0c-a50377582789.jpg?1712353913, GATHERERID=660118}
e7a99c7b-93f6-4596-836e-28e443c4481e|Kirri, Talented Sprout|{1}{R}{G}{W}|Legendary Creature - Plant Druid|0|3|Other Plants and Treefolk you control get +2/+0.<br>At the beginning of each of your postcombat main phases, return target Plant, Treefolk, or land card from your graveyard to your hand.|Outlaws of Thunder Junction Commander|Mythic||Simon Dominic|43|MID: 660119<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/43/kirri-talented-sprout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660119&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7a99c7b-93f6-4596-836e-28e443c4481e.jpg?1712353913, GATHERERID=660119}
7b09ab3a-344c-42d0-9f71-e8374214cda1|Vihaan, Goldwaker|{R}{W}{B}|Legendary Creature - Dwarf Warlock|3|3|Other outlaws you control have vigilance and haste. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.)<br>At the beginning of combat on your turn, you may have Treasures you control become 3/3 Construct Assassin artifact creatures in addition to their other types until end of turn.|Outlaws of Thunder Junction Commander|Mythic||Magali Villeneuve|44|MID: 660120<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/44/vihaan-goldwaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660120&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b09ab3a-344c-42d0-9f71-e8374214cda1.jpg?1712353922, GATHERERID=660120}
816ee5e5-c833-437b-b031-1abd72269149|Angel of Indemnity|{5}{W}|Creature - Angel Warrior|5|5|Flying, lifelink<br>When this creature enters, return target permanent card with mana value 4 or less from your graveyard to the battlefield.<br>Encore {6}{W}{W} ({6}{W}{W}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)|Outlaws of Thunder Junction Commander|Rare||Denman Rooke|45|MID: 660137<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/45/angel-of-indemnity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660137&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/816ee5e5-c833-437b-b031-1abd72269149.jpg?1712353922, GATHERERID=660137}
813d0297-fa9b-43e7-94b6-9c63402d9fee|Angelic Sell-Sword|{4}{W}|Creature - Angel Mercenary|4|4|Flying, vigilance<br>Whenever this creature or another nontoken creature you control enters, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."<br>Whenever this creature attacks, if its power is 6 or greater, draw a card.|Outlaws of Thunder Junction Commander|Rare||Ekaterina Burmak|46|MID: 660138<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/46/angelic-sell-sword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660138&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/813d0297-fa9b-43e7-94b6-9c63402d9fee.jpg?1712353930, GATHERERID=660138}
5dd3a550-de5c-4f4f-a55f-07c84d8c45f8|Sand Scout|{1}{W}|Creature - Human Scout|2|2|When this creature enters, if an opponent controls more lands than you, search your library for a Desert card, put it onto the battlefield tapped, then shuffle.<br>Whenever one or more land cards are put into your graveyard from anywhere, create a 1/1 red, green, and white Sand Warrior creature token. This ability triggers only once each turn.|Outlaws of Thunder Junction Commander|Rare||Olena Richards|47|MID: 660139<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/47/sand-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660139&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dd3a550-de5c-4f4f-a55f-07c84d8c45f8.jpg?1712353931, GATHERERID=660139}
62cd82da-badb-420b-8ea8-681db86afbbc|We Ride at Dawn|{2}{W}|Enchantment|||Legendary creature spells you cast have convoke. (Your creatures can help cast those spells. Each creature you tap while casting a legendary creature spell pays for {1} or one mana of that creature's color.)<br>Whenever your commander attacks, create a 1/1 red Mercenary creature token with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."|Outlaws of Thunder Junction Commander|Rare||Miguel Mercado|48|MID: 660140<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/48/we-ride-at-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660140&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62cd82da-badb-420b-8ea8-681db86afbbc.jpg?1712353939, GATHERERID=660140}
cf91adbb-08cd-4c37-8777-9883ce09a222|Arcane Heist|{2}{U}{U}|Sorcery|||You may cast target instant or sorcery card from an opponent's graveyard without paying its mana cost. If that spell would be put into their graveyard, exile it instead.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)|Outlaws of Thunder Junction Commander|Rare||Anna Pavleeva|49|MID: 660141<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/49/arcane-heist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660141&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf91adbb-08cd-4c37-8777-9883ce09a222.jpg?1712353940, GATHERERID=660141}
4ac1b6e1-f606-46a4-8f0e-efbbabe88185|Forger's Foundry|{2}{U}|Artifact|||{T}: Add {U}. When you spend this mana to cast an instant or sorcery spell with mana value 3 or less, you may exile that spell instead of putting it into its owner's graveyard as it resolves.<br>{3}{U}{U}, {T}: You may cast any number of spells from among cards exiled with this artifact without paying their mana costs. Activate only as a sorcery.|Outlaws of Thunder Junction Commander|Rare||Rockey Chen|50|MID: 660142<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/50/forgers-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660142&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ac1b6e1-f606-46a4-8f0e-efbbabe88185.jpg?1712353947, GATHERERID=660142}
3a24979d-a090-4153-9461-ac1aa1f69b74|Lock and Load|{2}{U}|Sorcery|||Draw a card, then draw a card for each other instant and sorcery spell you've cast this turn.<br>Plot {3}{U} (You may pay {3}{U} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Commander|Rare||Anastasia Ovchinnikova|51|MID: 660143<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/51/lock-and-load?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660143&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a24979d-a090-4153-9461-ac1aa1f69b74.jpg?1712353947, GATHERERID=660143}
bff6761e-8353-4725-95ed-3d8400de98ee|Smirking Spelljacker|{4}{U}|Creature - Djinn Wizard Rogue|3|3|Flash<br>Flying<br>When this creature enters, exile target spell an opponent controls.<br>Whenever this creature attacks, if a card is exiled with it, you may cast the exiled card without paying its mana cost.|Outlaws of Thunder Junction Commander|Rare||Borja Pindado|52|MID: 660144<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/52/smirking-spelljacker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660144&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bff6761e-8353-4725-95ed-3d8400de98ee.jpg?1712353955, GATHERERID=660144}
c7299c7c-25a2-449c-ba09-0d5e95e97c55|Thunderclap Drake|{1}{U}|Creature - Drake|2|1|Flying<br>Instant and sorcery spells you cast cost {1} less to cast.<br>{2}{U}, Sacrifice this creature: When you next cast an instant or sorcery spell this turn, copy it for each time you've cast your commander from the command zone this game. You may choose new targets for the copies.|Outlaws of Thunder Junction Commander|Rare||Kaitlyn McCulley|53|MID: 660145<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/53/thunderclap-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660145&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7299c7c-25a2-449c-ba09-0d5e95e97c55.jpg?1712353956, GATHERERID=660145}
c295dea3-2d15-4f78-9ccb-d96334cd7ecb|Back in Town|{X}{2}{B}|Sorcery|||Return X target outlaw creature cards from your graveyard to the battlefield. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.)|Outlaws of Thunder Junction Commander|Rare||Greg Staples|54|MID: 660146<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/54/back-in-town?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660146&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c295dea3-2d15-4f78-9ccb-d96334cd7ecb.jpg?1712353964, GATHERERID=660146}
d6b9865a-c11a-4e7d-a7f4-02f20e819981|Charred Graverobber|{2}{B}|Creature - Skeleton Mercenary|3|1|When this creature enters, return target outlaw card from your graveyard to your hand.<br>Escape—{3}{B}{B}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with a +1/+1 counter on it.|Outlaws of Thunder Junction Commander|Rare||Matt Stewart|55|MID: 660147<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/55/charred-graverobber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660147&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6b9865a-c11a-4e7d-a7f4-02f20e819981.jpg?1712353964, GATHERERID=660147}
93c60cd8-00c9-4bbd-9c12-c111fae64149|Discreet Retreat|{3}{B}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Add two mana of any one color. Spend this mana only to cast outlaw spells or activate abilities of outlaw sources." (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.)<br>Whenever you cast your first outlaw spell each turn, you draw a card and you lose 1 life.|Outlaws of Thunder Junction Commander|Rare||Ben Wootten|56|MID: 660148<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/56/discreet-retreat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660148&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93c60cd8-00c9-4bbd-9c12-c111fae64149.jpg?1712353972, GATHERERID=660148}
8a69bd18-495f-4948-a3c9-b718bafa6750|Heartless Conscription|{6}{B}{B}|Sorcery|||Exile all creatures. For each card exiled this way, you may play that card for as long as it remains exiled, and mana of any type can be spent to cast that spell. Exile Heartless Conscription.|Outlaws of Thunder Junction Commander|Rare||Eli Minaya|57|MID: 660149<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/otc/57/heartless-conscription?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660149&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a69bd18-495f-4948-a3c9-b718bafa6750.jpg?1712353972, GATHERERID=660149}
