ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
dc02133f-71ff-45a1-9733-2ee3584dbbe5|Icatian Scout|{W}|Creature - Human Soldier Scout|1|1|{1}, {T}: Target creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/dc02133f-71ff-45a1-9733-2ee3584dbbe5/rulings">Rulings</a>|Fifth Edition|Common||Rob Alexander|37|R$ 0.12 <br>MID: 4134<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/37/icatian-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4134&printed=false">Gatherer</a>|4134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc02133f-71ff-45a1-9733-2ee3584dbbe5.jpg?1562594467}
6e06788f-e87b-4071-ba7d-e0253a52132d|Icatian Town|{5}{W}|Sorcery|||Create four 1/1 white Citizen creature tokens.<BR><a href="https://api.scryfall.com/cards/6e06788f-e87b-4071-ba7d-e0253a52132d/rulings">Rulings</a>|Fifth Edition|Rare||Tom Wänerstrand|38|R$ 0.33 <br>MID: 4135<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/38/icatian-town?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4135&printed=false">Gatherer</a>|4135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e06788f-e87b-4071-ba7d-e0253a52132d.jpg?1562591378}
c5521bab-3252-4f81-9e9e-783160a5718c|Island Sanctuary|{1}{W}|Enchantment|||If you would draw a card during your draw step, instead you may skip that draw. If you do, until your next turn, you can't be attacked except by creatures with flying and/or islandwalk.<BR><a href="https://api.scryfall.com/cards/c5521bab-3252-4f81-9e9e-783160a5718c/rulings">Rulings</a>|Fifth Edition|Rare||Mark Poole|39|R$ 2.71 <br>MID: 4136<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/39/island-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4136&printed=false">Gatherer</a>|4136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5521bab-3252-4f81-9e9e-783160a5718c.jpg?1562594213}
563dd5f5-6e37-4b36-b41b-1f4810e6ef8c|Ivory Guardians|{4}{W}{W}|Creature - Giant Cleric|3|3|Protection from red<br>Creatures named Ivory Guardians get +1/+1 as long as an opponent controls a nontoken red permanent.<BR><a href="https://api.scryfall.com/cards/563dd5f5-6e37-4b36-b41b-1f4810e6ef8c/rulings">Rulings</a>|Fifth Edition|Uncommon||Adam Rex|40|R$ 0.20 <br>MID: 4137<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/40/ivory-guardians?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4137&printed=false">Gatherer</a>|4137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/563dd5f5-6e37-4b36-b41b-1f4810e6ef8c.jpg?1587913194}
bb11e16f-edf5-4e0e-862b-b055fd800682|Justice|{2}{W}{W}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay {W}{W}.<br>Whenever a red creature or spell deals damage, this enchantment deals that much damage to that creature's or spell's controller.<BR><a href="https://api.scryfall.com/cards/bb11e16f-edf5-4e0e-862b-b055fd800682/rulings">Rulings</a>|Fifth Edition|Uncommon||Ruth Thompson|41|R$ 0.16 <br>MID: 4138<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/41/justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4138&printed=false">Gatherer</a>|4138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb11e16f-edf5-4e0e-862b-b055fd800682.jpg?1562593766}
c7cd8fd6-f30d-4e79-af68-688c2cfd39ea|Karma|{2}{W}{W}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of Swamps they control.<BR><a href="https://api.scryfall.com/cards/c7cd8fd6-f30d-4e79-af68-688c2cfd39ea/rulings">Rulings</a>|Fifth Edition|Uncommon||Bob Eggleton|42|R$ 0.18 <br>MID: 4139<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/42/karma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4139&printed=false">Gatherer</a>|4139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7cd8fd6-f30d-4e79-af68-688c2cfd39ea.jpg?1562594220}
cf81644f-6a93-4183-9f71-c3505cca6db4|Kismet|{3}{W}|Enchantment|||Artifacts, creatures, and lands your opponents control enter tapped.<BR><a href="https://api.scryfall.com/cards/cf81644f-6a93-4183-9f71-c3505cca6db4/rulings">Rulings</a>|Fifth Edition|Uncommon||Kaja Foglio|43|R$ 0.72 <br>MID: 4140<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/43/kismet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4140&printed=false">Gatherer</a>|4140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf81644f-6a93-4183-9f71-c3505cca6db4.jpg?1562594250}
bafc9583-d16c-4a3b-88c5-2938038784bc|Kjeldoran Royal Guard|{3}{W}{W}|Creature - Human Soldier|2|5|{T}: All combat damage that would be dealt to you by unblocked creatures this turn is dealt to this creature instead.<BR><a href="https://api.scryfall.com/cards/bafc9583-d16c-4a3b-88c5-2938038784bc/rulings">Rulings</a>|Fifth Edition|Rare||Allen Williams|44|R$ 0.30 <br>MID: 4141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/44/kjeldoran-royal-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4141&printed=false">Gatherer</a>|4141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bafc9583-d16c-4a3b-88c5-2938038784bc.jpg?1562593764}
8c1f4c4d-dbb6-42b9-a56f-5ee119f68cf6|Kjeldoran Skycaptain|{4}{W}|Creature - Human Soldier|2|2|Flying; first strike; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/8c1f4c4d-dbb6-42b9-a56f-5ee119f68cf6/rulings">Rulings</a>|Fifth Edition|Uncommon||Mark Poole|45|R$ 0.24 <br>MID: 4142<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/45/kjeldoran-skycaptain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4142&printed=false">Gatherer</a>|4142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c1f4c4d-dbb6-42b9-a56f-5ee119f68cf6.jpg?1562592320}
bfd27e15-688b-43aa-9d2a-8cd35e960a9d|Mesa Falcon|{1}{W}|Creature - Bird|1|1|Flying<br>{1}{W}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/bfd27e15-688b-43aa-9d2a-8cd35e960a9d/rulings">Rulings</a>|Fifth Edition|Common||Mark Poole|46|R$ 0.09 <br>MID: 4143<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/46/mesa-falcon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4143&printed=false">Gatherer</a>|4143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfd27e15-688b-43aa-9d2a-8cd35e960a9d.jpg?1562593774}
552089f3-1ae4-4f73-a19c-731ef98e1979|Mesa Pegasus|{1}{W}|Creature - Pegasus|1|1|Flying; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/552089f3-1ae4-4f73-a19c-731ef98e1979/rulings">Rulings</a>|Fifth Edition|Common||Melissa A. Benson|47|R$ 0.21 <br>MID: 4144<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/47/mesa-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4144&printed=false">Gatherer</a>|4144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/552089f3-1ae4-4f73-a19c-731ef98e1979.jpg?1562590866}
cc09bb52-c31c-4afd-80ea-a48a46f82f00|Order of the Sacred Torch|{1}{W}{W}|Creature - Human Knight|2|2|{T}, Pay 1 life: Counter target black spell.<BR><a href="https://api.scryfall.com/cards/cc09bb52-c31c-4afd-80ea-a48a46f82f00/rulings">Rulings</a>|Fifth Edition|Rare||Ruth Thompson|48|R$ 0.76 <br>MID: 4145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/48/order-of-the-sacred-torch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4145&printed=false">Gatherer</a>|4145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc09bb52-c31c-4afd-80ea-a48a46f82f00.jpg?1562594240}
8ce8581f-d953-4600-b08f-f02c3eccdbcc|Order of the White Shield|{W}{W}|Creature - Human Knight|2|1|Protection from black<br>{W}: This creature gains first strike until end of turn.<br>{W}{W}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/8ce8581f-d953-4600-b08f-f02c3eccdbcc/rulings">Rulings</a>|Fifth Edition|Uncommon||Ruth Thompson|49|R$ 0.24 <br>MID: 4146<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/49/order-of-the-white-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4146&printed=false">Gatherer</a>|4146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ce8581f-d953-4600-b08f-f02c3eccdbcc.jpg?1562592325}
ce33ef5b-a0ff-459c-a9d4-a0a00ac66b31|Pearled Unicorn|{2}{W}|Creature - Unicorn|2|2|<BR><a href="https://api.scryfall.com/cards/ce33ef5b-a0ff-459c-a9d4-a0a00ac66b31/rulings">Rulings</a>|Fifth Edition|Common||David A. Cherry|50|R$ 0.24 <br>MID: 4147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/50/pearled-unicorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4147&printed=false">Gatherer</a>|4147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce33ef5b-a0ff-459c-a9d4-a0a00ac66b31.jpg?1593984499}
b3a7836f-5a67-4915-8c59-0dd02f8bc0a9|Personal Incarnation|{3}{W}{W}{W}|Creature - Avatar Incarnation|6|6|{0}: The next 1 damage that would be dealt to this creature this turn is dealt to its owner instead. Only this creatures owner may activate this ability.<br>When this creature dies, its owner loses half their life, rounded up.<BR><a href="https://api.scryfall.com/cards/b3a7836f-5a67-4915-8c59-0dd02f8bc0a9/rulings">Rulings</a>|Fifth Edition|Rare||Kev Walker|51|R$ 0.28 <br>MID: 4148<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/51/personal-incarnation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4148&printed=false">Gatherer</a>|4148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3a7836f-5a67-4915-8c59-0dd02f8bc0a9.jpg?1562593299}
18243ac8-6097-4f2c-8064-3dab48038e4a|Pikemen|{1}{W}|Creature - Human Soldier|1|1|First strike; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/18243ac8-6097-4f2c-8064-3dab48038e4a/rulings">Rulings</a>|Fifth Edition|Common||Dan Frazier|52|R$ 0.12 <br>MID: 4149<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/52/pikemen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4149&printed=false">Gatherer</a>|4149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18243ac8-6097-4f2c-8064-3dab48038e4a.jpg?1562589668}
24b8ce55-2fb1-4330-9db4-146a120aed81|Prismatic Ward|{1}{W}|Enchantment - Aura|||Enchant creature<br>As this Aura enters, choose a color.<br>Prevent all damage that would be dealt to enchanted creature by sources of the chosen color.<BR><a href="https://api.scryfall.com/cards/24b8ce55-2fb1-4330-9db4-146a120aed81/rulings">Rulings</a>|Fifth Edition|Common||Zina Saunders|53|R$ 0.15 <br>MID: 4150<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/53/prismatic-ward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4150&printed=false">Gatherer</a>|4150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24b8ce55-2fb1-4330-9db4-146a120aed81.jpg?1562589698}
b0bd3587-301e-49ea-a589-1091c880145b|Repentant Blacksmith|{1}{W}|Creature - Human|1|2|Protection from red<BR><a href="https://api.scryfall.com/cards/b0bd3587-301e-49ea-a589-1091c880145b/rulings">Rulings</a>|Fifth Edition|Common||Drew Tucker|54|R$ 0.11 <br>MID: 4151<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/54/repentant-blacksmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4151&printed=false">Gatherer</a>|4151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0bd3587-301e-49ea-a589-1091c880145b.jpg?1562593292}
b6987f7d-d7a0-4b75-87ca-3e7b681d449c|Reverse Damage|{1}{W}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.<BR><a href="https://api.scryfall.com/cards/b6987f7d-d7a0-4b75-87ca-3e7b681d449c/rulings">Rulings</a>|Fifth Edition|Rare||Thomas Gianni|55|R$ 0.35 <br>MID: 4152<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/55/reverse-damage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4152&printed=false">Gatherer</a>|4152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6987f7d-d7a0-4b75-87ca-3e7b681d449c.jpg?1562593745}
b7a76892-2806-4fb4-882b-6de2869839c2|Righteousness|{W}|Instant|||Target blocking creature gets +7/+7 until end of turn.<BR><a href="https://api.scryfall.com/cards/b7a76892-2806-4fb4-882b-6de2869839c2/rulings">Rulings</a>|Fifth Edition|Rare||Mike Dringenberg|56|R$ 0.33 <br>MID: 4153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/56/righteousness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4153&printed=false">Gatherer</a>|4153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7a76892-2806-4fb4-882b-6de2869839c2.jpg?1562593748}
0abb4791-d2ad-4266-a900-aef8a802b3e5|Sacred Boon|{1}{W}|Instant|||Prevent the next 3 damage that would be dealt to target creature this turn. At the beginning of the next end step, put a +0/+1 counter on that creature for each 1 damage prevented this way.<BR><a href="https://api.scryfall.com/cards/0abb4791-d2ad-4266-a900-aef8a802b3e5/rulings">Rulings</a>|Fifth Edition|Uncommon||Mike Raabe|57|R$ 0.18 <br>MID: 4154<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/57/sacred-boon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4154&printed=false">Gatherer</a>|4154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0abb4791-d2ad-4266-a900-aef8a802b3e5.jpg?1562589198}
ee3b2aaa-f04e-4a2a-8d5f-b3cc54605b28|Samite Healer|{1}{W}|Creature - Human Cleric|1|1|{T}: Prevent the next 1 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/ee3b2aaa-f04e-4a2a-8d5f-b3cc54605b28/rulings">Rulings</a>|Fifth Edition|Common||Tom Wänerstrand|58|R$ 0.12 <br>MID: 4155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/58/samite-healer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4155&printed=false">Gatherer</a>|4155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee3b2aaa-f04e-4a2a-8d5f-b3cc54605b28.jpg?1562594952}
f2de654e-ee5c-4ae6-bd4c-c564ed6a5e83|Seraph|{6}{W}|Creature - Angel|4|4|Flying<br>Whenever a creature dealt damage by this creature this turn dies, put that card onto the battlefield under your control at the beginning of the next end step. Sacrifice the creature when you lose control of this creature.<BR><a href="https://api.scryfall.com/cards/f2de654e-ee5c-4ae6-bd4c-c564ed6a5e83/rulings">Rulings</a>|Fifth Edition|Rare||D. Alexander Gregory|59|R$ 0.75 <br>MID: 4156<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/59/seraph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4156&printed=false">Gatherer</a>|4156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2de654e-ee5c-4ae6-bd4c-c564ed6a5e83.jpg?1562594968}
c92bb33d-567c-4504-8e3c-5152fb61d100|Serra Bestiary|{W}{W}|Enchantment - Aura|||Enchant creature<br>At the beginning of your upkeep, sacrifice this Aura unless you pay {W}{W}.<br>Enchanted creature can't attack or block, and its activated abilities with {T} in their costs can't be activated.<BR><a href="https://api.scryfall.com/cards/c92bb33d-567c-4504-8e3c-5152fb61d100/rulings">Rulings</a>|Fifth Edition|Uncommon||Steve Luke|60|R$ 0.23 <br>MID: 4157<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/60/serra-bestiary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4157&printed=false">Gatherer</a>|4157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c92bb33d-567c-4504-8e3c-5152fb61d100.jpg?1562594231}
a48d282d-a777-4587-ab23-c30a4dba0494|Serra Paladin|{2}{W}{W}|Creature - Human Knight|2|2|{T}: Prevent the next 1 damage that would be dealt to any target this turn.<br>{1}{W}{W}, {T}: Target creature gains vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/a48d282d-a777-4587-ab23-c30a4dba0494/rulings">Rulings</a>|Fifth Edition|Uncommon||Pete Venters|61|R$ 0.23 <br>MID: 4158<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/61/serra-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4158&printed=false">Gatherer</a>|4158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a48d282d-a777-4587-ab23-c30a4dba0494.jpg?1562592817}
9b7cfc0f-b9cc-4405-9c2d-2788d4ab49b4|Shield Bearer|{1}{W}|Creature - Human Soldier|0|3|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/9b7cfc0f-b9cc-4405-9c2d-2788d4ab49b4/rulings">Rulings</a>|Fifth Edition|Common||Dan Frazier|62|R$ 0.10 <br>MID: 4159<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/62/shield-bearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4159&printed=false">Gatherer</a>|4159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b7cfc0f-b9cc-4405-9c2d-2788d4ab49b4.jpg?1562592799}
efb0d954-f3d1-4ba6-b9ee-778e09f4eea7|Shield Wall|{1}{W}|Instant|||Creatures you control get +0/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/efb0d954-f3d1-4ba6-b9ee-778e09f4eea7/rulings">Rulings</a>|Fifth Edition|Common||Scott Kirschner|63|R$ 0.14 <br>MID: 4160<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/63/shield-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4160&printed=false">Gatherer</a>|4160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efb0d954-f3d1-4ba6-b9ee-778e09f4eea7.jpg?1562594960}
3327949d-3b11-4409-911c-4289a89b488f|Spirit Link|{W}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Whenever enchanted creature deals damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/3327949d-3b11-4409-911c-4289a89b488f/rulings">Rulings</a>|Fifth Edition|Uncommon||Kaja Foglio|64|R$ 0.43 <br>MID: 4161<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/5ed/64/spirit-link?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4161&printed=false">Gatherer</a>|4161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3327949d-3b11-4409-911c-4289a89b488f.jpg?1562590165}
