ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f7a659bf-9d85-4011-980e-c3a8dc4513e9|Ollenbock Escort|{W}|Creature - Human Cleric|1|1|Vigilance<br>Sacrifice this creature: Target creature you control with a +1/+1 counter on it gains lifelink and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/f7a659bf-9d85-4011-980e-c3a8dc4513e9/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Eric Wilkerson|27|R$ 0.05 F$ 0.26<br>MID: 540859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/27/ollenbock-escort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540859&printed=false">Gatherer</a>|540859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7a659bf-9d85-4011-980e-c3a8dc4513e9.jpg?1643586729}
031c5cff-e579-432a-bcee-864b12eb0558|Panicked Bystander // Cackling Culprit|{1}{W}|Creature - Human Peasant|2|2|Whenever this creature or another creature you control dies, you gain 1 life.<br>At the beginning of your end step, if you gained 3 or more life this turn, transform this creature.<BR><a href="https://api.scryfall.com/cards/031c5cff-e579-432a-bcee-864b12eb0558/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Aaron Miller|28|R$ 0.05 F$ 0.06<br>MID: 540860 // 540861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/28/panicked-bystander-cackling-culprit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540860&printed=false">Gatherer</a>|540860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/031c5cff-e579-432a-bcee-864b12eb0558.jpg?1739663332, FLIPID=-031c5cff-e579-432a-bcee-864b12eb0558}
-031c5cff-e579-432a-bcee-864b12eb0558|Panicked Bystander // Cackling Culprit (transform)||Creature - Human Rogue|3|5|Whenever this creature or another creature you control dies, you gain 1 life.<br>{1}{B}: This creature gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/031c5cff-e579-432a-bcee-864b12eb0558/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Aaron Miller|28b|MID: 540861 // 540860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/28/panicked-bystander-cackling-culprit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540860&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/3/031c5cff-e579-432a-bcee-864b12eb0558.jpg?1739663332, FLIPID=031c5cff-e579-432a-bcee-864b12eb0558}
9845cdf2-e5ba-44a0-8136-72a1eb03a6a1|Parish-Blade Trainee|{1}{W}|Creature - Human Soldier|1|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>When this creature dies, put its counters on target creature you control.<BR><a href="https://api.scryfall.com/cards/9845cdf2-e5ba-44a0-8136-72a1eb03a6a1/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Zara Alfonso|29|R$ 0.04 F$ 0.23<br>MID: 540862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/29/parish-blade-trainee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540862&printed=false">Gatherer</a>|540862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9845cdf2-e5ba-44a0-8136-72a1eb03a6a1.jpg?1643586810}
54cc4e2b-1497-4788-afb4-9e42b7683b5a|Piercing Light|{W}|Instant|||Piercing Light deals 2 damage to target attacking or blocking creature. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/54cc4e2b-1497-4788-afb4-9e42b7683b5a/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Donato Giancola|30|R$ 0.04 F$ 0.11<br>MID: 540863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/30/piercing-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540863&printed=false">Gatherer</a>|540863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54cc4e2b-1497-4788-afb4-9e42b7683b5a.jpg?1643586842}
4a708243-42a1-4fa7-8b0b-9d5163da84bb|Radiant Grace // Radiant Restraints|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 and has vigilance.<br>When enchanted creature dies, return this card to the battlefield transformed under your control attached to target opponent.<BR><a href="https://api.scryfall.com/cards/4a708243-42a1-4fa7-8b0b-9d5163da84bb/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Campbell White|31|R$ 0.13 F$ 0.25<br>MID: 540864 // 540865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/31/radiant-grace-radiant-restraints?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540864&printed=false">Gatherer</a>|540864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a708243-42a1-4fa7-8b0b-9d5163da84bb.jpg?1643586915, FLIPID=-4a708243-42a1-4fa7-8b0b-9d5163da84bb}
-4a708243-42a1-4fa7-8b0b-9d5163da84bb|Radiant Grace // Radiant Restraints (transform)||Enchantment - Aura Curse|||Enchant player<br>Creatures enchanted player controls enter tapped.<BR><a href="https://api.scryfall.com/cards/4a708243-42a1-4fa7-8b0b-9d5163da84bb/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Campbell White|31b|MID: 540865 // 540864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/31/radiant-grace-radiant-restraints?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540864&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/a/4a708243-42a1-4fa7-8b0b-9d5163da84bb.jpg?1643586915, FLIPID=4a708243-42a1-4fa7-8b0b-9d5163da84bb}
093ae747-350f-4253-b903-8c6892d78c83|Resistance Squad|{2}{W}|Creature - Human Soldier|3|2|When this creature enters, if you control another Human, draw a card.<BR><a href="https://api.scryfall.com/cards/093ae747-350f-4253-b903-8c6892d78c83/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Joshua Raphael|32|R$ 0.04 F$ 0.10<br>MID: 540866<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/vow/32/resistance-squad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540866&printed=false">Gatherer</a>|540866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/093ae747-350f-4253-b903-8c6892d78c83.jpg?1643586942}
880e071a-6d6c-41c4-b2eb-c9e6626d0c7f|Sanctify|{1}{W}|Sorcery|||Destroy target artifact or enchantment. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/880e071a-6d6c-41c4-b2eb-c9e6626d0c7f/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Kasia 'Kafis' Zielińska|33|R$ 0.16 F$ 0.20<br>MID: 540867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/33/sanctify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540867&printed=false">Gatherer</a>|540867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/880e071a-6d6c-41c4-b2eb-c9e6626d0c7f.jpg?1643586971}
ba77e83b-1846-4c42-bea0-2e304429fbe0|Savior of Ollenbock|{1}{W}{W}|Creature - Human Soldier|1|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>Whenever this creature trains, exile up to one other target creature from the battlefield or creature card from a graveyard.<br>When this creature leaves the battlefield, put the exiled cards onto the battlefield under their owners' control.<BR><a href="https://api.scryfall.com/cards/ba77e83b-1846-4c42-bea0-2e304429fbe0/rulings">Rulings</a>|Innistrad: Crimson Vow|Mythic||Aaron J. Riley|34|R$ 0.23 F$ 0.31<br>MID: 540868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/34/savior-of-ollenbock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540868&printed=false">Gatherer</a>|540868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba77e83b-1846-4c42-bea0-2e304429fbe0.jpg?1643586996}
118995a6-8471-47ac-9404-700ce7fc46f6|Sigarda's Imprisonment|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<br>{4}{W}: Exile enchanted creature. Create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/118995a6-8471-47ac-9404-700ce7fc46f6/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Bryan Sola|35|R$ 0.04 F$ 0.23<br>MID: 540869<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/vow/35/sigardas-imprisonment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540869&printed=false">Gatherer</a>|540869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/118995a6-8471-47ac-9404-700ce7fc46f6.jpg?1643587023}
a27f647a-d48e-4f53-ae5b-64c76f4fc745|Sigarda's Summons|{4}{W}{W}|Enchantment|||Creatures you control with +1/+1 counters on them have base power and toughness 4/4, have flying, and are Angels in addition to their other types.<BR><a href="https://api.scryfall.com/cards/a27f647a-d48e-4f53-ae5b-64c76f4fc745/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Néstor Ossandón Leal|36|R$ 0.28 F$ 0.33<br>MID: 540870<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/vow/36/sigardas-summons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540870&printed=false">Gatherer</a>|540870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a27f647a-d48e-4f53-ae5b-64c76f4fc745.jpg?1643587047}
960ca69c-916d-4af3-82a4-5f6fb614d6a4|Supernatural Rescue|{3}{W}|Enchantment - Aura|||This spell has flash as long as you control a Spirit.<br>When you cast this spell, tap up to two target creatures you don't control.<br>Enchant creature you control<br>Enchanted creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/960ca69c-916d-4af3-82a4-5f6fb614d6a4/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Anastasia Ovchinnikova|37|R$ 0.04 F$ 0.04<br>MID: 540871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/37/supernatural-rescue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540871&printed=false">Gatherer</a>|540871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/960ca69c-916d-4af3-82a4-5f6fb614d6a4.jpg?1643587073}
c9f8b8fb-1cd8-450e-a1fe-892e7a323479|Thalia, Guardian of Thraben|{1}{W}|Legendary Creature - Human Soldier|2|1|First strike<br>Noncreature spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/c9f8b8fb-1cd8-450e-a1fe-892e7a323479/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Magali Villeneuve|38|R$ 0.35 F$ 0.51<br>MID: 540872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/38/thalia-guardian-of-thraben?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540872&printed=false">Gatherer</a>|540872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9f8b8fb-1cd8-450e-a1fe-892e7a323479.jpg?1643587106}
e672a05c-5f1a-4aa6-9398-e33df01c7c96|Traveling Minister|{W}|Creature - Human Cleric|1|1|{T}: Target creature gets +1/+0 until end of turn. You gain 1 life. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/e672a05c-5f1a-4aa6-9398-e33df01c7c96/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Slawomir Maniak|39|R$ 0.04 F$ 0.09<br>MID: 540873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/39/traveling-minister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540873&printed=false">Gatherer</a>|540873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e672a05c-5f1a-4aa6-9398-e33df01c7c96.jpg?1643587131}
f1deb24b-3d8f-4251-a901-85eeb891f26f|Twinblade Geist // Twinblade Invocation|{1}{W}|Creature - Spirit Warrior|1|1|Double strike<br>Disturb {2}{W} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/f1deb24b-3d8f-4251-a901-85eeb891f26f/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Tuan Duong Chu|40|R$ 0.08 F$ 0.20<br>MID: 540874 // 540875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/40/twinblade-geist-twinblade-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540874&printed=false">Gatherer</a>|540874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1deb24b-3d8f-4251-a901-85eeb891f26f.jpg?1643587192, FLIPID=-f1deb24b-3d8f-4251-a901-85eeb891f26f}
-f1deb24b-3d8f-4251-a901-85eeb891f26f|Twinblade Geist // Twinblade Invocation (transform)||Enchantment - Aura|||Enchant creature<br>Enchanted creature has double strike.<br>If Twinblade Invocation would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/f1deb24b-3d8f-4251-a901-85eeb891f26f/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Tuan Duong Chu|40b|MID: 540875 // 540874<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/40/twinblade-geist-twinblade-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540874&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/1/f1deb24b-3d8f-4251-a901-85eeb891f26f.jpg?1643587192, FLIPID=f1deb24b-3d8f-4251-a901-85eeb891f26f}
8a4c04a4-e68b-4d3d-89c8-29cdaaac36b2|Unholy Officiant|{W}|Creature - Vampire Cleric|1|2|Vigilance<br>{4}{W}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/8a4c04a4-e68b-4d3d-89c8-29cdaaac36b2/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Campbell White|41|R$ 0.06 F$ 0.06<br>MID: 540876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/41/unholy-officiant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540876&printed=false">Gatherer</a>|540876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a4c04a4-e68b-4d3d-89c8-29cdaaac36b2.jpg?1643587227}
0e6b9a3b-8a19-4094-8dbb-08a0a9ca04a0|Valorous Stance|{1}{W}|Instant|||Choose one —<br>• Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<br>• Destroy target creature with toughness 4 or greater.<BR><a href="https://api.scryfall.com/cards/0e6b9a3b-8a19-4094-8dbb-08a0a9ca04a0/rulings">Rulings</a>|Innistrad: Crimson Vow|Uncommon||Anato Finnstark|42|R$ 0.07 F$ 0.26<br>MID: 540877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/42/valorous-stance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540877&printed=false">Gatherer</a>|540877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e6b9a3b-8a19-4094-8dbb-08a0a9ca04a0.jpg?1643587276}
a8f6f03b-5a4e-4532-9c9e-24c75df2769f|Vampire Slayer|{1}{W}|Creature - Human Soldier|2|2|Whenever this creature deals damage to a Vampire, destroy that creature.<BR><a href="https://api.scryfall.com/cards/a8f6f03b-5a4e-4532-9c9e-24c75df2769f/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||Tomas Duchek|43|R$ 0.07 F$ 0.10<br>MID: 540878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/43/vampire-slayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540878&printed=false">Gatherer</a>|540878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8f6f03b-5a4e-4532-9c9e-24c75df2769f.jpg?1643587306}
a16c0871-3f40-4d5a-9d21-e7f944b64a65|Voice of the Blessed|{W}{W}|Creature - Spirit Cleric|2|2|Whenever you gain life, put a +1/+1 counter on this creature.<br>As long as this creature has four or more +1/+1 counters on it, it has flying and vigilance.<br>As long as this creature has ten or more +1/+1 counters on it, it has indestructible.<BR><a href="https://api.scryfall.com/cards/a16c0871-3f40-4d5a-9d21-e7f944b64a65/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Anastasia Ovchinnikova|44|R$ 0.96 F$ 1.27<br>MID: 540879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/44/voice-of-the-blessed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540879&printed=false">Gatherer</a>|540879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a16c0871-3f40-4d5a-9d21-e7f944b64a65.jpg?1643587335}
2c3ddb1f-a1de-4fea-9042-5e9caa16ceb2|Wedding Announcement // Wedding Festivity|{2}{W}|Enchantment|||At the beginning of your end step, put an invitation counter on this enchantment. If you attacked with two or more creatures this turn, draw a card. Otherwise, create a 1/1 white Human creature token. Then if this enchantment has three or more invitation counters on it, transform it.<BR><a href="https://api.scryfall.com/cards/2c3ddb1f-a1de-4fea-9042-5e9caa16ceb2/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Caroline Gariba|45|R$ 0.28 F$ 0.58<br>MID: 540880 // 540881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/45/wedding-announcement-wedding-festivity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540880&printed=false">Gatherer</a>|540880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c3ddb1f-a1de-4fea-9042-5e9caa16ceb2.jpg?1643587382, FLIPID=-2c3ddb1f-a1de-4fea-9042-5e9caa16ceb2}
-2c3ddb1f-a1de-4fea-9042-5e9caa16ceb2|Wedding Announcement // Wedding Festivity (transform)||Enchantment|||Creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/2c3ddb1f-a1de-4fea-9042-5e9caa16ceb2/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Caroline Gariba|45b|MID: 540881 // 540880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/45/wedding-announcement-wedding-festivity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540880&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/c/2c3ddb1f-a1de-4fea-9042-5e9caa16ceb2.jpg?1643587382, FLIPID=2c3ddb1f-a1de-4fea-9042-5e9caa16ceb2}
d8f69cea-823c-482b-a605-8138b3d950e6|Welcoming Vampire|{2}{W}|Creature - Vampire|2|3|Flying<br>Whenever one or more other creatures you control with power 2 or less enter, draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/d8f69cea-823c-482b-a605-8138b3d950e6/rulings">Rulings</a>|Innistrad: Crimson Vow|Rare||Lorenzo Mastroianni|46|R$ 0.75 F$ 1.21<br>MID: 540882<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/46/welcoming-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540882&printed=false">Gatherer</a>|540882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8f69cea-823c-482b-a605-8138b3d950e6.jpg?1643587406}
edbf9d4f-6027-40b8-81c1-7f001a9119dd|Alchemist's Retrieval|{U}|Instant|||Cleave {1}{U} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.)<br>Return target nonland permanent [you control] to its owner's hand.<BR><a href="https://api.scryfall.com/cards/edbf9d4f-6027-40b8-81c1-7f001a9119dd/rulings">Rulings</a>|Innistrad: Crimson Vow|Common||David Auden Nash|47|R$ 0.08 F$ 0.26<br>MID: 540883<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/vow/47/alchemists-retrieval?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540883&printed=false">Gatherer</a>|540883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edbf9d4f-6027-40b8-81c1-7f001a9119dd.jpg?1643587430}
