ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
81dc3d00-97cd-4549-b5a4-15a1e08767f5|Arahbo, Roar of the World|{3}{G}{W}|Legendary Creature - Cat Avatar|5|5|Eminence — At the beginning of combat on your turn, if Arahbo is in the command zone or on the battlefield, another target Cat you control gets +3/+3 until end of turn.<br>Whenever another Cat you control attacks, you may pay {1}{G}{W}. If you do, it gains trample and gets +X/+X until end of turn, where X is its power.<BR><a href="https://api.scryfall.com/cards/81dc3d00-97cd-4549-b5a4-15a1e08767f5/rulings">Rulings</a>|Commander 2017|Mythic||Jesper Ejsing|35|MID: 433276<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c17/35/arahbo-roar-of-the-world?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433276&printed=false">Gatherer</a>|433276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81dc3d00-97cd-4549-b5a4-15a1e08767f5.jpg?1567181403}
8d94b8ec-ecda-43c8-a60e-1ba33e6a54a4|Edgar Markov|{3}{R}{W}{B}|Legendary Creature - Vampire Knight|4|4|Eminence — Whenever you cast another Vampire spell, if Edgar is in the command zone or on the battlefield, create a 1/1 black Vampire creature token.<br>First strike, haste<br>Whenever Edgar attacks, put a +1/+1 counter on each Vampire you control.<BR><a href="https://api.scryfall.com/cards/8d94b8ec-ecda-43c8-a60e-1ba33e6a54a4/rulings">Rulings</a>|Commander 2017|Mythic||Volkan Baǵa|36|MID: 433277<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c17/36/edgar-markov?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433277&printed=false">Gatherer</a>|433277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d94b8ec-ecda-43c8-a60e-1ba33e6a54a4.jpg?1562616128}
b2f73f5d-1aad-48c2-9e74-5f7bdd87900f|Fractured Identity|{3}{W}{U}|Sorcery|||Exile target nonland permanent. Each player other than its controller creates a token that's a copy of it.<BR><a href="https://api.scryfall.com/cards/b2f73f5d-1aad-48c2-9e74-5f7bdd87900f/rulings">Rulings</a>|Commander 2017|Rare||Yongjae Choi|37|MID: 433278<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/37/fractured-identity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433278&printed=false">Gatherer</a>|433278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2f73f5d-1aad-48c2-9e74-5f7bdd87900f.jpg?1562620703}
7c6e803a-451c-4aa6-97a2-400077f32c47|Inalla, Archmage Ritualist|{2}{U}{B}{R}|Legendary Creature - Human Wizard|4|5|Eminence — Whenever another nontoken Wizard you control enters, if Inalla is in the command zone or on the battlefield, you may pay {1}. If you do, create a token that's a copy of that Wizard. The token gains haste. Exile it at the beginning of the next end step.<br>Tap five untapped Wizards you control: Target player loses 7 life.<BR><a href="https://api.scryfall.com/cards/7c6e803a-451c-4aa6-97a2-400077f32c47/rulings">Rulings</a>|Commander 2017|Mythic||Yongjae Choi|38|MID: 433279<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c17/38/inalla-archmage-ritualist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433279&printed=false">Gatherer</a>|433279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c6e803a-451c-4aa6-97a2-400077f32c47.jpg?1627406462}
01711ff6-475c-48c4-91f4-438433f88a95|Kess, Dissident Mage|{1}{U}{B}{R}|Legendary Creature - Human Wizard|3|4|Flying<br>Once during each of your turns, you may cast an instant or sorcery spell from your graveyard. If a spell cast this way would be put into your graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/01711ff6-475c-48c4-91f4-438433f88a95/rulings">Rulings</a>|Commander 2017|Mythic||Izzy|39|MID: 433280<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c17/39/kess-dissident-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433280&printed=false">Gatherer</a>|433280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01711ff6-475c-48c4-91f4-438433f88a95.jpg?1562598121}
64eab2ba-ed5e-4757-b42d-c0fc71a96c4c|Licia, Sanguine Tribune|{5}{R}{W}{B}|Legendary Creature - Vampire Soldier|4|4|This spell costs {1} less to cast for each 1 life you gained this turn.<br>First strike, lifelink<br>Pay 5 life: Put three +1/+1 counters on Licia. Activate only during your turn and only once each turn.<BR><a href="https://api.scryfall.com/cards/64eab2ba-ed5e-4757-b42d-c0fc71a96c4c/rulings">Rulings</a>|Commander 2017|Mythic||Magali Villeneuve|40|MID: 433281<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c17/40/licia-sanguine-tribune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433281&printed=false">Gatherer</a>|433281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64eab2ba-ed5e-4757-b42d-c0fc71a96c4c.jpg?1562610809}
87b71b08-668c-4b32-8243-8def1a9acf26|Mairsil, the Pretender|{1}{U}{B}{R}|Legendary Creature - Human Wizard|4|4|When Mairsil enters, you may exile an artifact or creature card from your hand or graveyard and put a cage counter on it.<br>Mairsil has all activated abilities of all cards you own in exile with cage counters on them. You may activate each of those abilities only once each turn.<BR><a href="https://api.scryfall.com/cards/87b71b08-668c-4b32-8243-8def1a9acf26/rulings">Rulings</a>|Commander 2017|Mythic||Izzy|41|MID: 433282<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c17/41/mairsil-the-pretender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433282&printed=false">Gatherer</a>|433282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87b71b08-668c-4b32-8243-8def1a9acf26.jpg?1704575313}
a5fc5dfc-ee07-4fd6-8d5d-55099752254a|Mathas, Fiend Seeker|{R}{W}{B}|Legendary Creature - Vampire|3|3|Menace<br>At the beginning of your end step, put a bounty counter on target creature an opponent controls. For as long as that creature has a bounty counter on it, it has "When this creature dies, each opponent draws a card and gains 2 life."<BR><a href="https://api.scryfall.com/cards/a5fc5dfc-ee07-4fd6-8d5d-55099752254a/rulings">Rulings</a>|Commander 2017|Mythic||Joe Slucher|42|MID: 433283<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c17/42/mathas-fiend-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433283&printed=false">Gatherer</a>|433283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5fc5dfc-ee07-4fd6-8d5d-55099752254a.jpg?1562619083}
7f7b6d78-4c18-4f96-9f0c-53a5c81aa6f9|Mirri, Weatherlight Duelist|{1}{G}{W}|Legendary Creature - Cat Warrior|3|2|First strike<br>Whenever Mirri attacks, each opponent can't block with more than one creature this combat.<br>As long as Mirri is tapped, no more than one creature can attack you each combat.<BR><a href="https://api.scryfall.com/cards/7f7b6d78-4c18-4f96-9f0c-53a5c81aa6f9/rulings">Rulings</a>|Commander 2017|Mythic||Magali Villeneuve|43|MID: 433284<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c17/43/mirri-weatherlight-duelist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433284&printed=false">Gatherer</a>|433284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f7b6d78-4c18-4f96-9f0c-53a5c81aa6f9.jpg?1562614418}
8f21a5b4-1cfa-466b-8a16-a8b11f20b818|Nazahn, Revered Bladesmith|{4}{G}{W}|Legendary Creature - Cat Artificer|5|4|When Nazahn enters, search your library for an Equipment card and reveal it. If you reveal a card named Hammer of Nazahn this way, put it onto the battlefield. Otherwise, put that card into your hand. Then shuffle.<br>Whenever an equipped creature you control attacks, you may tap target creature defending player controls.<BR><a href="https://api.scryfall.com/cards/8f21a5b4-1cfa-466b-8a16-a8b11f20b818/rulings">Rulings</a>|Commander 2017|Mythic||Victor Adame Minguez|44|MID: 433285<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c17/44/nazahn-revered-bladesmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433285&printed=false">Gatherer</a>|433285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f21a5b4-1cfa-466b-8a16-a8b11f20b818.jpg?1562616538}
8d8a5329-2512-407b-aa35-e83dd56dc26a|O-Kagachi, Vengeful Kami|{1}{W}{U}{B}{R}{G}|Legendary Creature - Dragon Spirit|6|6|Flying, trample<br>Whenever O-Kagachi deals combat damage to a player, if that player attacked you during their last turn, exile target nonland permanent that player controls.<BR><a href="https://api.scryfall.com/cards/8d8a5329-2512-407b-aa35-e83dd56dc26a/rulings">Rulings</a>|Commander 2017|Mythic||Daarken|45|MID: 433286<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c17/45/o-kagachi-vengeful-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433286&printed=false">Gatherer</a>|433286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d8a5329-2512-407b-aa35-e83dd56dc26a.jpg?1562616123}
b47e2781-544f-442c-98d0-43b9d91bab03|Taigam, Ojutai Master|{2}{W}{U}|Legendary Creature - Human Monk|3|4|Instant, sorcery, and Dragon spells you control can't be countered.<br>Whenever you cast an instant or sorcery spell from your hand, if Taigam attacked this turn, that spell gains rebound. (Exile the spell as it resolves. At the beginning of your next upkeep, you may cast that card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/b47e2781-544f-442c-98d0-43b9d91bab03/rulings">Rulings</a>|Commander 2017|Rare||Simon Dominic|46|MID: 433287<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/46/taigam-ojutai-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433287&printed=false">Gatherer</a>|433287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b47e2781-544f-442c-98d0-43b9d91bab03.jpg?1562621099}
5bb846f1-9857-418d-abc9-03dfd3c10d32|Taigam, Sidisi's Hand|{3}{U}{B}|Legendary Creature - Human Wizard|3|4|Skip your draw step.<br>At the beginning of your upkeep, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.<br>{B}, {T}, Exile X cards from your graveyard: Target creature gets -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/5bb846f1-9857-418d-abc9-03dfd3c10d32/rulings">Rulings</a>|Commander 2017|Rare||Simon Dominic|47|MID: 433288<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/47/taigam-sidisis-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433288&printed=false">Gatherer</a>|433288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bb846f1-9857-418d-abc9-03dfd3c10d32.jpg?1562609444}
7e78b70b-0c67-4f14-8ad7-c9f8e3f59743|The Ur-Dragon|{4}{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|10|10|Eminence — As long as The Ur-Dragon is in the command zone or on the battlefield, other Dragon spells you cast cost {1} less to cast.<br>Flying<br>Whenever one or more Dragons you control attack, draw that many cards, then you may put a permanent card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/7e78b70b-0c67-4f14-8ad7-c9f8e3f59743/rulings">Rulings</a>|Commander 2017|Mythic||Jaime Jones|48|MID: 433289<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c17/48/the-ur-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433289&printed=false">Gatherer</a>|433289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e78b70b-0c67-4f14-8ad7-c9f8e3f59743.jpg?1562614382}
fb17f2bf-bd38-40da-a226-65f4c905d9e1|Wasitora, Nekoru Queen|{2}{B}{R}{G}|Legendary Creature - Cat Dragon|5|4|Flying, trample<br>Whenever Wasitora deals combat damage to a player, that player sacrifices a creature of their choice. If the player can't, you create a 3/3 black, red, and green Cat Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/fb17f2bf-bd38-40da-a226-65f4c905d9e1/rulings">Rulings</a>|Commander 2017|Rare||Cynthia Sheppard|49|MID: 433290<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/49/wasitora-nekoru-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433290&printed=false">Gatherer</a>|433290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb17f2bf-bd38-40da-a226-65f4c905d9e1.jpg?1562629842}
b7f22249-579f-433d-9422-29d4e82ddc49|Bloodforged Battle-Axe|{1}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Whenever equipped creature deals combat damage to a player, create a token that's a copy of this Equipment.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/b7f22249-579f-433d-9422-29d4e82ddc49/rulings">Rulings</a>|Commander 2017|Rare||Alayna Danner|50|MID: 433291<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/50/bloodforged-battle-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433291&printed=false">Gatherer</a>|433291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7f22249-579f-433d-9422-29d4e82ddc49.jpg?1562621590}
fa055f1f-be94-4682-8e4f-f022c95e6d58|Hammer of Nazahn|{4}|Legendary Artifact - Equipment|||Whenever Hammer of Nazahn or another Equipment you control enters, you may attach that Equipment to target creature you control.<br>Equipped creature gets +2/+0 and has indestructible.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/fa055f1f-be94-4682-8e4f-f022c95e6d58/rulings">Rulings</a>|Commander 2017|Rare||Victor Adame Minguez|51|MID: 433292<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/51/hammer-of-nazahn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433292&printed=false">Gatherer</a>|433292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa055f1f-be94-4682-8e4f-f022c95e6d58.jpg?1562629785}
aae598eb-871d-45af-b12c-346c344ae74b|Heirloom Blade|{3}|Artifact - Equipment|||Equipped creature gets +3/+1.<br>Whenever equipped creature dies, you may reveal cards from the top of your library until you reveal a creature card that shares a creature type with it. Put that card into your hand and the rest on the bottom of your library in a random order.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/aae598eb-871d-45af-b12c-346c344ae74b/rulings">Rulings</a>|Commander 2017|Uncommon||Carmen Sinek|52|MID: 433293<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/52/heirloom-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433293&printed=false">Gatherer</a>|433293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aae598eb-871d-45af-b12c-346c344ae74b.jpg?1562619705}
07b06421-778a-4d23-862b-30fc5fa25928|Herald's Horn|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creature spells you cast of the chosen type cost {1} less to cast.<br>At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.<BR><a href="https://api.scryfall.com/cards/07b06421-778a-4d23-862b-30fc5fa25928/rulings">Rulings</a>|Commander 2017|Uncommon||Jason Felix|53|MID: 433294<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/53/heralds-horn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433294&printed=false">Gatherer</a>|433294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07b06421-778a-4d23-862b-30fc5fa25928.jpg?1562599082}
82e96f29-ce98-4e2d-8035-da3994ab66db|Mirror of the Forebears|{2}|Artifact|||As this artifact enters, choose a creature type.<br>{1}: Until end of turn, this artifact becomes a copy of target creature you control of the chosen type, except it's an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/82e96f29-ce98-4e2d-8035-da3994ab66db/rulings">Rulings</a>|Commander 2017|Uncommon||Kieran Yanner|54|MID: 433295<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/54/mirror-of-the-forebears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433295&printed=false">Gatherer</a>|433295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82e96f29-ce98-4e2d-8035-da3994ab66db.jpg?1562614915}
2e747ef1-a1ad-4859-a70c-3f935f017310|Ramos, Dragon Engine|{6}|Legendary Artifact Creature - Dragon|4|4|Flying<br>Whenever you cast a spell, put a +1/+1 counter on Ramos for each of that spell's colors.<br>Remove five +1/+1 counters from Ramos: Add {W}{W}{U}{U}{B}{B}{R}{R}{G}{G}. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/2e747ef1-a1ad-4859-a70c-3f935f017310/rulings">Rulings</a>|Commander 2017|Mythic||Joseph Meehan|55|MID: 433296<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c17/55/ramos-dragon-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433296&printed=false">Gatherer</a>|433296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e747ef1-a1ad-4859-a70c-3f935f017310.jpg?1562604064}
70e70720-f0b9-4ad7-9366-927d6798d31e|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/70e70720-f0b9-4ad7-9366-927d6798d31e/rulings">Rulings</a>|Commander 2017|Common||Alayna Danner|56|MID: 433297<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/56/path-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=433297&printed=false">Gatherer</a>|433297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70e70720-f0b9-4ad7-9366-927d6798d31e.jpg?1562612293}
77fccacf-a9b3-4290-9b83-24188e7c885b|Blind Obedience|{1}{W}|Enchantment|||Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Artifacts and creatures your opponents control enter tapped.<BR><a href="https://api.scryfall.com/cards/77fccacf-a9b3-4290-9b83-24188e7c885b/rulings">Rulings</a>|Commander 2017|Rare||Seb McKinnon|57|MID: 432989<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c17/57/blind-obedience?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=432989&printed=false">Gatherer</a>|432989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77fccacf-a9b3-4290-9b83-24188e7c885b.jpg?1622528737}
