ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8e900d0d-6f35-4e5d-9365-6ade227d218d|Shining Aerosaur|{4}{W}|Creature - Dinosaur|3|4|Flying<BR><a href="https://api.scryfall.com/cards/8e900d0d-6f35-4e5d-9365-6ade227d218d/rulings">Rulings</a>|Ixalan|Common||Dan Murayama Scott|36|MID: 435188<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/36/shining-aerosaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435188&printed=false">Gatherer</a>|435188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e900d0d-6f35-4e5d-9365-6ade227d218d.jpg?1562559811}
67e788e2-12e9-4041-8210-753aaef2576c|Skyblade of the Legion|{1}{W}|Creature - Vampire Soldier|1|3|Flying<BR><a href="https://api.scryfall.com/cards/67e788e2-12e9-4041-8210-753aaef2576c/rulings">Rulings</a>|Ixalan|Common||Daarken|37|MID: 435189<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/37/skyblade-of-the-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435189&printed=false">Gatherer</a>|435189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67e788e2-12e9-4041-8210-753aaef2576c.jpg?1562556870}
a97d474e-83b6-4969-81b4-51f5315057d7|Slash of Talons|{W}|Instant|||Slash of Talons deals 2 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/a97d474e-83b6-4969-81b4-51f5315057d7/rulings">Rulings</a>|Ixalan|Common||Magali Villeneuve|38|MID: 435190<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/38/slash-of-talons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435190&printed=false">Gatherer</a>|435190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a97d474e-83b6-4969-81b4-51f5315057d7.jpg?1562561780}
197934d5-726c-4cd3-a934-3d6449a5a56e|Steadfast Armasaur|{3}{W}|Creature - Dinosaur|2|3|Vigilance<br>{1}{W}, {T}: This creature deals damage equal to its toughness to target creature blocking or blocked by it.<BR><a href="https://api.scryfall.com/cards/197934d5-726c-4cd3-a934-3d6449a5a56e/rulings">Rulings</a>|Ixalan|Uncommon||Greg Opalinski|39|MID: 435191<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/39/steadfast-armasaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435191&printed=false">Gatherer</a>|435191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/197934d5-726c-4cd3-a934-3d6449a5a56e.jpg?1562551405}
709d87b3-bf42-47ed-961d-d0e86d3e1d90|Sunrise Seeker|{4}{W}|Creature - Human Scout|3|3|Vigilance<br>When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/709d87b3-bf42-47ed-961d-d0e86d3e1d90/rulings">Rulings</a>|Ixalan|Common||Filip Burburan|40|MID: 435192<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/40/sunrise-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435192&printed=false">Gatherer</a>|435192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/709d87b3-bf42-47ed-961d-d0e86d3e1d90.jpg?1562557417}
af5a237a-31e7-43ee-8d47-3eb12dd1a60c|Territorial Hammerskull|{2}{W}|Creature - Dinosaur|2|3|Whenever this creature attacks, tap target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/af5a237a-31e7-43ee-8d47-3eb12dd1a60c/rulings">Rulings</a>|Ixalan|Common||Lars Grant-West|41|MID: 435193<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/41/territorial-hammerskull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435193&printed=false">Gatherer</a>|435193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af5a237a-31e7-43ee-8d47-3eb12dd1a60c.jpg?1562562190}
a3fc3501-e7bd-4589-98c5-4476258842ea|Tocatli Honor Guard|{1}{W}|Creature - Human Soldier|1|3|Creatures entering don't cause abilities to trigger.<BR><a href="https://api.scryfall.com/cards/a3fc3501-e7bd-4589-98c5-4476258842ea/rulings">Rulings</a>|Ixalan|Rare||Sara Winters|42|MID: 435194<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/42/tocatli-honor-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435194&printed=false">Gatherer</a>|435194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3fc3501-e7bd-4589-98c5-4476258842ea.jpg?1722108784}
88c507f6-c178-40be-bca7-3bd5adb1c5b1|Vampire's Zeal|{W}|Instant|||Target creature gets +2/+2 until end of turn. If it's a Vampire, it gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/88c507f6-c178-40be-bca7-3bd5adb1c5b1/rulings">Rulings</a>|Ixalan|Common||Gabor Szikszai|43|MID: 435195<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/43/vampires-zeal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435195&printed=false">Gatherer</a>|435195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88c507f6-c178-40be-bca7-3bd5adb1c5b1.jpg?1562559490}
7434abe4-87eb-4709-a26d-4e23154b4d31|Wakening Sun's Avatar|{5}{W}{W}{W}|Creature - Dinosaur Avatar|7|7|When this creature enters, if you cast it from your hand, destroy all non-Dinosaur creatures.<BR><a href="https://api.scryfall.com/cards/7434abe4-87eb-4709-a26d-4e23154b4d31/rulings">Rulings</a>|Ixalan|Mythic||Tyler Jacobson|44|MID: 435196<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/44/wakening-suns-avatar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435196&printed=false">Gatherer</a>|435196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7434abe4-87eb-4709-a26d-4e23154b4d31.jpg?1562558098}
0fc9ba0a-2840-48cb-8cf4-ef2a5f273849|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying<BR><a href="https://api.scryfall.com/cards/0fc9ba0a-2840-48cb-8cf4-ef2a5f273849/rulings">Rulings</a>|Ixalan|Uncommon||Tomasz Jedruszek|45|MID: 435197<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/45/air-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435197&printed=false">Gatherer</a>|435197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fc9ba0a-2840-48cb-8cf4-ef2a5f273849.jpg?1562550802}
bf3edaaf-cf63-4e17-94ae-9d9991d9fb5f|Arcane Adaptation|{2}{U}|Enchantment|||As this enchantment enters, choose a creature type.<br>Creatures you control are the chosen type in addition to their other types. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<BR><a href="https://api.scryfall.com/cards/bf3edaaf-cf63-4e17-94ae-9d9991d9fb5f/rulings">Rulings</a>|Ixalan|Rare||Mark Behm|46|MID: 435198<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/46/arcane-adaptation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435198&printed=false">Gatherer</a>|435198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf3edaaf-cf63-4e17-94ae-9d9991d9fb5f.jpg?1562563280}
cf6e5ad6-ffe2-4588-b357-c415c33fbc11|Cancel|{1}{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/cf6e5ad6-ffe2-4588-b357-c415c33fbc11/rulings">Rulings</a>|Ixalan|Common||Mathias Kollros|47|MID: 435199<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/47/cancel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435199&printed=false">Gatherer</a>|435199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf6e5ad6-ffe2-4588-b357-c415c33fbc11.jpg?1562564222}
98291778-2ec2-47e2-ac99-5f8cfbb3cf24|Chart a Course|{1}{U}|Sorcery|||Draw two cards. Then discard a card unless you attacked this turn.<BR><a href="https://api.scryfall.com/cards/98291778-2ec2-47e2-ac99-5f8cfbb3cf24/rulings">Rulings</a>|Ixalan|Uncommon||James Ryman|48|MID: 435200<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/48/chart-a-course?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435200&printed=false">Gatherer</a>|435200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98291778-2ec2-47e2-ac99-5f8cfbb3cf24.jpg?1562560509}
57cb012c-947c-4281-8619-1384acf6df54|Daring Saboteur|{1}{U}|Creature - Human Pirate|2|1|{2}{U}: This creature can't be blocked this turn.<br>Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card.<BR><a href="https://api.scryfall.com/cards/57cb012c-947c-4281-8619-1384acf6df54/rulings">Rulings</a>|Ixalan|Rare||Victor Adame Minguez|49|MID: 435201<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/49/daring-saboteur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435201&printed=false">Gatherer</a>|435201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57cb012c-947c-4281-8619-1384acf6df54.jpg?1562555782}
5ba70d58-69fd-4675-85d2-90bc2595c01c|Deadeye Quartermaster|{3}{U}|Creature - Human Pirate|2|2|When this creature enters, you may search your library for an Equipment or Vehicle card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/5ba70d58-69fd-4675-85d2-90bc2595c01c/rulings">Rulings</a>|Ixalan|Uncommon||Josh Hass|50|MID: 435202<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/50/deadeye-quartermaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435202&printed=false">Gatherer</a>|435202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5ba70d58-69fd-4675-85d2-90bc2595c01c.jpg?1562556037}
24bec3b7-5dfc-4b48-ae8f-5bf49470d030|Deeproot Waters|{2}{U}|Enchantment|||Whenever you cast a Merfolk spell, create a 1/1 blue Merfolk creature token with hexproof. (A creature with hexproof can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/24bec3b7-5dfc-4b48-ae8f-5bf49470d030/rulings">Rulings</a>|Ixalan|Uncommon||Zezhou Chen|51|MID: 435203<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/51/deeproot-waters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435203&printed=false">Gatherer</a>|435203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24bec3b7-5dfc-4b48-ae8f-5bf49470d030.jpg?1562552168}
63420437-76a9-40cf-aedc-0ca1e73fcc0b|Depths of Desire|{2}{U}|Instant|||Return target creature to its owner's hand. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/63420437-76a9-40cf-aedc-0ca1e73fcc0b/rulings">Rulings</a>|Ixalan|Common||John Stanko|52|MID: 435204<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/52/depths-of-desire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435204&printed=false">Gatherer</a>|435204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63420437-76a9-40cf-aedc-0ca1e73fcc0b.jpg?1562556492}
b33e493e-1aef-43b3-9716-52158b002430|Dive Down|{U}|Instant|||Target creature you control gets +0/+3 and gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/b33e493e-1aef-43b3-9716-52158b002430/rulings">Rulings</a>|Ixalan|Common||Magali Villeneuve|53|MID: 435205<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/53/dive-down?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435205&printed=false">Gatherer</a>|435205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b33e493e-1aef-43b3-9716-52158b002430.jpg?1562562509}
548c92c8-1ae1-48b4-8cbe-aa18f59c1efb|Dreamcaller Siren|{2}{U}{U}|Creature - Siren Pirate|3|3|Flash<br>Flying<br>This creature can block only creatures with flying.<br>When this creature enters, if you control another Pirate, tap up to two target nonland permanents.<BR><a href="https://api.scryfall.com/cards/548c92c8-1ae1-48b4-8cbe-aa18f59c1efb/rulings">Rulings</a>|Ixalan|Rare||Eric Deschamps|54|MID: 435206<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/54/dreamcaller-siren?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435206&printed=false">Gatherer</a>|435206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/548c92c8-1ae1-48b4-8cbe-aa18f59c1efb.jpg?1562555546}
15732049-7e56-432f-881f-215e45b7a70e|Entrancing Melody|{X}{U}{U}|Sorcery|||Gain control of target creature with mana value X.<BR><a href="https://api.scryfall.com/cards/15732049-7e56-432f-881f-215e45b7a70e/rulings">Rulings</a>|Ixalan|Rare||Winona Nelson|55|MID: 435207<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/55/entrancing-melody?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435207&printed=false">Gatherer</a>|435207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15732049-7e56-432f-881f-215e45b7a70e.jpg?1562551124}
adfe8174-4e75-4e8f-b59c-f80a98492b5f|Favorable Winds|{1}{U}|Enchantment|||Creatures you control with flying get +1/+1.<BR><a href="https://api.scryfall.com/cards/adfe8174-4e75-4e8f-b59c-f80a98492b5f/rulings">Rulings</a>|Ixalan|Uncommon||Shreya Shetty|56|MID: 435208<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/56/favorable-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435208&printed=false">Gatherer</a>|435208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adfe8174-4e75-4e8f-b59c-f80a98492b5f.jpg?1591563596}
7edbde38-1653-4eb5-b196-8881375781cb|Fleet Swallower|{5}{U}{U}|Creature - Fish|6|6|Whenever this creature attacks, target player mills half their library, rounded up.<BR><a href="https://api.scryfall.com/cards/7edbde38-1653-4eb5-b196-8881375781cb/rulings">Rulings</a>|Ixalan|Rare||Tomasz Jedruszek|57|MID: 435209<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/57/fleet-swallower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435209&printed=false">Gatherer</a>|435209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7edbde38-1653-4eb5-b196-8881375781cb.jpg?1562558856}
2af2c338-f5e9-4596-9435-c6aa965ae541|Headwater Sentries|{3}{U}|Creature - Merfolk Warrior|2|5|<BR><a href="https://api.scryfall.com/cards/2af2c338-f5e9-4596-9435-c6aa965ae541/rulings">Rulings</a>|Ixalan|Common||Naomi Baker|58|MID: 435210<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/58/headwater-sentries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435210&printed=false">Gatherer</a>|435210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2af2c338-f5e9-4596-9435-c6aa965ae541.jpg?1562552575}
168cbca9-0124-478b-8dd7-0bd9dc711c6d|Herald of Secret Streams|{3}{U}|Creature - Merfolk Warrior|2|3|Creatures you control with +1/+1 counters on them can't be blocked.<BR><a href="https://api.scryfall.com/cards/168cbca9-0124-478b-8dd7-0bd9dc711c6d/rulings">Rulings</a>|Ixalan|Rare||Sara Winters|59|MID: 435211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/59/herald-of-secret-streams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435211&printed=false">Gatherer</a>|435211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/168cbca9-0124-478b-8dd7-0bd9dc711c6d.jpg?1562551203}
b75f56f2-88fd-44ba-ad02-56ea3391f173|Jace, Cunning Castaway|{1}{U}{U}|Legendary Planeswalker - Jace|||+1: Whenever one or more creatures you control deal combat damage to a player this turn, draw a card, then discard a card.<br>−2: Create a 2/2 blue Illusion creature token with "When this token becomes the target of a spell, sacrifice it."<br>−5: Create two tokens that are copies of Jace, except they're not legendary.<BR><a href="https://api.scryfall.com/cards/b75f56f2-88fd-44ba-ad02-56ea3391f173/rulings">Rulings</a>|Ixalan|Mythic||Kieran Yanner|60|MID: 435212<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/60/jace-cunning-castaway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435212&printed=false">Gatherer</a>|435212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b75f56f2-88fd-44ba-ad02-56ea3391f173.jpg?1562562793}
34561f87-09d9-4f23-8a05-907fe1303e70|Kopala, Warden of Waves|{1}{U}{U}|Legendary Creature - Merfolk Wizard|2|2|Spells your opponents cast that target a Merfolk you control cost {2} more to cast.<br>Abilities your opponents activate that target a Merfolk you control cost {2} more to activate.<BR><a href="https://api.scryfall.com/cards/34561f87-09d9-4f23-8a05-907fe1303e70/rulings">Rulings</a>|Ixalan|Rare||Magali Villeneuve|61|MID: 435213<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/61/kopala-warden-of-waves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435213&printed=false">Gatherer</a>|435213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34561f87-09d9-4f23-8a05-907fe1303e70.jpg?1562553174}
f5751a3c-7695-4c47-9cbd-92fd5b1b7ec9|Lookout's Dispersal|{2}{U}|Instant|||This spell costs {1} less to cast if you control a Pirate.<br>Counter target spell unless its controller pays {4}.<BR><a href="https://api.scryfall.com/cards/f5751a3c-7695-4c47-9cbd-92fd5b1b7ec9/rulings">Rulings</a>|Ixalan|Uncommon||Ryan Yee|62|MID: 435214<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/62/lookouts-dispersal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435214&printed=false">Gatherer</a>|435214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5751a3c-7695-4c47-9cbd-92fd5b1b7ec9.jpg?1562566719}
eb082e5e-770a-4c5a-8976-ee394ab73c86|Navigator's Ruin|{2}{U}|Enchantment|||Raid — At the beginning of your end step, if you attacked this turn, target opponent mills four cards.<BR><a href="https://api.scryfall.com/cards/eb082e5e-770a-4c5a-8976-ee394ab73c86/rulings">Rulings</a>|Ixalan|Uncommon||Zoltan Boros|63|MID: 435215<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/63/navigators-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435215&printed=false">Gatherer</a>|435215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb082e5e-770a-4c5a-8976-ee394ab73c86.jpg?1562566039}
2c00f8bf-0088-44ad-b40b-26a2951a2428|One With the Wind|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying.<BR><a href="https://api.scryfall.com/cards/2c00f8bf-0088-44ad-b40b-26a2951a2428/rulings">Rulings</a>|Ixalan|Common||Naomi Baker|64|MID: 435216<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/64/one-with-the-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435216&printed=false">Gatherer</a>|435216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c00f8bf-0088-44ad-b40b-26a2951a2428.jpg?1562552635}
66c3aa9f-5cb0-4c8d-a050-42938398071b|Opt|{U}|Instant|||Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/66c3aa9f-5cb0-4c8d-a050-42938398071b/rulings">Rulings</a>|Ixalan|Common||Craig J Spearing|65|MID: 435217<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/xln/65/opt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=435217&printed=false">Gatherer</a>|435217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66c3aa9f-5cb0-4c8d-a050-42938398071b.jpg?1562556805}
