ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
aa01cb8c-f080-456b-a91a-f1d7943a70b2|Valorous Steed|{4}{W}|Creature - Unicorn|3|3|Vigilance (Attacking doesn't cause this creature to tap.)<br>When this creature enters, create a 2/2 white Knight creature token with vigilance.|Core Set 2021|Common||Donato Giancola|42|MID: 485365<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/42/valorous-steed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485365&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa01cb8c-f080-456b-a91a-f1d7943a70b2.jpg?1594735346, GATHERERID=485365}
17b59819-4746-4c67-b6e5-4157d498a065|Vryn Wingmare|{2}{W}|Creature - Pegasus|2|1|Flying<br>Noncreature spells cost {1} more to cast.|Core Set 2021|Uncommon||Seb McKinnon|43|MID: 485366<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/43/vryn-wingmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485366&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17b59819-4746-4c67-b6e5-4157d498a065.jpg?1594735361, GATHERERID=485366}
f234999b-54e9-40f5-a537-7d6ce169c710|Warded Battlements|{2}{W}|Creature - Wall|0|3|Defender (This creature can't attack.)<br>Attacking creatures you control get +1/+0.|Core Set 2021|Common||Titus Lunter|44|MID: 485367<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/44/warded-battlements?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485367&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f234999b-54e9-40f5-a537-7d6ce169c710.jpg?1594735384, GATHERERID=485367}
cb078fbb-beb9-4c0b-be93-ed1e73e6f8d8|Barrin, Tolarian Archmage|{1}{U}{U}|Legendary Creature - Human Wizard|2|2|When Barrin enters, return up to one other target creature or planeswalker to its owner's hand.<br>At the beginning of your end step, if a permanent was put into your hand from the battlefield this turn, draw a card.|Core Set 2021|Rare||Ryan Pancoast|45|MID: 485368<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/45/barrin-tolarian-archmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485368&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb078fbb-beb9-4c0b-be93-ed1e73e6f8d8.jpg?1594735404, GATHERERID=485368}
59e14910-ee2e-49ae-855e-46a8ab6cad82|Cancel|{1}{U}{U}|Instant|||Counter target spell.|Core Set 2021|Common||Mathias Kollros|46|MID: 485369<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/46/cancel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485369&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59e14910-ee2e-49ae-855e-46a8ab6cad82.jpg?1594735420, GATHERERID=485369}
f5ed9f08-56e8-4e24-aae2-05270d7c1ba8|Capture Sphere|{3}{U}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.|Core Set 2021|Common||Mark Behm|47|MID: 485370<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/47/capture-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485370&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5ed9f08-56e8-4e24-aae2-05270d7c1ba8.jpg?1594735438, GATHERERID=485370}
b33ba0a8-04e9-4df6-af20-a3ca4470cdcc|Discontinuity|{3}{U}{U}{U}|Instant|||During your turn, this spell costs {2}{U}{U} less to cast.<br>End the turn. (Exile all spells and abilities from the stack, including this card. The player whose turn it is discards down to their maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)|Core Set 2021|Mythic||Volkan Baǵa|48|MID: 485371<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/48/discontinuity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485371&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b33ba0a8-04e9-4df6-af20-a3ca4470cdcc.jpg?1594735451, GATHERERID=485371}
d3bc7176-abe0-47cf-a242-cf22a1f590be|Enthralling Hold|{3}{U}{U}|Enchantment - Aura|||Enchant creature<br>You can't choose an untapped creature as this spell's target as you cast it.<br>You control enchanted creature.|Core Set 2021|Uncommon||Colin Boyer|49|MID: 485372<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/49/enthralling-hold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485372&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3bc7176-abe0-47cf-a242-cf22a1f590be.jpg?1594735471, GATHERERID=485372}
8f14abb0-0e9f-448e-85d7-6cb71f756c56|Frantic Inventory|{1}{U}|Instant|||Draw a card, then draw cards equal to the number of cards named Frantic Inventory in your graveyard.|Core Set 2021|Common||Aaron Miller|50|MID: 485373<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/50/frantic-inventory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485373&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f14abb0-0e9f-448e-85d7-6cb71f756c56.jpg?1594735485, GATHERERID=485373}
393fc485-d3c1-4826-933d-89f66df769d4|Frost Breath|{2}{U}|Instant|||Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.|Core Set 2021|Common||Mike Bierek|51|MID: 485374<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/51/frost-breath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485374&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/393fc485-d3c1-4826-933d-89f66df769d4.jpg?1594735496, GATHERERID=485374}
2810631f-c55c-4947-a26f-4d3ce76024b3|Ghostly Pilferer|{1}{U}|Creature - Spirit Rogue|2|1|Whenever this creature becomes untapped, you may pay {2}. If you do, draw a card.<br>Whenever an opponent casts a spell from anywhere other than their hand, draw a card.<br>Discard a card: This creature can't be blocked this turn.|Core Set 2021|Rare||Craig J Spearing|52|MID: 485375<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/52/ghostly-pilferer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485375&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2810631f-c55c-4947-a26f-4d3ce76024b3.jpg?1594735508, GATHERERID=485375}
a188164c-01fe-4980-83a5-91d14e218cf5|Jeskai Elder|{1}{U}|Creature - Human Monk|1|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card.|Core Set 2021|Uncommon||Craig J Spearing|53|MID: 485376<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/53/jeskai-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485376&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a188164c-01fe-4980-83a5-91d14e218cf5.jpg?1594735524, GATHERERID=485376}
cce6289e-f665-4faa-8285-c843447f3e52|Keen Glidemaster|{1}{U}|Creature - Human Soldier|2|1|{2}{U}: Target creature gains flying until end of turn.|Core Set 2021|Common||Caroline Gariba|54|MID: 485377<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/54/keen-glidemaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485377&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cce6289e-f665-4faa-8285-c843447f3e52.jpg?1594735543, GATHERERID=485377}
cb33529b-80bd-4f52-94cc-d8371c53ad75|Library Larcenist|{2}{U}|Creature - Merfolk Rogue|1|2|Whenever this creature attacks, draw a card.|Core Set 2021|Common||Mila Pesic|55|MID: 485378<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/55/library-larcenist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485378&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb33529b-80bd-4f52-94cc-d8371c53ad75.jpg?1594735558, GATHERERID=485378}
64832674-beb1-446e-b2f7-8a5e271139a5|Lofty Denial|{1}{U}|Instant|||Counter target spell unless its controller pays {1}. If you control a creature with flying, counter that spell unless its controller pays {4} instead.|Core Set 2021|Common||Manuel Castañón|56|MID: 485379<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/56/lofty-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485379&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64832674-beb1-446e-b2f7-8a5e271139a5.jpg?1616182218, GATHERERID=485379}
033afbd5-9937-4957-98ba-48e469a490bb|Miscast|{U}|Instant|||Counter target instant or sorcery spell unless its controller pays {3}.|Core Set 2021|Uncommon||Steve Argyle|57|MID: 485380<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/57/miscast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485380&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/033afbd5-9937-4957-98ba-48e469a490bb.jpg?1594735579, GATHERERID=485380}
d961c441-b76b-4bd8-b510-a3e073207a1b|Mistral Singer|{2}{U}|Creature - Siren|2|2|Flying<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)|Core Set 2021|Common||Ryan Yee|58|MID: 485381<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/58/mistral-singer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485381&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d961c441-b76b-4bd8-b510-a3e073207a1b.jpg?1594735588, GATHERERID=485381}
323db259-d35e-467d-9a46-4adcb2fc107c|Opt|{U}|Instant|||Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>Draw a card.|Core Set 2021|Common||Tyler Jacobson|59|MID: 485382<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/59/opt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485382&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/323db259-d35e-467d-9a46-4adcb2fc107c.jpg?1652898493, GATHERERID=485382}
b1501118-5837-49b5-9446-0bc3032035ca|Pursued Whale|{5}{U}{U}|Creature - Whale|8|8|When this creature enters, each opponent creates a 1/1 red Pirate creature token with "This token can't block" and "Creatures you control attack each combat if able."<br>Spells your opponents cast that target this creature cost {3} more to cast.|Core Set 2021|Rare||Jonathan Kuo|60|MID: 485383<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/60/pursued-whale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485383&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1501118-5837-49b5-9446-0bc3032035ca.jpg?1594735617, GATHERERID=485383}
da367981-9d6f-419f-9f58-f969b6183336|Rain of Revelation|{3}{U}|Instant|||Draw three cards, then discard a card.|Core Set 2021|Uncommon||Nils Hamm|61|MID: 485384<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/61/rain-of-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485384&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da367981-9d6f-419f-9f58-f969b6183336.jpg?1594735631, GATHERERID=485384}
5360fe8c-41b0-4409-b03e-072f129fb352|Read the Tides|{5}{U}|Sorcery|||Choose one —<br>• Draw three cards.<br>• Return up to two target creatures to their owners' hands.|Core Set 2021|Common||Tommy Arnold|62|MID: 485385<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/62/read-the-tides?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485385&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5360fe8c-41b0-4409-b03e-072f129fb352.jpg?1594735644, GATHERERID=485385}
b832abcc-9ffd-47bf-827a-01b303c610ee|Rewind|{2}{U}{U}|Instant|||Counter target spell. Untap up to four lands.|Core Set 2021|Uncommon||Dermot Power|63|MID: 485386<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/63/rewind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485386&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b832abcc-9ffd-47bf-827a-01b303c610ee.jpg?1594735655, GATHERERID=485386}
d5acb8ef-5a57-4d10-b59c-2dbf84635084|Riddleform|{1}{U}|Enchantment|||Whenever you cast a noncreature spell, you may have this enchantment become a 3/3 Sphinx creature with flying in addition to its other types until end of turn.<br>{2}{U}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Core Set 2021|Uncommon||Steve Argyle|64|MID: 485387<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/64/riddleform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485387&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5acb8ef-5a57-4d10-b59c-2dbf84635084.jpg?1594735670, GATHERERID=485387}
8cbac0e4-f79f-476d-b410-d19ab3696606|Roaming Ghostlight|{3}{U}{U}|Creature - Spirit|3|2|Flying<br>When this creature enters, return up to one target non-Spirit creature to its owner's hand.|Core Set 2021|Common||Zezhou Chen|65|MID: 485388<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/65/roaming-ghostlight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485388&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cbac0e4-f79f-476d-b410-d19ab3696606.jpg?1594735686, GATHERERID=485388}
b19de7a5-c291-405b-a2e6-8d3ac56e6570|Rookie Mistake|{U}|Instant|||Until end of turn, target creature gets +0/+2 and another target creature gets -2/-0.|Core Set 2021|Common||Zoltan Boros|66|MID: 485389<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/66/rookie-mistake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485389&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b19de7a5-c291-405b-a2e6-8d3ac56e6570.jpg?1594735699, GATHERERID=485389}
c82be2ca-8350-4cf5-83b6-e8b60a9e21c6|Rousing Read|{2}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw two cards, then discard a card.<br>Enchanted creature gets +1/+1 and has flying.|Core Set 2021|Common||Campbell White|67|MID: 485390<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/67/rousing-read?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485390&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c82be2ca-8350-4cf5-83b6-e8b60a9e21c6.jpg?1594735713, GATHERERID=485390}
80b2fb65-5868-4cab-b45d-e103558ce7dc|Sanctum of Calm Waters|{3}{U}|Legendary Enchantment - Shrine|||At the beginning of your first main phase, you may draw X cards, where X is the number of Shrines you control. If you do, discard a card.|Core Set 2021|Uncommon||Johannes Voss|68|MID: 485391<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/68/sanctum-of-calm-waters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485391&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b2fb65-5868-4cab-b45d-e103558ce7dc.jpg?1594735727, GATHERERID=485391}
91af15cc-fdd5-4d72-a53a-314fa5353527|See the Truth|{1}{U}|Sorcery|||Look at the top three cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order. If this spell was cast from anywhere other than your hand, put each of those cards into your hand instead.|Core Set 2021|Rare||Ekaterina Burmak|69|MID: 485392<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/69/see-the-truth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485392&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91af15cc-fdd5-4d72-a53a-314fa5353527.jpg?1594735741, GATHERERID=485392}
7a5a88e3-e73c-4b34-a645-06fe27e68cee|Shacklegeist|{1}{U}|Creature - Spirit|2|2|Flying<br>This creature can block only creatures with flying.<br>Tap two untapped Spirits you control: Tap target creature you don't control.|Core Set 2021|Rare||Igor Kieryluk|70|MID: 485393<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/70/shacklegeist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485393&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a5a88e3-e73c-4b34-a645-06fe27e68cee.jpg?1594735752, GATHERERID=485393}
59d38ef7-5017-4ea3-b97f-a8fe12d03e98|Shipwreck Dowser|{3}{U}{U}|Creature - Merfolk Wizard|3|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, return target instant or sorcery card from your graveyard to your hand.|Core Set 2021|Uncommon||Caroline Gariba|71|MID: 485394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/71/shipwreck-dowser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485394&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59d38ef7-5017-4ea3-b97f-a8fe12d03e98.jpg?1594735761, GATHERERID=485394}
6d42d3dd-29df-44a1-89b8-994761eda77d|Spined Megalodon|{5}{U}{U}|Creature - Shark|5|7|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Whenever this creature attacks, scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Core Set 2021|Common||Daniel Ljunggren|72|MID: 485395<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m21/72/spined-megalodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485395&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d42d3dd-29df-44a1-89b8-994761eda77d.jpg?1594735773, GATHERERID=485395}
