ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
548343|Behold the Unspeakable // Vision of the Unspeakable|{3}{U}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Creatures you don't control get -2/-0 until your next turn.<br>II — If you have one or fewer cards in hand, draw four cards. Otherwise, scry 2, then draw two cards.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Uncommon||Ravenna Tran|48|MID: 548343 // 548344<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/48/behold-the-unspeakable-vision-of-the-unspeakable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4d52701-e0dc-474e-b08f-88147200d210.jpg?1656453117, FLIPID=-548343}
-548343|Behold the Unspeakable // Vision of the Unspeakable (transform)||Enchantment Creature - Spirit|0|0|Flying, trample<br>This creature gets +1/+1 for each card in your hand.|Kamigawa: Neon Dynasty|Uncommon||Ravenna Tran|48b|MID: 548344 // 548343<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/48/behold-the-unspeakable-vision-of-the-unspeakable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/4/e4d52701-e0dc-474e-b08f-88147200d210.jpg?1656453117, FLIPID=548343}
548345|Covert Technician|{2}{U}|Artifact Creature - Human Ninja|2|4|Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, you may put an artifact card with mana value less than or equal to that damage from your hand onto the battlefield.|Kamigawa: Neon Dynasty|Uncommon||Lucas Graciano|49|MID: 548345<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/49/covert-technician?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbae9991-43a2-4afb-a882-fff6b0d89d12.jpg?1654566645}
548346|Discover the Impossible|{2}{U}|Instant|||Look at the top five cards of your library. Exile one of them face down and put the rest on the bottom of your library in a random order. You may cast the exiled card without paying its mana cost if it's an instant spell with mana value 2 or less. If you don't, put that card into your hand.|Kamigawa: Neon Dynasty|Uncommon||Ryan Pancoast|50|MID: 548346<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/50/discover-the-impossible?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c201117-9850-4e92-9ecc-e4d71a70a959.jpg?1654566653}
548347|Disruption Protocol|{U}{U}|Instant|||As an additional cost to cast this spell, tap an untapped artifact you control or pay {1}.<br>Counter target spell.|Kamigawa: Neon Dynasty|Common||Pauline Voss|51|MID: 548347<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/51/disruption-protocol?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/053ab598-06a4-43ae-b9fd-c291bd05642c.jpg?1654566666}
548348|Essence Capture|{U}{U}|Instant|||Counter target creature spell. Put a +1/+1 counter on up to one target creature you control.|Kamigawa: Neon Dynasty|Uncommon||Campbell White|52|MID: 548348<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/52/essence-capture?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f39bf1fa-b530-4353-a683-843466227109.jpg?1654566672}
548349|Futurist Operative|{3}{U}|Creature - Human Ninja|3|4|As long as this creature is tapped, it's a Human Citizen with base power and toughness 1/1 and can't be blocked.<br>{2}{U}: Untap this creature.|Kamigawa: Neon Dynasty|Uncommon||Justine Cruz|53|MID: 548349<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/53/futurist-operative?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5858176-9f85-403c-8338-48eb55db5c3d.jpg?1654566683}
548350|Futurist Sentinel|{3}{U}|Artifact - Vehicle|6|6|Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)|Kamigawa: Neon Dynasty|Common||Daniel Ljunggren|54|MID: 548350<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/54/futurist-sentinel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8672f626-3e46-447b-841f-6a04cd380653.jpg?1654566691}
548351|Go-Shintai of Lost Wisdom|{1}{U}|Legendary Enchantment Creature - Shrine|0|4|Flying<br>At the beginning of your end step, you may pay {1}. When you do, target player mills X cards, where X is the number of Shrines you control. (To mill a card, a player puts the top card of their library into their graveyard.)|Kamigawa: Neon Dynasty|Uncommon||Johannes Voss|55|MID: 548351<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/55/go-shintai-of-lost-wisdom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ec1192c-25b8-4975-ae6c-86be28ac1840.jpg?1654566704}
548352|Guardians of Oboro|{2}{U}|Creature - Moonfolk Samurai|3|4|Defender<br>Modified creatures you control can attack as though they didn't have defender. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty|Common||Anna Steinbauer|56|MID: 548352<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/56/guardians-of-oboro?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9c44d4e-742f-4e4f-9bf4-921075bc427c.jpg?1654566709}
548353|Inventive Iteration // Living Breakthrough|{3}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Return up to one target creature or planeswalker to its owner's hand.<br>II — Return an artifact card from your graveyard to your hand. If you can't, draw a card.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Rare||Néstor Ossandón Leal|57|MID: 548353 // 548354<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/57/inventive-iteration-living-breakthrough?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea6d3242-8059-4203-aa06-58a6a3925eda.jpg?1656615308, FLIPID=-548353}
-548353|Inventive Iteration // Living Breakthrough (transform)||Enchantment Creature - Moonfolk|3|3|Flying<br>Whenever you cast a spell, your opponents can't cast spells with the same mana value as that spell until your next turn.|Kamigawa: Neon Dynasty|Rare||Néstor Ossandón Leal|57b|MID: 548354 // 548353<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/57/inventive-iteration-living-breakthrough?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/a/ea6d3242-8059-4203-aa06-58a6a3925eda.jpg?1656615308, FLIPID=548353}
548355|Invoke the Winds|{1}{U}{U}{U}{U}|Sorcery|||Gain control of target artifact or creature. Untap it.|Kamigawa: Neon Dynasty|Rare||Olivier Bernard|58|MID: 548355<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/58/invoke-the-winds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad7b423a-bfd1-47aa-bd2c-64a169b96924.jpg?1654566747}
548356|Jin-Gitaxias, Progress Tyrant|{5}{U}{U}|Legendary Creature - Phyrexian Praetor|5|5|Whenever you cast an artifact, instant, or sorcery spell, copy that spell. You may choose new targets for the copy. This ability triggers only once each turn. (A copy of a permanent spell becomes a token.)<br>Whenever an opponent casts an artifact, instant, or sorcery spell, counter that spell. This ability triggers only once each turn.|Kamigawa: Neon Dynasty|Mythic||Chase Stone|59|MID: 548356<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/59/jin-gitaxias-progress-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c57b4876-5387-4f73-b8e2-8e7bdca8b0bc.jpg?1753786857}
548357|Kairi, the Swirling Sky|{4}{U}{U}|Legendary Creature - Dragon Spirit|6|6|Flying, ward {3}<br>When Kairi dies, choose one —<br>• Return any number of target nonland permanents with total mana value 6 or less to their owners' hands.<br>• Mill six cards, then return up to two instant and/or sorcery cards from your graveyard to your hand.|Kamigawa: Neon Dynasty|Mythic||Tyler Jacobson|60|MID: 548357<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/60/kairi-the-swirling-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af7979d8-21f3-40ba-8a2e-7ebad210e48b.jpg?1654566767}
548358|March of Swirling Mist|{X}{U}|Instant|||As an additional cost to cast this spell, you may exile any number of blue cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>Up to X target creatures phase out. (While they're phased out, they're treated as though they don't exist. Each one phases in before its controller untaps during their next untap step.)|Kamigawa: Neon Dynasty|Rare||Iris Compiet|61|MID: 548358<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/61/march-of-swirling-mist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/100171d8-7436-44c8-b4cb-0101ffa05c25.jpg?1654566768}
548359|Mindlink Mech|{2}{U}|Artifact - Vehicle|4|3|Flying<br>Whenever this Vehicle becomes crewed for the first time each turn, until end of turn, this Vehicle becomes a copy of target nonlegendary creature that crewed it this turn, except it's 4/3, it's a Vehicle artifact in addition to its other types, and it has flying.<br>Crew 1|Kamigawa: Neon Dynasty|Rare||Robbie Trevino|62|MID: 548359<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/62/mindlink-mech?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28273a5b-57b3-4b7a-b017-5886c171c9c9.jpg?1654566784}
548360|Mirrorshell Crab|{5}{U}{U}|Artifact Creature - Crab|5|7|Ward {3} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.)<br>Channel — {2}{U}, Discard this card: Counter target spell or ability unless its controller pays {3}.|Kamigawa: Neon Dynasty|Common||Cristi Balanescu|63|MID: 548360<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/63/mirrorshell-crab?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0394c8df-2e8a-4477-93b7-569934d7b936.jpg?1654566800}
548361|Mnemonic Sphere|{1}{U}|Artifact|||{1}{U}, Sacrifice this artifact: Draw two cards.<br>Channel — {U}, Discard this card: Draw a card.|Kamigawa: Neon Dynasty|Common||Robin Olausson|64|MID: 548361<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/64/mnemonic-sphere?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a15d8d9-0575-4add-ae8d-4576e8ed2cbe.jpg?1654566805}
548362|Mobilizer Mech|{1}{U}|Artifact - Vehicle|3|4|Flying<br>Whenever this Vehicle becomes crewed, up to one other target Vehicle you control becomes an artifact creature until end of turn.<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)|Kamigawa: Neon Dynasty|Uncommon||Jonathan Kuo|65|MID: 548362<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/65/mobilizer-mech?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf4bb9de-ba7c-4916-b8ed-e2e644c06b58.jpg?1654566822}
548363|The Modern Age // Vector Glider|{1}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Draw a card, then discard a card.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty|Common||Anastasia Ovchinnikova|66|MID: 548363 // 548364<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/66/the-modern-age-vector-glider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee60a8e9-3201-4a7e-8aa4-2c5e1042c8a5.jpg?1656453137, FLIPID=-548363}
-548363|The Modern Age // Vector Glider (transform)||Enchantment Creature - Spirit|2|3|Flying|Kamigawa: Neon Dynasty|Common||Anastasia Ovchinnikova|66b|MID: 548364 // 548363<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/66/the-modern-age-vector-glider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/e/ee60a8e9-3201-4a7e-8aa4-2c5e1042c8a5.jpg?1656453137, FLIPID=548363}
548365|Moon-Circuit Hacker|{1}{U}|Enchantment Creature - Human Ninja|2|1|Ninjutsu {U} ({U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card unless this creature entered this turn.|Kamigawa: Neon Dynasty|Common||Tia Masic|67|MID: 548365<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/67/moon-circuit-hacker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6e466d1-943d-41e6-a47d-c9d951ca4262.jpg?1654566841}
548366|Moonfolk Puzzlemaker|{2}{U}|Artifact Creature - Moonfolk Wizard|1|4|Flying<br>Whenever this creature becomes tapped, scry 1.|Kamigawa: Neon Dynasty|Common||Miguel Mercado|68|MID: 548366<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/68/moonfolk-puzzlemaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9fa6d4c-78dc-4b40-9ce8-a0e593d4001f.jpg?1654566846}
548367|Moonsnare Prototype|{U}|Artifact|||{T}, Tap an untapped artifact or creature you control: Add {C}.<br>Channel — {4}{U}, Discard this card: The owner of target nonland permanent puts it on their choice of the top or bottom of their library.|Kamigawa: Neon Dynasty|Common||Fariba Khamseh|69|MID: 548367<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/69/moonsnare-prototype?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d8bc0e9-a536-4bca-92a6-8dca85e1e984.jpg?1739657265}
548368|Moonsnare Specialist|{3}{U}|Creature - Human Ninja|2|2|Ninjutsu {2}{U} ({2}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>When this creature enters, return up to one target creature to its owner's hand.|Kamigawa: Neon Dynasty|Common||Lie Setiawan|70|MID: 548368<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/70/moonsnare-specialist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e8b209f-f577-45cc-9d18-03c1d67d391e.jpg?1654566866}
548369|Network Disruptor|{U}|Artifact Creature - Moonfolk Rogue|1|1|Flying<br>When this creature enters, tap target permanent.|Kamigawa: Neon Dynasty|Common||Viko Menezes|71|MID: 548369<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/71/network-disruptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a37719a-2a87-4870-8f25-12544ca2f2cf.jpg?1654566883}
548370|Planar Incision|{1}{U}|Instant|||Exile target artifact or creature, then return it to the battlefield under its owner's control with a +1/+1 counter on it.|Kamigawa: Neon Dynasty|Common||Joshua Raphael|72|MID: 548370<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/neo/72/planar-incision?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9163cb04-ee28-4127-b53a-89c546996d7d.jpg?1654566889}
548371|Prosperous Thief|{2}{U}|Creature - Human Ninja|3|2|Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever one or more Ninja or Rogue creatures you control deal combat damage to a player, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Kamigawa: Neon Dynasty|Uncommon||Fajareka Setiawan|73|MID: 548371<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/73/prosperous-thief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da3f683e-5a28-4ae7-b53b-851b957123ba.jpg?1654566901}
548372|The Reality Chip|{1}{U}|Legendary Artifact Creature - Equipment Jellyfish|0|4|You may look at the top card of your library any time.<br>As long as The Reality Chip is attached to a creature, you may play lands and cast spells from the top of your library.<br>Reconfigure {2}{U} ({2}{U}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty|Rare||Campbell White|74|MID: 548372<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/74/the-reality-chip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d859de3a-0be1-4e66-b438-1c3d4ee756cd.jpg?1654566909}
548373|Reality Heist|{5}{U}{U}|Instant|||Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Look at the top seven cards of your library. You may reveal up to two artifact cards from among them and put them into your hand. Put the rest on the bottom of your library in a random order.|Kamigawa: Neon Dynasty|Uncommon||Mila Pesic|75|MID: 548373<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/neo/75/reality-heist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bc954d7-322a-45b8-9e25-6e9a97fbde61.jpg?1654566923}
548374|Replication Specialist|{4}{U}|Creature - Moonfolk Artificer|3|4|Flying<br>Whenever a nontoken artifact you control enters, you may pay {1}{U}. If you do, create a token that's a copy of that artifact.|Kamigawa: Neon Dynasty|Uncommon||Cristi Balanescu|76|MID: 548374<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/76/replication-specialist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/475bb3b5-b648-460c-b0ea-89ecfe0ff226.jpg?1654566929}
548375|Saiba Trespassers|{4}{U}|Artifact Creature - Moonfolk Rogue|3|5|Channel — {3}{U}, Discard this card: Tap up to two target creatures you don't control. Those creatures don't untap during their controller's next untap step.|Kamigawa: Neon Dynasty|Common||Evyn Fong|77|MID: 548375<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/77/saiba-trespassers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3dd7f1a-5d43-4218-a9d8-7cc4f6a18ecd.jpg?1698755400}
548376|Short Circuit|{1}{U}|Enchantment - Aura|||Flash<br>Enchant artifact or creature<br>As long as enchanted permanent is a creature, it gets -3/-0 and loses flying.|Kamigawa: Neon Dynasty|Common||Andreas Zafiratos|78|MID: 548376<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/neo/78/short-circuit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74fe0fb5-e994-41b1-a73d-4e68f7afdf34.jpg?1654566946}
